Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.49733e+07,28.6738,28.6738,28.6738,28.6738,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.49733e+07,28.6738,28.6738,28.6738,28.6738,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.49733e+07,28.6738,28.6738,28.6738,28.6738,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.49733e+07,28.6738,28.6738,28.6738,28.6738,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.49733e+07,28.6738,28.6738,28.6738,28.6738,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.73014e+07,28.6738,28.6738,28.6738,28.6738,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.01274e+06,0,2.31663e+07,19.6189,19.6189,22.4415,19.6189,0.197361,0,6.79718e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,810322,0,2.48212e+07,18.8755,18.8755,22.4415,18.8755,0.0322087,0,1.72911e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.85184e+07,18.8742,18.8742,18.8742,18.8742,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.85184e+07,18.8742,18.8742,18.8742,18.8742,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,646111,4.92732e+07,21.5215,21.5215,21.8697,20.9042,0.0184868,0.0107581,290584,299752
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.54069e+06,5.03222e+07,27.0938,27.0938,27.0938,22.4415,0,0.0708795,0,4.97521e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.37862e+06,4.52162e+07,28.01,28.01,28.01,22.4415,0,0.0668691,0,5.60278e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.35375e+06,5.24848e+07,28.3068,28.3068,28.3068,22.4415,0,0.165222,0,1.45861e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.71216e+06,5.29033e+07,28.4151,28.4151,28.4151,22.4415,0,0.18145,0,1.63099e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.40565e+06,5.37249e+07,28.3859,28.3859,28.3859,22.4415,0,0.21539,0,1.92656e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.01143e+06,5.32505e+07,28.4156,28.4156,28.4156,22.4415,0,0.193827,0,1.74235e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,356242,3.65182e+07,28.4854,28.4854,28.4854,22.4415,0,0.0144532,0,1.31451e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.58948e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.58948e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.12386e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.12386e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.70481e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.472e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.49733e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.49733e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.49733e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.49733e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.49733e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.73014e+07,28.5407,28.5407,28.5407,28.5407,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.7412e+06,0,2.28403e+07,19.6934,19.6934,22.4415,19.6934,0.182805,0,6.05768e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,904241,0,2.49437e+07,18.8769,18.8769,22.4415,18.8769,0.0398937,0,2.14083e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,214377,4.87651e+07,19.7095,19.7095,21.1038,19.7095,0.00869698,0,287804,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,410194,4.89968e+07,22.9233,22.9233,22.9233,22.1185,0,0.0183344,0,246698
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.6125e+06,5.0425e+07,27.1241,27.1241,27.1241,22.4415,0,0.0790333,0,5.58306e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.70047e+06,5.17169e+07,28.2429,28.2429,28.2429,22.4415,0,0.133943,0,1.1694e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.34807e+06,4.63808e+07,28.2211,28.2211,28.2211,22.4415,0,0.119302,0,1.03757e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.01043e+06,5.32792e+07,28.3714,28.3714,28.3714,22.4415,0,0.202197,0,1.80425e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.67004e+06,5.40544e+07,28.4242,28.4242,28.4242,22.4415,0,0.233054,0,2.09812e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.38428e+06,5.48982e+07,28.4271,28.4271,28.4271,22.4415,0,0.267238,0,2.40689e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.73975e+06,5.41216e+07,28.4523,28.4523,28.4523,22.4415,0,0.231925,0,2.09764e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,505591,3.33122e+07,28.5152,28.5152,28.5152,22.4415,0,0.0189026,0,1.72762e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.58948e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.58948e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.12386e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.12386e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.70481e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.472e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.49733e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.49733e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.49733e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.49733e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.49733e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.73014e+07,28.5638,28.5638,28.5638,28.5638,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.24329e+06,0,1.9864e+07,22.3019,22.3019,23.1972,21.5461,0.0254975,0.0294265,589639,1.00379e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,384509,0,2.43166e+07,19.8585,19.8585,22.4415,19.8585,0.0112314,0,436663,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,124450,4.8661e+07,20.1068,20.1068,20.7752,20.1068,0.00492028,0,146636,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,57558.1,4.8581e+07,21.3075,21.3075,21.8261,21.3075,0.00137528,0,21466.4,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,583291,4.91959e+07,24.2285,24.2285,24.2285,22.4415,0,0.0255771,0,673848
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.83272e+06,5.06653e+07,27.8164,27.8164,27.8164,22.4415,0,0.0848957,0,6.91089e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.22923e+06,4.62136e+07,28.4187,28.4187,28.4187,22.4415,0,0.106539,0,9.58209e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.77998e+06,5.17883e+07,28.5301,28.5301,28.5301,22.4415,0,0.13235,0,1.21253e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.17345e+06,5.34345e+07,28.5032,28.5032,28.5032,22.4415,0,0.19983,0,1.82273e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.82676e+06,5.30178e+07,28.4977,28.4977,28.4977,22.4415,0,0.180992,0,1.64933e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.41782e+06,5.2519e+07,28.5153,28.5153,28.5153,22.4415,0,0.157062,0,1.43542e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,696462,3.35381e+07,28.5303,28.5303,28.5303,22.4415,0,0.0284072,0,2.60265e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.58948e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.58948e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.12386e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.12386e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.70481e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.36063e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.13482e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.472e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.49733e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.49733e+07,28.5411,28.5411,28.5411,28.5411,0,0,0,0
