Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/03/2009 14:00,3,3,2,14,0,12,50,1.28465e+07,2.65061e+07,1.36272e+08,6.69644e+06,23.2921,23.2921,23.2921,20.071,0,1.59808,0,7.74616e+07
03/03/2009 15:00,3,3,2,15,0,12,54,1.30884e+07,2.5131e+07,1.34822e+08,6.69644e+06,23.2101,23.2101,23.2101,20.071,0,1.53828,0,7.26573e+07
03/03/2009 16:00,3,3,2,16,0,11,50,1.49191e+07,2.11354e+07,1.31918e+08,6.69644e+06,22.5062,22.5062,22.5062,20.071,0,1.4277,0,5.23174e+07
03/03/2009 17:00,3,3,2,17,0,11,50,1.51096e+07,1.80446e+07,1.37098e+08,6.69644e+06,21.995,21.995,21.995,20.071,0,1.29575,0,3.75161e+07
03/03/2009 18:00,3,3,2,18,0,10,54,1.68447e+07,1.10042e+07,1.3335e+08,6.69644e+06,20.5387,20.5387,20.5387,20.071,0,1.05818,0,7.44873e+06
03/03/2009 19:00,3,3,2,19,0,4,59,4.94754e+06,3.62634e+06,1.01428e+08,6.69644e+06,20.3282,20.3282,20.3282,20.071,0,0.251584,0,975679
03/03/2009 20:00,3,3,2,20,0,5,55,4.82925e+06,651664,8.92628e+07,6.69644e+06,19.6419,19.6419,20.3926,19.5908,0.128862,0.0257542,1.40287e+06,59491.9
03/03/2009 21:00,3,3,2,21,0,3,58,0,202863,8.36614e+07,6.69644e+06,19.0175,19.0175,20.071,19.0175,0.00220323,0,34940.3,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,4.01695e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,2.93369e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,2.93369e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,2.10948e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,2.10948e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,2.10948e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,2.10948e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,2.10948e+07,6.69644e+06,19.0518,19.0518,19.0518,19.0518,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,6.13626e+07,0,9.13335e+07,6.69644e+06,15.5231,15.5231,20.071,15.5231,2.09961,0,1.36736e+08,0
03/04/2009 07:00,3,4,3,7,0,-4,84,2.86872e+07,0,6.08031e+07,6.69644e+06,15.356,15.356,20.071,15.356,1.16864,0,8.30109e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,2.90549e+07,0,5.40833e+07,6.69644e+06,15.3788,15.3788,20.071,15.3788,1.18049,0,8.34464e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,1.9138e+07,0,6.05571e+07,6.69644e+06,15.5029,15.5029,20.071,15.5029,0.698189,0,4.80473e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.69776e+06,0,6.9479e+07,6.69644e+06,15.6312,15.6312,20.071,15.6312,0.169198,0,1.13164e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,5.02753e+06,1.07938e+06,8.88128e+07,6.69644e+06,16.3379,16.3379,20.071,16.3379,0.183236,0,1.02183e+07,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.57751e+06,3.21796e+06,9.08843e+07,6.69644e+06,18.5791,18.5791,20.071,18.5791,0.252519,0,5.59042e+06,0
03/04/2009 13:00,3,4,3,13,0,4,54,2.53524e+07,4.10056e+06,1.05438e+08,6.69644e+06,17.6574,17.6574,20.071,17.6574,1.14414,0,4.17963e+07,0
03/04/2009 14:00,3,4,3,14,0,5,50,2.39914e+07,5.47546e+06,1.14223e+08,6.69644e+06,17.5832,17.5832,20.071,17.5832,1.12585,0,4.21779e+07,0
03/04/2009 15:00,3,4,3,15,0,5,46,2.42041e+07,4.98998e+06,1.22583e+08,6.69644e+06,17.475,17.475,20.071,17.475,1.11851,0,4.37244e+07,0
03/04/2009 16:00,3,4,3,16,0,4,49,2.56893e+07,5.37329e+06,1.24633e+08,6.69644e+06,17.5099,17.5099,20.071,17.5099,1.19873,0,4.62317e+07,0
03/04/2009 17:00,3,4,3,17,0,2,57,2.87578e+07,5.12606e+06,1.37746e+08,6.69644e+06,17.3074,17.3074,20.071,17.3074,1.32102,0,5.49791e+07,0
03/04/2009 18:00,3,4,3,18,0,0,60,3.18605e+07,578697,1.3866e+08,6.69644e+06,16.2202,16.2202,20.071,16.2202,1.29837,0,7.53105e+07,0
03/04/2009 19:00,3,4,3,19,0,0,60,6.13546e+06,0,8.99104e+07,6.69644e+06,15.9432,15.9432,20.071,15.9432,0.18721,0,1.16404e+07,0
03/04/2009 20:00,3,4,3,20,0,-1,60,6.85142e+06,0,6.7626e+07,6.69644e+06,15.8782,15.8782,20.071,15.8782,0.214012,0,1.35188e+07,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,3.08672e+06,0,6.36634e+07,6.69644e+06,15.8274,15.8274,20.071,15.8274,0.0538513,0,3.44684e+06,0
03/04/2009 22:00,3,4,3,22,0,-1,50,5.58941e+06,0,4.34641e+07,6.69644e+06,15.7398,15.7398,20.071,15.7398,0.153129,0,9.99748e+06,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,2.71756e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,2.71756e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,2.10948e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,2.10948e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,2.10948e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,2.10948e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,2.10948e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,2.10948e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,2.71756e+07,6.69644e+06,15.6904,15.6904,15.6904,15.6904,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,8.40166e+07,0,1.06887e+08,6.69644e+06,15.3738,15.3738,20.071,15.3738,3.05873,0,2.1632e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,3.57411e+07,0,5.07738e+07,6.69644e+06,15.4801,15.4801,20.071,15.4801,1.45537,0,1.00653e+08,0
03/05/2009 10:00,3,5,4,10,0,1,47,2.6389e+07,0,4.89645e+07,6.69644e+06,15.5116,15.5116,20.071,15.5116,1.02667,0,7.05169e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,7.54321e+06,0,5.71968e+07,6.69644e+06,15.6034,15.6034,20.071,15.6034,0.235974,0,1.58814e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,5.1327e+06,2.1108e+06,5.70031e+07,6.69644e+06,16.8841,16.8841,20.071,16.8841,0.217457,0,1.02144e+07,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.35195e+07,5.71477e+06,1.01259e+08,6.69644e+06,17.96,17.96,20.071,17.96,1.15855,0,3.68244e+07,0
03/05/2009 14:00,3,5,4,14,0,7,31,2.04659e+07,7.37694e+06,1e+08,6.69644e+06,18.5728,18.5728,20.071,18.5728,1.10435,0,2.49091e+07,0
03/05/2009 15:00,3,5,4,15,0,6,33,2.20473e+07,6.7012e+06,1.00875e+08,6.69644e+06,18.4463,18.4463,20.071,18.4463,1.14043,0,2.78973e+07,0
03/05/2009 16:00,3,5,4,16,0,5,36,2.39132e+07,3.72424e+06,9.9268e+07,6.69644e+06,17.491,17.491,20.071,17.491,1.08535,0,4.21685e+07,0
03/05/2009 17:00,3,5,4,17,0,5,36,2.4157e+07,2.13733e+06,1.03415e+08,6.69644e+06,16.7798,16.7798,20.071,16.7798,1.02602,0,5.08587e+07,0
03/05/2009 18:00,3,5,4,18,0,3,41,2.74532e+07,170688,8.37226e+07,6.69644e+06,16.0203,16.0203,20.071,16.0203,1.08874,0,6.64317e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,6.79546e+06,0,5.60374e+07,6.69644e+06,15.8382,15.8382,20.071,15.8382,0.205627,0,1.31132e+07,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.60187e+06,0,3.09468e+07,6.69644e+06,15.7465,15.7465,19.8349,15.7465,0.0969889,0,6.32226e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,2.71756e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,2.71756e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,2.71756e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,2.71756e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,2.32562e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,2.32562e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,2.32562e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,2.32562e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,2.32562e+07,6.69644e+06,15.6739,15.6739,15.6739,15.6739,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,8.79268e+07,0,1.2478e+08,6.69644e+06,15.2802,15.2802,20.071,15.2802,3.20331,0,2.30912e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,4.25793e+07,0,7.97353e+07,6.69644e+06,15.3226,15.3226,20.071,15.3226,1.84235,0,1.31793e+08,0
03/06/2009 08:00,3,6,5,8,0,-4,65,3.46101e+07,0,7.15471e+07,6.69644e+06,15.3327,15.3327,20.071,15.3327,1.45481,0,1.03848e+08,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.62553e+07,0,6.71593e+07,6.69644e+06,15.481,15.481,20.071,15.481,0.578972,0,4.00356e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,7.04317e+06,0,8.97168e+07,6.69644e+06,15.637,15.637,20.071,15.637,0.213141,0,1.42368e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.6932e+06,1.10451e+06,8.95575e+07,6.69644e+06,16.3355,16.3355,20.071,16.3355,0.21189,0,1.18378e+07,0
03/06/2009 12:00,3,6,5,12,0,0,66,5.15351e+06,4.53846e+06,1.01804e+08,6.69644e+06,19.0299,19.0299,20.3197,18.9536,0.293204,0.0426856,5.78851e+06,196076
03/06/2009 13:00,3,6,5,13,0,4,49,2.49026e+07,1.12113e+07,1.30931e+08,6.69644e+06,19.2538,19.2538,20.071,19.2538,1.44236,0,1.73816e+07,0
03/06/2009 14:00,3,6,5,14,0,6,47,2.18505e+07,1.64869e+07,1.33888e+08,6.69644e+06,20.3187,20.3187,20.3187,20.071,0,1.52582,0,5.71192e+06
03/06/2009 15:00,3,6,5,15,0,5,46,2.34595e+07,1.80918e+07,1.46205e+08,6.69644e+06,20.5029,20.5029,20.5029,20.071,0,1.66184,0,1.08009e+07
03/06/2009 16:00,3,6,5,16,0,4,49,2.52318e+07,1.67033e+07,1.37703e+08,6.69644e+06,20.146,20.146,20.146,20.071,0,1.6718,0,1.88641e+06
03/06/2009 17:00,3,6,5,17,0,2,57,2.86816e+07,9.21891e+06,1.41119e+08,6.69644e+06,18.5813,18.5813,20.071,18.5813,1.48982,0,3.34157e+07,0
03/06/2009 18:00,3,6,5,18,0,0,78,3.1917e+07,2.33788e+06,1.39257e+08,6.69644e+06,16.6486,16.6486,20.071,16.6486,1.34148,0,6.91536e+07,0
03/06/2009 19:00,3,6,5,19,0,-1,85,6.25634e+06,797817,9.96142e+07,6.69644e+06,16.5965,16.5965,20.071,16.5965,0.219744,0,1.14995e+07,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.50678e+06,0,9.03084e+07,6.69644e+06,16.4942,16.4942,20.071,16.4942,0.202526,0,1.09109e+07,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,1.62823e+06,0,8.50812e+07,6.69644e+06,16.2524,16.2524,20.071,16.2524,0.00281759,0,162062,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,4.01695e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,2.93369e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,2.93369e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,2.32562e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,2.32562e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,2.32562e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,2.32562e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,2.32562e+07,6.69644e+06,16.2499,16.2499,16.2499,16.2499,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,9.38965e+07,0,1.31622e+08,6.69644e+06,15.2695,15.2695,20.071,15.2695,3.41773,0,2.45989e+08,0
03/07/2009 07:00,3,7,6,7,0,-9,84,4.23196e+07,0,7.95237e+07,6.69644e+06,15.2536,15.2536,20.071,15.2536,1.85311,0,1.34491e+08,0
03/07/2009 08:00,3,7,6,8,0,-9,92,4.4395e+07,0,8.44696e+07,6.69644e+06,15.2422,15.2422,20.071,15.2422,1.96054,0,1.42627e+08,0
03/07/2009 09:00,3,7,6,9,0,-10,84,3.66373e+07,0,9.65818e+07,6.69644e+06,15.3354,15.3354,20.071,15.3354,1.52691,0,1.08934e+08,0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.60776e+07,0,1.10197e+08,6.69644e+06,15.5313,15.5313,20.071,15.5313,0.596823,0,4.08159e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,1.4782e+07,0,1.07272e+08,6.69644e+06,15.6371,15.6371,20.071,15.6371,0.538881,0,3.59941e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,1.19747e+07,0,1.03996e+08,6.69644e+06,15.6791,15.6791,20.071,15.6791,0.420135,0,2.77963e+07,0
03/07/2009 13:00,3,7,6,13,0,-9,84,4.85359e+07,0,1.34493e+08,6.69644e+06,15.8023,15.8023,20.071,15.8023,2.00603,0,1.28992e+08,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.90379e+07,0,1.35086e+08,6.69644e+06,15.813,15.813,20.071,15.813,2.02801,0,1.30079e+08,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.63061e+07,0,1.40735e+08,6.69644e+06,15.8204,15.8204,20.071,15.8204,1.90549,0,1.2201e+08,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.75263e+07,0,1.42074e+08,6.69644e+06,15.8214,15.8214,20.071,15.8214,1.97449,0,1.26397e+08,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.79829e+07,0,1.54152e+08,6.69644e+06,15.8174,15.8174,20.071,15.8174,1.9952,0,1.27841e+08,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.99063e+07,0,1.57764e+08,6.69644e+06,15.8065,15.8065,20.071,15.8065,2.06716,0,1.32795e+08,0
03/07/2009 19:00,3,7,6,19,0,-9,84,1.27285e+07,0,1.06029e+08,6.69644e+06,15.7393,15.7393,20.071,15.7393,0.45446,0,2.96554e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,1.71234e+07,0,1.02503e+08,6.69644e+06,15.6504,15.6504,20.071,15.6504,0.644593,0,4.29289e+07,0
03/07/2009 21:00,3,7,6,21,0,-11,76,1.22453e+07,0,9.74906e+07,6.69644e+06,15.516,15.516,20.071,15.516,0.437657,0,3.00655e+07,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,4.01695e+07,6.69644e+06,15.4249,15.4249,15.4249,15.4249,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,2.93369e+07,6.69644e+06,15.4249,15.4249,15.4249,15.4249,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,2.93369e+07,6.69644e+06,15.4249,15.4249,15.4249,15.4249,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,2.32562e+07,6.69644e+06,15.4249,15.4249,15.4249,15.4249,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,1.00478e+06,0,2.42635e+07,6.69644e+06,15.4248,15.4248,18.5223,15.4248,0.00148771,0,104133,0
03/08/2009 03:00,3,8,0,3,0,-15,83,1.99163e+06,0,2.53319e+07,6.69644e+06,15.4158,15.4158,20.071,15.4158,0.0221959,0,1.55863e+06,0
03/08/2009 04:00,3,8,0,4,0,-17,83,3.15914e+06,0,2.67208e+07,6.69644e+06,15.3361,15.3361,20.071,15.3361,0.0719682,0,5.13684e+06,0
03/08/2009 05:00,3,8,0,5,0,-17,83,4.34341e+06,0,2.81511e+07,6.69644e+06,15.2095,15.2095,20.071,15.2095,0.125337,0,9.1801e+06,0
03/08/2009 06:00,3,8,0,6,0,-16,83,1.52983e+08,0,1.99755e+08,6.69644e+06,15.0466,15.0466,20.071,15.0466,5.49386,0,4.15893e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,8.37889e+07,0,1.14096e+08,6.69644e+06,15.0307,15.0307,20.071,15.0307,4.19614,0,3.18646e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,6.54012e+07,0,1.09892e+08,6.69644e+06,15.2053,15.2053,20.071,15.2053,3.05263,0,2.23773e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,4.80844e+07,0,1.05367e+08,6.69644e+06,15.3471,15.3471,20.071,15.3471,2.07399,0,1.47598e+08,0
03/08/2009 10:00,3,8,0,10,0,-5,34,2.23351e+07,0,1.16239e+08,6.69644e+06,15.4851,15.4851,20.071,15.4851,0.846351,0,5.84701e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,1.43428e+07,0,9.81734e+07,6.69644e+06,15.6073,15.6073,20.071,15.6073,0.519786,0,3.49522e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,9.92491e+06,0,8.43063e+07,6.69644e+06,15.6879,15.6879,20.071,15.6879,0.331113,0,2.18627e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.46198e+07,0,1.1933e+08,6.69644e+06,15.8126,15.8126,20.071,15.8126,1.38814,0,8.90468e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.39178e+07,0,1.18572e+08,6.69644e+06,15.8352,15.8352,20.071,15.8352,1.37074,0,8.74622e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.393e+07,165820,1.18769e+08,6.69644e+06,15.855,15.855,20.071,15.855,1.37513,0,8.733e+07,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.55176e+07,0,1.28996e+08,6.69644e+06,15.8444,15.8444,20.071,15.8444,1.44146,0,9.17754e+07,0
03/08/2009 17:00,3,8,0,17,0,-3,35,3.71517e+07,0,1.39457e+08,6.69644e+06,15.8349,15.8349,20.071,15.8349,1.51398,0,9.66082e+07,0
03/08/2009 18:00,3,8,0,18,0,-4,50,4.02868e+07,0,1.47184e+08,6.69644e+06,15.8261,15.8261,20.071,15.8261,1.64022,0,1.04883e+08,0
03/08/2009 19:00,3,8,0,19,0,-5,49,1.06988e+07,0,1.03723e+08,6.69644e+06,15.7734,15.7734,20.071,15.7734,0.365133,0,2.36386e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,1.30428e+07,0,9.78209e+07,6.69644e+06,15.7063,15.7063,20.071,15.7063,0.468698,0,3.08169e+07,0
03/08/2009 21:00,3,8,0,21,0,-5,59,8.00271e+06,0,9.24837e+07,6.69644e+06,15.6204,15.6204,20.071,15.6204,0.26146,0,1.75297e+07,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,4.01695e+07,6.69644e+06,15.5742,15.5742,15.5742,15.5742,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,2.93369e+07,6.69644e+06,15.5742,15.5742,15.5742,15.5742,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,2.93369e+07,6.69644e+06,15.5742,15.5742,15.5742,15.5742,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,2.32562e+07,6.69644e+06,15.5742,15.5742,15.5742,15.5742,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,2.32562e+07,6.69644e+06,15.5742,15.5742,15.5742,15.5742,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,2.32562e+07,6.69644e+06,15.5742,15.5742,15.5742,15.5742,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,1.50674e+06,0,2.47667e+07,6.69644e+06,15.5733,15.5733,20.071,15.5733,0.00216145,0,146450,0
03/09/2009 05:00,3,9,1,5,0,-9,84,2.1938e+06,0,2.55638e+07,6.69644e+06,15.5535,15.5535,20.071,15.5535,0.0287473,0,1.95955e+06,0
03/09/2009 06:00,3,9,1,6,0,-10,91,1.20672e+08,0,1.62149e+08,6.69644e+06,15.2018,15.2018,20.071,15.2018,4.28065,0,3.13974e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,5.80024e+07,0,8.15654e+07,6.69644e+06,15.2444,15.2444,20.071,15.2444,2.65113,0,1.92778e+08,0
03/09/2009 08:00,3,9,1,8,0,-9,84,5.71842e+07,0,9.97847e+07,6.69644e+06,15.2323,15.2323,20.071,15.2323,2.61599,0,1.90698e+08,0
03/09/2009 09:00,3,9,1,9,0,-8,77,2.91779e+07,0,8.24645e+07,6.69644e+06,15.3694,15.3694,20.071,15.3694,1.16975,0,8.28527e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,9.9536e+06,0,1.01655e+08,6.69644e+06,15.5656,15.5656,20.071,15.5656,0.336567,0,2.28433e+07,0
03/09/2009 11:00,3,9,1,11,0,-7,70,8.20632e+06,816726,9.19276e+07,6.69644e+06,16.1054,16.1054,20.071,16.1054,0.291498,0,1.73689e+07,0
03/09/2009 12:00,3,9,1,12,0,-6,64,7.31853e+06,255862,9.0284e+07,6.69644e+06,16.357,16.357,20.071,16.357,0.24377,0,1.3642e+07,0
03/09/2009 13:00,3,9,1,13,0,-4,59,3.80416e+07,3.79073e+06,1.27545e+08,6.69644e+06,16.6992,16.6992,20.071,16.6992,1.70957,0,8.67823e+07,0
03/09/2009 14:00,3,9,1,14,0,-3,55,3.61444e+07,7.78149e+06,1.38907e+08,6.69644e+06,17.4552,17.4552,20.071,17.4552,1.78132,0,6.98316e+07,0
03/09/2009 15:00,3,9,1,15,0,-2,55,3.46709e+07,1.03317e+07,1.40265e+08,6.69644e+06,18.1002,18.1002,20.071,18.1002,1.80679,0,5.36158e+07,0
03/09/2009 16:00,3,9,1,16,0,-2,60,3.49922e+07,8.1978e+06,1.38014e+08,6.69644e+06,17.7234,17.7234,20.071,17.7234,1.7239,0,6.09429e+07,0
03/09/2009 17:00,3,9,1,17,0,-2,60,3.51898e+07,5.01835e+06,1.43128e+08,6.69644e+06,17.0436,17.0436,20.071,17.0436,1.5951,0,7.27268e+07,0
03/09/2009 18:00,3,9,1,18,0,-3,65,3.69645e+07,1.04543e+06,1.43307e+08,6.69644e+06,16.2243,16.2243,20.071,16.2243,1.54384,0,8.94523e+07,0
03/09/2009 19:00,3,9,1,19,0,-4,65,7.11748e+06,0,9.96085e+07,6.69644e+06,16.0041,16.0041,20.071,16.0041,0.227738,0,1.39515e+07,0
03/09/2009 20:00,3,9,1,20,0,-5,77,8.19017e+06,0,9.2148e+07,6.69644e+06,15.8895,15.8895,20.071,15.8895,0.264411,0,1.66606e+07,0
03/09/2009 21:00,3,9,1,21,0,-5,77,3.91246e+06,0,8.76799e+07,6.69644e+06,15.8097,15.8097,20.071,15.8097,0.0834669,0,5.37048e+06,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,4.01695e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,2.93369e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,2.93369e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,2.32562e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,2.32562e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,2.32562e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,2.32562e+07,6.69644e+06,15.7549,15.7549,15.7549,15.7549,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,1.50435e+06,0,2.47641e+07,6.69644e+06,15.7532,15.7532,20.071,15.7532,0.00207992,0,135284,0
03/10/2009 06:00,3,10,2,6,0,-5,45,9.73371e+07,0,1.35278e+08,6.69644e+06,15.312,15.312,20.071,15.312,3.46919,0,2.48432e+08,0
03/10/2009 07:00,3,10,2,7,0,-5,45,4.63313e+07,0,6.71717e+07,6.69644e+06,15.3333,15.3333,20.071,15.3333,2.02531,0,1.44554e+08,0
03/10/2009 08:00,3,10,2,8,0,-3,50,3.88854e+07,0,7.47207e+07,6.69644e+06,15.3597,15.3597,20.071,15.3597,1.6528,0,1.1731e+08,0
