Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.57066e+07,0,14.6061,14.6061,17.8207,14.6061,0.668316,0,3.24622e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.08556e+07,0,14.6448,14.6448,17.8207,14.6448,0.623151,0,2.98198e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.83668e+06,0,14.6448,14.6448,17.8207,14.6448,0.435531,0,2.08414e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.86613e+06,0,14.6448,14.6448,17.8207,14.6448,0.317494,0,1.5193e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.40798e+06,0,14.6448,14.6448,17.8207,14.6448,0.290711,0,1.39114e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.23148e+06,0,14.6448,14.6448,17.8207,14.6448,0.222599,0,1.0652e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.55532e+06,0,14.6447,14.6447,17.8207,14.6447,0.240955,0,1.15307e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.94463e+06,0,14.6447,14.6447,17.8207,14.6447,0.152544,0,7.29979e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.77002e+06,0,14.6447,14.6447,17.8207,14.6447,0.142202,0,6.80501e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.44886e+06,0,14.6446,14.6446,17.8207,14.6446,0.124302,0,5.94845e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.63674e+06,0,14.6446,14.6446,17.8207,14.6446,0.134523,0,6.43765e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.06537e+06,0,14.645,14.645,17.8207,14.645,0.269887,0,1.29139e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.44034e+06,0,14.6445,14.6445,17.8207,14.6445,0.34994,0,1.67472e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.13731e+07,0,14.6003,14.6003,17.8207,14.6003,0.487628,0,2.37249e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.87287e+06,0,14.6447,14.6447,17.8207,14.6447,0.560262,0,2.68111e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.86893e+06,0,14.6447,14.6447,17.8207,14.6447,0.376747,0,1.80289e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.22284e+06,0,14.6447,14.6447,17.8207,14.6447,0.279663,0,1.3383e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.18748e+06,0,14.6447,14.6447,17.8207,14.6447,0.219775,0,1.05172e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.54525e+06,0,14.6447,14.6447,17.8207,14.6447,0.18336,0,8.77454e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.91415e+06,0,14.6446,14.6446,17.8207,14.6446,0.203665,0,9.74642e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.78384e+06,0,14.6446,14.6446,17.8207,14.6446,0.142643,0,6.82621e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.1197e+06,0,14.6446,14.6446,17.8207,14.6446,0.105727,0,5.05966e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.07087e+06,0,14.6445,14.6445,17.8207,14.6445,0.102944,0,4.92653e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.01599e+06,0,14.6445,14.6445,17.8207,14.6445,0.0999431,0,4.78299e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.19254e+06,0,14.6446,14.6446,17.8207,14.6446,0.219709,0,1.05144e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.51327e+06,0,14.6444,14.6444,17.8207,14.6444,0.295219,0,1.41288e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.04956e+07,0,14.5975,14.5975,17.8207,14.5975,0.471408,0,2.29591e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.80686e+06,0,14.6446,14.6446,17.8207,14.6446,0.493593,0,2.36212e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.0995e+06,0,14.6446,14.6446,17.8207,14.6446,0.331307,0,1.58547e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.55125e+06,0,14.6446,14.6446,17.8207,14.6446,0.184251,0,8.81729e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0829e+06,0,14.6446,14.6446,17.8207,14.6446,0.107906,0,5.16387e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.81715e+06,0,14.6446,14.6446,17.8207,14.6446,0.0927484,0,4.43851e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.25945e+06,0,14.6446,14.6446,17.8207,14.6446,0.116543,0,5.57728e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.5645e+06,0,14.6445,14.6445,17.8207,14.6445,0.0783693,0,3.75047e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,962456,0,14.6445,14.6445,17.8207,14.6445,0.0455948,0,2.18201e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,684447,0,14.6445,14.6445,17.8207,14.6445,0.0326647,0,1.56324e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,586514,0,14.6445,14.6445,17.8207,14.6445,0.027324,0,1.30766e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.17393e+06,0,14.6453,14.6453,17.8207,14.6453,0.110861,0,5.30424e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.42815e+06,0,14.6447,14.6447,17.8207,14.6447,0.177923,0,8.51436e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226504,0,14.5926,14.5926,17.8207,14.5926,0.00670588,0,326172,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,461805,0,14.4512,14.4512,17.8207,14.4512,0.0200896,0,1.01999e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.3821,14.3821,14.3821,14.3821,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37295.6,0,14.3816,14.3816,17.8207,14.3816,0.000206379,0,10695,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358172,0,14.3541,14.3541,17.8207,14.3541,0.014177,0,740559,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.3326,14.3326,14.3326,14.3326,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.3326,14.3326,14.3326,14.3326,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.3326,14.3326,14.3326,14.3326,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.3326,14.3326,14.3326,14.3326,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.3326,14.3326,14.3326,14.3326,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115337,0,14.3299,14.3299,17.8207,14.3299,0.00249962,0,131486,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.9652e+07,0,14.5963,14.5963,17.8207,14.5963,0.827895,0,4.03712e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.69576e+07,0,14.6448,14.6448,17.8207,14.6448,0.995961,0,4.76598e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.3276e+07,0,14.6448,14.6448,17.8207,14.6448,0.779921,0,3.73215e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07679e+07,0,14.6448,14.6448,17.8207,14.6448,0.616289,0,2.94913e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.17436e+06,0,14.6447,14.6447,17.8207,14.6447,0.515646,0,2.46754e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.1579e+06,0,14.6447,14.6447,17.8207,14.6447,0.452942,0,2.16749e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.88229e+06,0,14.6447,14.6447,17.8207,14.6447,0.435797,0,2.08547e+07,0
