Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 16:00,1,2,5,16,0,-7,92,8.16659e+06,0,3.71929e+07,20.545,20.545,23.3637,20.545,0.623915,0,2.64692e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,7.49758e+06,0,3.60682e+07,20.5384,20.5384,23.3637,20.5384,0.569315,0,2.42094e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.01755e+07,0,3.28875e+07,20.5348,20.5348,23.3637,20.5348,0.799008,0,3.40202e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.17217e+07,0,2.85167e+07,20.5264,20.5264,23.3637,20.5264,0.939588,0,4.01243e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.37372e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.23529e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.23529e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.1107e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.04149e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.30448e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.30448e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.30448e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.30448e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.30448e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.37369e+07,20.5262,20.5262,20.5262,20.5262,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.32189e+07,0,4.19039e+07,20.4693,20.4693,23.3637,20.4693,1.17803,0,5.13411e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.50818e+07,0,4.35845e+07,20.4684,20.4684,23.3637,20.4684,1.34931,0,5.87997e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.14053e+07,0,3.97381e+07,20.4957,20.4957,23.3637,20.4957,0.871839,0,3.76349e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.62195e+06,0,3.58636e+07,20.5132,20.5132,23.3637,20.5132,0.672964,0,2.88724e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.2066e+06,0,3.5588e+07,20.531,20.531,23.3637,20.531,0.630836,0,2.68959e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.46513e+06,0,3.4747e+07,20.5414,20.5414,23.3637,20.5414,0.566153,0,2.40494e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.83879e+06,0,3.19508e+07,20.5481,20.5481,23.3637,20.5481,0.515963,0,2.18653e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.83727e+06,0,3.11614e+07,20.5521,20.5521,23.3637,20.5521,0.355443,0,1.50415e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.71117e+06,0,2.97646e+07,20.5451,20.5451,23.3637,20.5451,0.272402,0,1.1556e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.03407e+06,0,2.93682e+07,20.5369,20.5369,23.3637,20.5369,0.221511,0,9.42434e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.7232e+06,0,3.14312e+07,20.5431,20.5431,23.3637,20.5431,0.269152,0,1.14261e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.33972e+06,0,2.92697e+07,20.5333,20.5333,23.3637,20.5333,0.55754,0,2.37511e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.03506e+06,0,2.50569e+07,20.5299,20.5299,23.3637,20.5299,0.701027,0,2.98995e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.37372e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.23529e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.23529e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.1107e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.04149e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.30448e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.30448e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.30448e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.30448e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.30448e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.37369e+07,20.5298,20.5298,20.5298,20.5298,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.85855e+07,0,3.68392e+07,20.494,20.494,23.3637,20.494,1.04569,0,4.51774e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.59343e+07,0,3.38168e+07,20.5369,20.5369,23.3637,20.5369,1.15966,0,4.93384e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.05614e+07,0,4.02466e+07,20.5692,20.5692,23.3637,20.5692,0.826739,0,3.47725e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.01499e+06,0,3.41496e+07,20.5918,20.5918,23.3637,20.5918,0.5214,0,2.17522e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.6313e+06,0,3.42144e+07,20.6011,20.6011,23.3637,20.6011,0.488805,0,2.03242e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.37721e+06,0,3.46157e+07,20.6094,20.6094,23.3637,20.6094,0.467586,0,1.93834e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.89199e+06,0,3.30607e+07,20.6149,20.6149,23.3637,20.6149,0.507474,0,2.09948e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.21964e+06,0,2.89525e+07,20.627,20.627,23.3637,20.627,0.226466,0,9.32795e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.56052e+06,0,2.84691e+07,20.6348,20.6348,23.3637,20.6348,0.176976,0,7.26871e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.00144e+06,0,2.82349e+07,20.6229,20.6229,23.3637,20.6229,0.139627,0,5.75986e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.15414e+06,0,2.91868e+07,20.6146,20.6146,23.3637,20.6146,0.147492,0,6.10263e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.27833e+06,0,2.66304e+07,20.6084,20.6084,23.3637,20.6084,0.380177,0,1.57659e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.78782e+06,0,2.21552e+07,20.6055,20.6055,23.3637,20.6055,0.499999,0,2.07566e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.37372e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.23529e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.23529e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.1107e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.04149e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.30448e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.30448e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.30448e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.30448e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.30448e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.37369e+07,20.6054,20.6054,20.6054,20.6054,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.14213e+07,0,2.8424e+07,20.5875,20.5875,23.3637,20.5875,0.660624,0,2.76546e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.70583e+06,0,2.62245e+07,20.6197,20.6197,23.3637,20.6197,0.739788,0,3.05528e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.61524e+06,0,3.51851e+07,20.6305,20.6305,23.3637,20.6305,0.48384,0,1.99036e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.02846e+06,0,3.31864e+07,20.6455,20.6455,23.3637,20.6455,0.357353,0,1.46199e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.41942e+06,0,2.7838e+07,20.6562,20.6562,23.3637,20.6562,0.164632,0,6.70884e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.0827e+06,0,2.81441e+07,20.6608,20.6608,23.3637,20.6608,0.142465,0,5.79552e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.38954e+06,0,2.63442e+07,20.6591,20.6591,23.3637,20.6591,0.162054,0,6.59655e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.32043e+06,0,2.69288e+07,20.6638,20.6638,23.3637,20.6638,0.0862293,0,3.50399e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,840028,0,2.61755e+07,20.6615,20.6615,23.3637,20.6615,0.0548138,0,2.22931e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,639015,0,2.63742e+07,20.655,20.655,23.3637,20.655,0.0404035,0,1.64718e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,610643,0,2.72833e+07,20.6486,20.6486,23.3637,20.6486,0.0384055,0,1.56943e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.85553e+06,0,2.23846e+07,20.6395,20.6395,23.3637,20.6395,0.126267,0,5.17726e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.27285e+06,0,1.77521e+07,20.6273,20.6273,23.3637,20.6273,0.225832,0,9.3021e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.37372e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.23529e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.23529e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.1107e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.04149e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.30448e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.30448e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.30448e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.30448e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.30448e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.37369e+07,20.6229,20.6229,20.6229,20.6229,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.32046e+06,0,2.48698e+07,20.5964,20.5964,23.3637,20.5964,0.520826,0,2.17294e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.18462e+06,0,2.30294e+07,20.6076,20.6076,23.3637,20.6076,0.532111,0,2.20729e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.11543e+06,0,3.00317e+07,20.6459,20.6459,23.3637,20.6459,0.212959,0,8.71113e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.19858e+06,0,2.65074e+07,20.6634,20.6634,23.3637,20.6634,0.0803756,0,3.26663e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,885507,0,2.62281e+07,20.6719,20.6719,23.3637,20.6719,0.0574256,0,2.32653e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,642447,0,2.63584e+07,20.6765,20.6765,23.3637,20.6765,0.0381812,0,1.54423e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,840329,46230.1,2.46734e+07,20.7644,20.7644,23.3637,20.7644,0.0527331,0,2.06202e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,198121,344925,2.60161e+07,22.4478,22.4478,23.3637,22.4478,0.0316034,0,404663,0
01/06/2009 15:00,1,6,2,15,0,12,24,48961.2,163825,2.53954e+07,24.1488,24.1488,24.1488,23.3637,0,0.00908245,0,108296
01/06/2009 16:00,1,6,2,16,0,11,26,0,346990,2.60124e+07,25.3731,25.3731,25.3731,23.3637,0,0.0203667,0,616612
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.65454e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,935415,0,2.12514e+07,22.7286,22.7286,23.7423,22.35,0.0493016,0.0126578,977027,288392
01/06/2009 19:00,1,6,2,19,0,-1,85,1.9867e+06,0,1.61784e+07,20.686,20.686,23.3637,20.686,0.137381,0,5.53776e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.37372e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.23529e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.23529e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.1107e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.04306e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.74293e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.7091e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.67526e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.76256e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.7964e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.75275e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.73092e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.76476e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.91973e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.30116e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.04306e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.74293e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.82042e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.9874e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.93174e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.84224e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.7091e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.67526e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.76476e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.91973e+06,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.04149e+07,20.6048,20.6048,20.6048,20.6048,0,0,0,0
