Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.31487e+07,15.774,15.774,15.774,15.774,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.31487e+07,15.774,15.774,15.774,15.774,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.43152e+07,15.774,15.774,15.774,15.774,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.96382e+06,0,3.20151e+07,14.9623,14.9623,15.774,14.9623,0.955517,0,1.09902e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,2.91035e+06,0,3.02808e+07,14.9372,14.9372,15.774,14.9372,0.518414,0,6.53589e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,133279,0,5.24817e+07,14.9372,14.9372,15.774,14.9372,0.0143403,0,180793,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.23242e+07,14.9372,14.9372,14.9372,14.9372,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.23242e+07,14.9372,14.9372,14.9372,14.9372,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.23242e+07,14.9372,14.9372,14.9372,14.9372,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,50875.2,4.82918e+07,14.9642,14.9642,15.495,14.9642,0.00362063,0,43304.3,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.23242e+07,15.0226,15.0226,15.0226,15.0226,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.56465e+06,5.44362e+07,16.6391,16.6391,16.6579,15.7552,0.0730887,0.250327,82554.1,4.44316e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.26336e+06,5.39932e+07,17.3412,17.3412,17.3412,15.774,0,0.23998,0,5.66392e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,839215,5.34289e+07,17.3861,17.3861,17.3861,15.774,0,0.157469,0,3.82296e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.42946e+07,17.3954,17.3954,17.3954,17.3954,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,72682,0,2.11672e+07,17.3351,17.3351,17.3351,16.5847,0,0.00830083,0,190313
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.10804e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.87474e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.87474e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.66476e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.54811e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.31487e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.31487e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.31487e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.31487e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.31487e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.43152e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.54289e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.649e+07,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,399829,5.28539e+07,17.2559,17.2559,17.2559,16.1305,0,0.0771639,0,1.74025e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,543039,5.30444e+07,17.3653,17.3653,17.3653,15.774,0,0.1052,0,2.53329e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.05163e+06,5.50795e+07,17.4236,17.4236,17.4236,15.774,0,0.416528,0,1.03509e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.40673e+06,5.69874e+07,17.4265,17.4265,17.4265,15.774,0,0.743481,0,1.8502e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.34238e+06,5.00268e+07,17.4339,17.4339,17.4339,15.774,0,0.266481,0,6.66135e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.05845e+06,5.50859e+07,17.4394,17.4394,17.4394,15.774,0,0.416912,0,1.04558e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.16496e+06,5.52336e+07,17.443,17.443,17.443,15.774,0,0.44133,0,1.10926e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.49017e+06,5.5662e+07,17.4464,17.4464,17.4464,15.774,0,0.502188,0,1.26473e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.34017e+06,5.54589e+07,17.4478,17.4478,17.4478,15.774,0,0.47101,0,1.18722e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,456284,3.48959e+07,17.4477,17.4477,17.4477,15.774,0,0.0861218,0,2.17064e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.10804e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.10804e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.87474e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.87474e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.66476e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.54811e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.31487e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.31487e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.31487e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.31487e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.31487e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.43152e+07,17.4476,17.4476,17.4476,17.4476,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.03422e+06,0,2.80522e+07,15.5221,15.5221,15.9025,15.3936,0.171989,0.174771,1.55828e+06,1.01485e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,276635,0,2.68199e+07,15.0099,15.0099,15.774,15.0099,0.0313141,0,358945,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,690187,5.3249e+07,15.9788,15.9788,16.0525,15.5715,0.02953,0.10983,196900,973767
01/04/2009 10:00,1,4,0,10,0,5,70,0,927454,5.35652e+07,17.1759,17.1759,17.1759,15.774,0,0.186157,0,3.97282e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.37174e+06,5.55263e+07,17.3886,17.3886,17.3886,15.774,0,0.491693,0,1.19569e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.79533e+06,5.6125e+07,17.3943,17.3943,17.3943,15.774,0,0.595426,0,1.45288e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.67249e+06,5.18684e+07,17.3886,17.3886,17.3886,15.774,0,0.568869,0,1.38318e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.71136e+06,5.74003e+07,17.3908,17.3908,17.3908,15.774,0,0.807866,0,1.96693e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.19652e+06,5.80528e+07,17.3972,17.3972,17.3972,15.774,0,0.905892,0,2.21439e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.81024e+06,5.88815e+07,17.4045,17.4045,17.4045,15.774,0,1.0319,0,2.53375e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.53587e+06,5.84925e+07,17.4111,17.4111,17.4111,15.774,0,0.964026,0,2.37661e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,587931,3.50757e+07,17.4244,17.4244,17.4244,15.774,0,0.114702,0,2.85082e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.10804e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.10804e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.87474e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.87474e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.66476e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.54811e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.31487e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.31487e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.31487e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.31487e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.31487e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.43152e+07,17.4329,17.4329,17.4329,17.4329,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.73162e+06,0,2.76508e+07,15.6234,15.6234,15.942,15.4554,0.145498,0.143045,1.11973e+06,1.0862e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,456906,0,2.70576e+07,15.0433,15.0433,15.774,15.0433,0.065181,0,717399,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.24663e+06,5.3982e+07,16.2387,16.2387,16.3305,15.5734,0.0100485,0.233208,97316.4,2.88468e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.24467e+06,5.5337e+07,17.3753,17.3753,17.3753,15.774,0,0.454137,0,1.10283e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.28687e+06,5.67834e+07,17.429,17.429,17.429,15.774,0,0.693206,0,1.72762e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.65222e+06,5.73134e+07,17.424,17.424,17.424,15.774,0,0.791102,0,1.96577e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.25479e+06,5.26895e+07,17.416,17.416,17.416,15.774,0,0.709833,0,1.7552e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.29083e+06,5.8198e+07,17.4164,17.4164,17.4164,15.774,0,0.936574,0,2.31647e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.29054e+06,5.95568e+07,17.4262,17.4262,17.4262,15.774,0,1.14693,0,2.85365e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.74534e+06,6.01803e+07,17.43,17.43,17.43,15.774,0,1.24553,0,3.10616e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.26725e+06,5.95047e+07,17.4299,17.4299,17.4299,15.774,0,1.12909,0,2.81554e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,859970,3.20553e+07,17.4299,17.4299,17.4299,15.774,0,0.161589,0,4.02945e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.10804e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.10804e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.87474e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.87474e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.66476e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.54811e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.31487e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.31487e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.31487e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.31487e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.31487e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.43152e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.54289e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.649e+07,17.43,17.43,17.43,17.43,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,920689,5.356e+07,17.4437,17.4437,17.4437,16.1052,0,0.187126,0,4.71162e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.27113e+06,5.40326e+07,17.4568,17.4568,17.4568,15.774,0,0.259541,0,6.57645e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.91425e+06,5.4895e+07,17.4466,17.4466,17.4466,15.774,0,0.389294,0,9.80514e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.19879e+06,5.66238e+07,17.4417,17.4417,17.4417,15.774,0,0.651415,0,1.63593e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.45748e+06,5.29005e+07,17.4331,17.4331,17.4331,15.774,0,0.714522,0,1.78517e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.75912e+06,5.87569e+07,17.4483,17.4483,17.4483,15.774,0,0.989038,0,2.49367e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.03545e+06,6.05247e+07,17.45,17.45,17.45,15.774,0,1.27841,0,3.22667e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.70821e+06,6.00663e+07,17.4486,17.4486,17.4486,15.774,0,1.20109,0,3.0289e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.31497e+06,5.95207e+07,17.4486,17.4486,17.4486,15.774,0,1.11151,0,2.80296e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.00827e+06,3.2258e+07,17.4376,17.4376,17.4376,15.774,0,0.19387,0,4.85693e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.10804e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.10804e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.87474e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.87474e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.66476e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.43674e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.21093e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.54811e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.31487e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.31487e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.31487e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.31487e+07,17.4318,17.4318,17.4318,17.4318,0,0,0,0
