Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 14:00,3,8,0,14,0,-1,27,3.29902e+07,7.09035e+06,2.05582e+08,6.69644e+06,21.1045,21.1045,23.4185,21.1045,2.13979,0,7.31298e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.29984e+07,1.18003e+07,2.11054e+08,6.69644e+06,21.9126,21.9126,23.4185,21.9126,2.36996,0,5.34486e+07,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.45562e+07,1.62989e+07,2.42689e+08,6.69644e+06,22.4905,22.4905,23.4185,22.4905,2.71236,0,3.78786e+07,0
03/08/2009 17:00,3,8,0,17,0,-3,35,3.61648e+07,1.64713e+07,2.69269e+08,6.69644e+06,22.4876,22.4876,23.4185,22.4876,2.81964,0,3.94983e+07,0
03/08/2009 18:00,3,8,0,18,0,-4,50,3.7813e+07,1.17098e+07,2.77438e+08,6.69644e+06,21.9388,21.9388,23.4185,21.9388,2.65587,0,5.91419e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,7.34074e+06,2.88596e+06,1.69185e+08,6.69644e+06,21.7881,21.7881,23.4185,21.7881,0.397225,0,9.7469e+06,0
03/08/2009 20:00,3,8,0,20,0,-5,49,7.79472e+06,0,1.57935e+08,6.69644e+06,21.2681,21.2681,23.4185,21.2681,0.343806,0,1.11567e+07,0
03/08/2009 21:00,3,8,0,21,0,-5,59,2.65881e+06,0,1.52414e+08,6.69644e+06,20.8365,20.8365,23.4185,20.8365,0.0540854,0,2.10514e+06,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,6.66233e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,3.59504e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,3.59504e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,2.98696e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,2.98696e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,2.98696e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,2.98696e+07,6.69644e+06,20.7817,20.7817,20.7817,20.7817,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,1.53686e+06,0,3.14109e+07,6.69644e+06,20.7792,20.7792,23.4185,20.7792,0.00293763,0,116717,0
03/09/2009 06:00,3,9,1,6,0,-10,91,8.61496e+07,0,1.29311e+08,6.69644e+06,19.9554,19.9554,23.4185,19.9554,4.07372,0,2.09843e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,3.96498e+07,0,6.5748e+07,6.69644e+06,19.9585,19.9585,23.4185,19.9585,2.20715,0,1.14948e+08,0
03/09/2009 08:00,3,9,1,8,0,-9,84,3.80997e+07,0,1.0229e+08,6.69644e+06,19.9579,19.9579,23.4185,19.9579,2.10684,0,1.09742e+08,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.46655e+07,0,1.07797e+08,6.69644e+06,20.0474,20.0474,23.4185,20.0474,0.7249,0,3.67816e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.8709e+06,217706,1.94925e+08,6.69644e+06,20.1646,20.1646,23.4185,20.1646,0.339094,0,1.66029e+07,0
03/09/2009 11:00,3,9,1,11,0,-7,70,7.05593e+06,2.66469e+06,1.72299e+08,6.69644e+06,20.9839,20.9839,23.4185,20.9839,0.426484,0,1.54982e+07,0
03/09/2009 12:00,3,9,1,12,0,-6,64,7.04036e+06,7.14969e+06,1.77465e+08,6.69644e+06,22.3703,22.3703,23.4185,22.3703,0.64558,0,7.21377e+06,0
03/09/2009 13:00,3,9,1,13,0,-4,59,3.70055e+07,2.15706e+07,2.27051e+08,6.69644e+06,23.0514,23.0514,23.4185,23.0514,3.15033,0,1.74845e+07,0
03/09/2009 14:00,3,9,1,14,0,-3,55,3.51421e+07,3.22011e+07,2.62345e+08,6.69644e+06,23.7418,23.7418,23.7418,23.4185,0,3.64428,0,1.77222e+07
03/09/2009 15:00,3,9,1,15,0,-2,55,3.37161e+07,3.36642e+07,2.62508e+08,6.69644e+06,24.0033,24.0033,24.0033,23.4185,0,3.64006,0,3.20253e+07
03/09/2009 16:00,3,9,1,16,0,-2,60,3.40459e+07,2.98539e+07,2.58252e+08,6.69644e+06,23.7789,23.7789,23.7789,23.4185,0,3.43736,0,1.86402e+07
03/09/2009 17:00,3,9,1,17,0,-2,60,3.42429e+07,2.7268e+07,2.79997e+08,6.69644e+06,23.5709,23.5709,23.5709,23.4185,0,3.30171,0,7.56939e+06
03/09/2009 18:00,3,9,1,18,0,-3,65,3.59785e+07,1.99508e+07,2.81189e+08,6.69644e+06,22.9127,22.9127,23.4185,22.9127,2.99457,0,2.27936e+07,0
03/09/2009 19:00,3,9,1,19,0,-4,65,6.88295e+06,1.06088e+07,1.77775e+08,6.69644e+06,24.042,24.042,24.1089,22.768,0.520576,0.261918,473210,7.52828e+06
03/09/2009 20:00,3,9,1,20,0,-5,77,7.23926e+06,0,1.57302e+08,6.69644e+06,23.3777,23.3777,23.7089,22.8549,0.264252,0.0528543,1.51122e+06,1.24723e+06
03/09/2009 21:00,3,9,1,21,0,-5,77,1.65223e+06,0,1.5124e+08,6.69644e+06,22.3195,22.3195,23.4185,22.3195,0.00367529,0,60784.3,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,6.66233e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,3.59504e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,3.59504e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,2.98696e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,2.98696e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,2.98696e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,2.98696e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,2.98696e+07,6.69644e+06,22.3103,22.3103,22.3103,22.3103,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,6.91749e+07,0,1.10125e+08,6.69644e+06,20.0796,20.0796,23.4185,20.0796,3.41054,0,1.63255e+08,0
03/10/2009 07:00,3,10,2,7,0,-5,45,3.2229e+07,0,5.67095e+07,6.69644e+06,19.9973,19.9973,23.4185,19.9973,1.72196,0,8.86716e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,2.57902e+07,0,8.01032e+07,6.69644e+06,20.011,20.011,23.4185,20.011,1.31902,0,6.76513e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,1.20903e+07,0,1.04911e+08,6.69644e+06,20.077,20.077,23.4185,20.077,0.562203,0,2.82755e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,5.34627e+06,0,1.67335e+08,6.69644e+06,20.1403,20.1403,23.4185,20.1403,0.210319,0,1.03774e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,4.2132e+06,4.94446e+06,1.71859e+08,6.69644e+06,21.4335,21.4335,23.4185,21.4335,0.371697,0,9.99004e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,3.98563e+06,1.56971e+07,1.84146e+08,6.69644e+06,24.9528,24.9528,24.9528,23.4185,0,0.900283,0,2.44791e+07
03/10/2009 13:00,3,10,2,13,0,7,48,2.07884e+07,1.86401e+07,1.81243e+08,6.69644e+06,24.2961,24.2961,24.2961,23.4185,0,2.01897,0,2.61638e+07
03/10/2009 14:00,3,10,2,14,0,7,52,2.08105e+07,2.20801e+07,2.09962e+08,6.69644e+06,24.1159,24.1159,24.1159,23.4185,0,2.21123,0,2.32021e+07
03/10/2009 15:00,3,10,2,15,0,7,56,2.04423e+07,3.14724e+07,2.454e+08,6.69644e+06,24.8313,24.8313,24.8313,23.4185,0,2.7242,0,5.79025e+07
03/10/2009 16:00,3,10,2,16,0,7,56,2.04384e+07,3.90886e+07,2.79091e+08,6.69644e+06,25.3361,25.3361,25.3361,23.4185,0,3.16171,0,9.12113e+07
03/10/2009 17:00,3,10,2,17,0,6,60,2.21712e+07,3.37084e+07,2.74506e+08,6.69644e+06,24.9991,24.9991,24.9991,23.4185,0,2.95057,0,7.0162e+07
03/10/2009 18:00,3,10,2,18,0,5,59,2.39111e+07,2.57799e+07,2.74956e+08,6.69644e+06,24.3172,24.3172,24.3172,23.4185,0,2.60081,0,3.51668e+07
03/10/2009 19:00,3,10,2,19,0,5,59,4.67717e+06,1.55961e+07,1.81256e+08,6.69644e+06,25.6266,25.6266,25.6266,23.4185,0,0.925267,0,3.07382e+07
03/10/2009 20:00,3,10,2,20,0,3,68,5.26481e+06,6.9723e+06,1.63078e+08,6.69644e+06,25.6724,25.6724,25.6724,23.4185,0,0.491991,0,1.66745e+07
03/10/2009 21:00,3,10,2,21,0,-3,84,1.59638e+06,3.10927e+06,1.5457e+08,6.69644e+06,25.5045,25.5045,25.5045,23.4185,0,0.0872441,0,2.73945e+06
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,6.66233e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,3.59504e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,3.59504e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,2.77083e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,2.77083e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,2.77083e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,2.77083e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,2.77083e+07,6.69644e+06,25.7544,25.7544,25.7544,25.7544,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,6.97048e+07,0,1.0887e+08,6.69644e+06,20.1967,20.1967,23.4185,20.1967,3.51326,0,1.49767e+08,0
03/11/2009 07:00,3,11,3,7,0,-10,76,3.30391e+07,0,5.56044e+07,6.69644e+06,19.9489,19.9489,23.4185,19.9489,1.79153,0,9.35594e+07,0
03/11/2009 08:00,3,11,3,8,0,-9,84,2.80128e+07,0,6.21464e+07,6.69644e+06,19.9562,19.9562,23.4185,19.9562,1.47285,0,7.67557e+07,0
03/11/2009 09:00,3,11,3,9,0,-7,70,1.46481e+07,0,8.70918e+07,6.69644e+06,20.0463,20.0463,23.4185,20.0463,0.713096,0,3.61942e+07,0
03/11/2009 10:00,3,11,3,10,0,-5,59,6.93518e+06,286820,1.40565e+08,6.69644e+06,20.1787,20.1787,23.4185,20.1787,0.310633,0,1.51388e+07,0
03/11/2009 11:00,3,11,3,11,0,-3,60,5.95945e+06,1.02411e+07,2.04583e+08,6.69644e+06,22.4909,22.4909,23.6687,22.2407,0.459971,0.278385,9.58655e+06,3.1872e+06
03/11/2009 12:00,3,11,3,12,0,-3,60,5.50794e+06,2.57502e+07,2.22438e+08,6.69644e+06,26.0833,26.0833,26.0833,23.4185,0,1.55444,0,6.39562e+07
03/11/2009 13:00,3,11,3,13,0,-5,84,3.78195e+07,3.22167e+07,2.65343e+08,6.69644e+06,23.9344,23.9344,23.9344,23.4185,0,3.8174,0,2.93786e+07
03/11/2009 14:00,3,11,3,14,0,1,51,2.87359e+07,3.97785e+07,2.64479e+08,6.69644e+06,24.5276,24.5276,24.5276,23.4185,0,3.70997,0,6.19213e+07
03/11/2009 15:00,3,11,3,15,0,2,52,2.73715e+07,4.48364e+07,2.93509e+08,6.69644e+06,24.9407,24.9407,24.9407,23.4185,0,3.89164,0,8.91219e+07
03/11/2009 16:00,3,11,3,16,0,3,49,2.61195e+07,4.35348e+07,2.9051e+08,6.69644e+06,25.0172,25.0172,25.0172,23.4185,0,3.73339,0,8.97952e+07
03/11/2009 17:00,3,11,3,17,0,2,57,2.79095e+07,3.71703e+07,2.84812e+08,6.69644e+06,24.6249,24.6249,24.6249,23.4185,0,3.46762,0,6.29392e+07
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.17873e+07,2.60771e+07,2.83903e+08,6.69644e+06,23.706,23.706,23.706,23.4185,0,3.08874,0,1.3359e+07
03/11/2009 19:00,3,11,3,19,0,-3,71,6.57755e+06,6.65377e+06,1.64132e+08,6.69644e+06,23.7592,23.7592,23.7592,23.4185,0,0.549399,0,2.8193e+06
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.10298e+06,0,1.07611e+08,6.69644e+06,22.8287,22.8287,23.8484,22.7917,0.257713,0.0515543,3.78814e+06,86018.7
03/11/2009 21:00,3,11,3,21,0,-6,84,1.63573e+06,0,1.0168e+08,6.69644e+06,22.0001,22.0001,23.4185,22.0001,0.00273255,0,58328.1,0
03/11/2009 22:00,3,11,3,22,0,-5,84,2.74283e+06,0,5.33923e+07,6.69644e+06,21.9175,21.9175,23.4185,21.9175,0.0520017,0,1.20118e+06,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,3.3789e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,3.3789e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,2.77083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,2.77083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,2.77083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,2.77083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,2.77083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,2.77083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.67083e+07,6.69644e+06,21.7761,21.7761,21.7761,21.7761,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,5.57936e+07,0,8.06409e+07,6.69644e+06,20.1134,20.1134,23.4185,20.1134,2.72747,0,1.29198e+08,0
03/12/2009 09:00,3,12,4,9,0,6,47,1.00575e+07,0,2.71969e+07,6.69644e+06,20.0985,20.0985,23.4185,20.0985,0.454933,0,2.27333e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,7.45017e+06,0,3.7545e+07,6.69644e+06,20.148,20.148,23.4185,20.148,0.311807,0,1.5349e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,4.147e+06,2.38674e+06,9.86452e+07,6.69644e+06,20.9256,20.9256,23.4185,20.9256,0.240264,0,8.74608e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,2.62489e+06,6.86532e+06,1.02382e+08,6.69644e+06,23.6202,23.6202,23.9291,23.1097,0.212639,0.212748,1.69963e+06,3.29055e+06
03/12/2009 13:00,3,12,4,13,0,11,54,1.42569e+07,1.97241e+07,1.71565e+08,6.69644e+06,24.7237,24.7237,24.7237,23.4185,0,1.75413,0,3.50132e+07
03/12/2009 14:00,3,12,4,14,0,12,50,1.27641e+07,2.78445e+07,1.79497e+08,6.69644e+06,25.436,25.436,25.436,23.4185,0,2.09781,0,6.42448e+07
03/12/2009 15:00,3,12,4,15,0,12,50,1.2887e+07,2.84511e+07,1.8031e+08,6.69644e+06,25.6597,25.6597,25.6597,23.4185,0,2.13307,0,7.19229e+07
03/12/2009 16:00,3,12,4,16,0,12,54,1.31397e+07,2.76101e+07,1.95915e+08,6.69644e+06,25.589,25.589,25.589,23.4185,0,2.08857,0,6.82003e+07
03/12/2009 17:00,3,12,4,17,0,12,54,1.34633e+07,2.32035e+07,1.90947e+08,6.69644e+06,25.2795,25.2795,25.2795,23.4185,0,1.85058,0,5.1811e+07
03/12/2009 18:00,3,12,4,18,0,9,53,1.81371e+07,7.39129e+06,1.3393e+08,6.69644e+06,23.1572,23.1572,23.6014,22.9742,0.622003,0.618694,8.31671e+06,3.40547e+06
03/12/2009 19:00,3,12,4,19,0,5,59,4.77018e+06,0,8.03082e+07,6.69644e+06,21.9064,21.9064,23.4185,21.9064,0.177935,0,4.04924e+06,0
03/12/2009 20:00,3,12,4,20,0,4,75,2.6631e+06,0,3.65655e+07,6.69644e+06,21.4351,21.4351,23.3159,21.4351,0.0748911,0,2.24258e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,3.3789e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,3.3789e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,3.3789e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,3.3789e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,2.98696e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,2.98696e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,2.98696e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,2.98696e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,2.98696e+07,6.69644e+06,21.2939,21.2939,21.2939,21.2939,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,5.07646e+07,0,8.9744e+07,6.69644e+06,20.0512,20.0512,23.1578,20.0512,2.80634,0,1.37634e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.51168e+07,0,4.8103e+07,6.69644e+06,20.0253,20.0253,23.4185,20.0253,1.27138,0,6.49337e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,1.51411e+07,0,7.27704e+07,6.69644e+06,20.0614,20.0614,23.4185,20.0614,0.665633,0,3.36344e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,5.4027e+06,0,1.08187e+08,6.69644e+06,20.1047,20.1047,23.4185,20.1047,0.193247,0,9.63871e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.79535e+06,7.36171e+06,1.97829e+08,6.69644e+06,21.9717,21.9717,23.5346,21.8556,0.266807,0.157922,6.92098e+06,1.00643e+06
03/13/2009 11:00,3,13,5,11,0,15,26,0,2.3509e+07,2.13998e+08,6.69644e+06,26.4851,26.4851,26.4851,23.4185,0,1.21497,0,6.15254e+07
03/13/2009 12:00,3,13,5,12,0,16,24,0,4.23505e+07,2.36529e+08,6.69644e+06,27.9115,27.9115,27.9115,23.4185,0,2.30376,0,1.55766e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.47873e+06,5.22106e+07,2.54114e+08,6.69644e+06,27.5006,27.5006,27.5006,23.4185,0,3.08908,0,1.89684e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.39864e+06,5.80596e+07,2.6095e+08,6.69644e+06,27.4936,27.4936,27.4936,23.4185,0,3.41974,0,2.09681e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.55176e+06,5.89077e+07,2.62055e+08,6.69644e+06,27.4954,27.4954,27.4954,23.4185,0,3.4687,0,2.12773e+08
03/13/2009 16:00,3,13,5,16,0,17,23,5.83929e+06,6.1301e+07,2.89723e+08,6.69644e+06,27.4942,27.4942,27.4942,23.4185,0,3.61044,0,2.21404e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.60112e+06,5.32143e+07,2.81861e+08,6.69644e+06,27.2302,27.2302,27.2302,23.4185,0,3.22019,0,1.8468e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.36868e+07,3.91538e+07,2.79672e+08,6.69644e+06,26.219,26.219,26.219,23.4185,0,2.74611,0,1.15703e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.71885e+06,2.38085e+07,1.89909e+08,6.69644e+06,26.8775,26.8775,26.8775,23.4185,0,1.30962,0,6.81556e+07
03/13/2009 20:00,3,13,5,20,0,6,33,4.45859e+06,1.24453e+07,1.68665e+08,6.69644e+06,26.6856,26.6856,26.6856,23.4185,0,0.739775,0,3.6358e+07
03/13/2009 21:00,3,13,5,21,0,6,33,0,1.05109e+07,1.61674e+08,6.69644e+06,27.0205,27.0205,27.0205,23.4185,0,0.472814,0,2.5629e+07
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,6.66233e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,3.59504e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,3.59504e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,2.98696e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,2.98696e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,2.98696e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,2.98696e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,2.98696e+07,6.69644e+06,27.4432,27.4432,27.4432,27.4432,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,2.10999e+07,0,5.45011e+07,6.69644e+06,21.8933,21.8933,23.4583,21.7626,0.644909,0.444924,2.02306e+07,7.87513e+06
03/14/2009 07:00,3,14,6,7,0,-1,60,1.44825e+07,0,3.5402e+07,6.69644e+06,20.3104,20.3104,23.4185,20.3104,0.63397,0,2.96574e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,5.23255e+06,0,6.13124e+07,6.69644e+06,20.1373,20.1373,23.4185,20.1373,0.181719,0,8.97459e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,4.98747e+06,262955,1.07973e+08,6.69644e+06,20.1826,20.1826,23.4185,20.1826,0.20016,0,9.73993e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,4.00171e+06,1.17623e+07,2.04264e+08,6.69644e+06,22.879,22.879,23.9924,22.3051,0.249859,0.461683,6.98063e+06,7.46804e+06
03/14/2009 11:00,3,14,6,11,0,6,65,3.46592e+06,2.57216e+07,2.20205e+08,6.69644e+06,26.7445,26.7445,26.7445,23.4185,0,1.4383,0,7.40614e+07
03/14/2009 12:00,3,14,6,12,0,8,57,2.61942e+06,4.38121e+07,2.40863e+08,6.69644e+06,27.6949,27.6949,27.6949,23.4185,0,2.42288,0,1.55944e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.39081e+07,5.47595e+07,2.66157e+08,6.69644e+06,26.682,26.682,26.682,23.4185,0,3.69479,0,1.81416e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.24624e+07,5.94612e+07,2.70194e+08,6.69644e+06,26.7624,26.7624,26.7624,23.4185,0,3.88933,0,1.95678e+08
03/14/2009 15:00,3,14,6,15,0,14,41,9.759e+06,6.11046e+07,2.6915e+08,6.69644e+06,27.0737,27.0737,27.0737,23.4185,0,3.82341,0,2.10269e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.56948e+06,6.38921e+07,2.95726e+08,6.69644e+06,27.2442,27.2442,27.2442,23.4185,0,3.91167,0,2.2516e+08
03/14/2009 17:00,3,14,6,17,0,15,39,8.92509e+06,5.63179e+07,2.86958e+08,6.69644e+06,27.1473,27.1473,27.1473,23.4185,0,3.47235,0,1.94807e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.34925e+07,4.34984e+07,2.84598e+08,6.69644e+06,26.3972,26.3972,26.3972,23.4185,0,2.98129,0,1.3361e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.3507e+06,2.81722e+07,1.94657e+08,6.69644e+06,27.1971,27.1971,27.1971,23.4185,0,1.53085,0,8.70336e+07
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.19823e+06,1.55966e+07,1.72116e+08,6.69644e+06,27.0429,27.0429,27.0429,23.4185,0,0.89856,0,4.90006e+07
03/14/2009 21:00,3,14,6,21,0,4,75,0,1.25131e+07,1.64038e+08,6.69644e+06,27.3571,27.3571,27.3571,23.4185,0,0.582341,0,3.45162e+07
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,6.66233e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,3.59504e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,3.59504e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,2.98696e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,2.98696e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,2.98696e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,2.98696e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,2.98696e+07,6.69644e+06,27.6989,27.6989,27.6989,27.6989,0,0,0,0
