Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,-5,54,8.3878e+06,0,4.44303e+07,16.4672,16.4672,20.9729,16.4672,0.382062,0,2.59281e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.84868e+06,0,3.86388e+07,16.4573,16.4573,20.9729,16.4573,0.259976,0,1.76817e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.83645e+06,0,4.27868e+07,16.4496,16.4496,20.9729,16.4496,0.306979,0,2.09142e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.06419e+06,0,4.13914e+07,16.441,16.441,20.9729,16.441,0.270075,0,1.84351e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.99317e+06,0,3.61782e+07,16.4333,16.4333,20.9729,16.4333,0.415436,0,2.84054e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.07472e+07,0,3.04264e+07,16.4206,16.4206,20.9729,16.4206,0.507469,0,3.47958e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.72228e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.50086e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.50086e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.30158e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.19087e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.45386e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.45386e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.45386e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.45386e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.45386e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.56457e+07,16.4201,16.4201,16.4201,16.4201,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.06711e+07,0,4.08671e+07,16.3281,16.3281,20.9729,16.3281,0.710339,0,4.97035e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.02601e+07,0,4.17678e+07,16.3336,16.3336,20.9729,16.3336,0.808759,0,5.65144e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,9.60027e+06,0,4.38613e+07,16.377,16.377,20.9729,16.377,0.453668,0,3.14055e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.24109e+06,0,4.01974e+07,16.4045,16.4045,20.9729,16.4045,0.331447,0,2.28066e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.81369e+06,0,4.00979e+07,16.4303,16.4303,20.9729,16.4303,0.307472,0,2.10376e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.07625e+06,0,3.9358e+07,16.4463,16.4463,20.9729,16.4463,0.270589,0,1.84486e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.54304e+06,0,3.59383e+07,16.4569,16.4569,20.9729,16.4569,0.245533,0,1.67011e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.49187e+06,0,3.57575e+07,16.468,16.468,20.9729,16.468,0.151575,0,1.02846e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.59384e+06,0,3.46692e+07,16.4581,16.4581,20.9729,16.4581,0.112651,0,7.66038e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.12642e+06,0,3.4815e+07,16.4368,16.4368,20.9729,16.4368,0.0917245,0,6.26685e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.62146e+06,0,3.73597e+07,16.4396,16.4396,20.9729,16.4396,0.111482,0,7.61212e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.98464e+06,0,3.24542e+07,16.4344,16.4344,20.9729,16.4344,0.266868,0,1.82433e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.80879e+06,0,2.67601e+07,16.4279,16.4279,20.9729,16.4279,0.356456,0,2.44018e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.72228e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.50086e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.50086e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.30158e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.19087e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.45386e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.45386e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.45386e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.45386e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.45386e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.56457e+07,16.4275,16.4275,16.4275,16.4275,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.72545e+07,0,3.69411e+07,16.3646,16.3646,20.9729,16.3646,0.60478,0,4.20136e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.34969e+07,0,3.42679e+07,16.434,16.434,20.9729,16.434,0.656039,0,4.485e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.20196e+06,0,4.57197e+07,16.4826,16.4826,20.9729,16.4826,0.424366,0,2.87006e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.64023e+06,0,3.88045e+07,16.5178,16.5178,20.9729,16.5178,0.246589,0,1.65466e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.25701e+06,0,3.92196e+07,16.5318,16.5318,20.9729,16.5318,0.227996,0,1.52509e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.96678e+06,0,4.00224e+07,16.5439,16.5439,20.9729,16.5439,0.214202,0,1.4289e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.57607e+06,0,3.76966e+07,16.5509,16.5509,20.9729,16.5509,0.241872,0,1.61093e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.25497e+06,0,3.39686e+07,16.5699,16.5699,20.9729,16.5699,0.0941434,0,6.24325e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.78501e+06,0,3.39362e+07,16.5775,16.5775,20.9729,16.5775,0.0730507,0,4.83611e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.36515e+06,0,3.41519e+07,16.5579,16.5579,20.9729,16.5579,0.0566877,0,3.7696e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.29176e+06,0,3.53019e+07,16.5432,16.5432,20.9729,16.5432,0.0534307,0,3.56483e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.96677e+06,0,2.99592e+07,16.545,16.545,20.9729,16.545,0.168435,0,1.12338e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.54872e+06,0,2.39402e+07,16.5378,16.5378,20.9729,16.5378,0.24079,0,1.60846e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.72228e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.50086e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.50086e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.30158e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.19087e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.45386e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.45386e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.45386e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.45386e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.45386e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.56457e+07,16.5374,16.5374,16.5374,16.5374,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.05032e+07,0,2.90877e+07,16.4988,16.4988,20.9729,16.4988,0.376589,0,2.54171e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.66907e+06,0,2.81576e+07,16.5558,16.5558,20.9729,16.5558,0.390872,0,2.60043e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.22469e+06,0,4.07786e+07,16.5734,16.5734,20.9729,16.5734,0.22515,0,1.49192e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.675e+06,0,3.8888e+07,16.5947,16.5947,20.9729,16.5947,0.154745,0,1.02043e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.61617e+06,0,3.30103e+07,16.608,16.608,20.9729,16.608,0.0649503,0,4.26992e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.43479e+06,0,3.39329e+07,16.6123,16.6123,20.9729,16.6123,0.0568207,0,3.73182e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.58889e+06,0,3.10966e+07,16.6131,16.6131,20.9729,16.6131,0.063609,0,4.17691e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,671750,0,3.25796e+07,16.614,16.614,20.9729,16.614,0.0236939,0,1.55554e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,345396,0,3.19227e+07,16.612,16.612,20.9729,16.612,0.0115218,0,756776,0
01/05/2009 16:00,1,5,1,16,0,7,34,111267,0,3.23626e+07,16.6076,16.6076,20.9729,16.6076,0.00305685,0,200983,0
01/05/2009 17:00,1,5,1,17,0,6,33,64791.6,0,3.38166e+07,16.6041,16.6041,20.9729,16.6041,0.00109597,0,72115.3,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.20381e+06,0,2.66123e+07,16.5848,16.5848,20.9729,16.5848,0.0476734,0,3.15095e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.14818e+06,0,1.97992e+07,16.5717,16.5717,20.9729,16.5717,0.087202,0,5.78066e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.72228e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.50086e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.50086e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.30158e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.19087e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.45386e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.45386e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.45386e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.45386e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.45386e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.56457e+07,16.5704,16.5704,16.5704,16.5704,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.77547e+06,0,2.49288e+07,16.514,16.514,20.9729,16.514,0.287351,0,1.93388e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.99667e+06,0,2.48633e+07,16.5398,16.5398,20.9729,16.5398,0.262022,0,1.7495e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.88316e+06,0,3.54726e+07,16.5887,16.5887,20.9729,16.5887,0.0748131,0,4.94108e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,683510,0,3.21553e+07,16.6118,16.6118,20.9729,16.6118,0.0257272,0,1.68988e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,363827,0,3.19432e+07,16.62,16.62,20.9729,16.62,0.012014,0,787640,0
01/06/2009 12:00,1,6,2,12,0,11,24,128715,165320,3.25575e+07,17.8882,17.8882,20.9729,17.8882,0.00938011,0,413577,0
01/06/2009 13:00,1,6,2,13,0,12,24,231854,400832,3.02481e+07,21.3104,21.3104,22.6182,20.0378,0.0150527,0.00818225,278147,226294
01/06/2009 14:00,1,6,2,14,0,12,24,0,687479,3.26859e+07,25.1832,25.1832,25.1832,20.9729,0,0.0275408,0,1.74872e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,481385,3.20891e+07,26.8826,26.8826,26.8826,20.9729,0,0.018646,0,1.65808e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,656278,3.30156e+07,27.2197,27.2197,27.2197,20.9729,0,0.0263031,0,2.47234e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.37464e+07,27.3002,27.3002,27.3002,27.3002,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,325774,0,2.55567e+07,24.7725,24.7725,24.7725,22.5547,0,0.0117223,0,575630
01/06/2009 19:00,1,6,2,19,0,-1,85,1.25369e+06,0,1.87239e+07,18.2429,18.2429,20.9729,18.2429,0.0502853,0,2.11703e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.72228e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.50086e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.50086e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.30158e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.53692e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.05685e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.00273e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.94861e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.08825e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.14237e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.07255e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.03764e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.09176e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.33964e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.0795e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.53692e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.05685e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.18079e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.44789e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.35885e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.2157e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.00273e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.94861e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.09176e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.33964e+06,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.19087e+07,16.7748,16.7748,16.7748,16.7748,0,0,0,0
