Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.09522e+08
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.07405e+08
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,1.01841e+08
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,8.19102e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,6.78793e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,6.6308e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,2.17005e+07
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,3.2505e+07
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,4.26352e+06
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,2.16181e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,2.54991e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,4.93017e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.01827e+08
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.21424e+08
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.44715e+08
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.17494e+08
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.21096e+08
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.29652e+08
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.23887e+08
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.19141e+08
03/08/2009 18:00,3,8,0,18,0,20,68,0,1.08695e+08
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,8.40889e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,6.61308e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,5.68868e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,5.44429e+06
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,3.04471e+07
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,7.03903e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,369878
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,8.69052e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,5.32653e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,7.54808e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,9.36835e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.02128e+08
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.09139e+08
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.11699e+08
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.09504e+08
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.03779e+08
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,9.10183e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,5.91511e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,3.4484e+07
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,2.21772e+07
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,4.71112e+06
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,2.76076e+06
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,5.36406e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,129680
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,9.20727e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,4.46606e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,8.62778e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.08511e+08
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.22489e+08
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.31295e+08
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.32003e+08
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.26855e+08
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.21258e+08
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,1.08206e+08
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,7.99498e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,6.15844e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,5.64861e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,2.07223e+07
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,2.70955e+07
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,8.56265e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,4.28856e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,2.72283e+07
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,7.3282e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,1.09798e+08
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,1.29368e+08
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,1.3185e+08
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,1.32781e+08
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,1.3062e+08
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,1.26056e+08
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,1.23151e+08
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,1.16883e+08
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,8.4644e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,6.39834e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,5.69483e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,4.14081e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,445239
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,5.10534e+06
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,4.6454e+06
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,2.5052e+07
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,3.46178e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,5.64258e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,7.39714e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,9.32284e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,1.04054e+08
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,1.06191e+08
03/12/2009 16:00,3,12,4,16,0,25,18,0,9.90137e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,8.76538e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,6.49658e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,3.42521e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,2.38067e+06
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,3.33691e+06
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,6.22244e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,119732
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,6.06537e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,2.85877e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,5.86692e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,8.41007e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,9.71871e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,1.051e+08
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.10046e+08
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.09277e+08
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.02804e+08
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,8.96982e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,6.15592e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,4.06134e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,2.72499e+07
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,1.55827e+06
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,2.76144e+06
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,4.02829e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,3.19665e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.13142e+07
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.45631e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,5.49693e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,6.70472e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,7.44505e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,8.03984e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,7.92022e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,7.42427e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,6.21019e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.07022e+07
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,5.93464e+06
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,3.24725e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,4.11241e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,113809
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,4.46657e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.85565e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,4.20772e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,7.22502e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,8.54905e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,8.84373e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,9.0591e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,8.74518e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,8.03684e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,6.69352e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,4.18561e+07
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,2.79729e+07
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,2.54259e+07
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,2.56194e+07
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,5.30729e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,143252
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,3.60891e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.68208e+07
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,3.91032e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,5.39098e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,6.4686e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,6.64684e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,6.60718e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,7.12319e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,6.69084e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,6.06262e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,4.05497e+07
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,2.51666e+07
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,2.26259e+07
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,2.00122e+07
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,5.15888e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,1.05995e+06
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,7.06002e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,4.28478e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,6.30962e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,7.99117e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,7.97388e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,8.32914e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,8.58626e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,9.05013e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,9.04092e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,7.76702e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,5.91628e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,4.42272e+07
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,3.58472e+07
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,2.32459e+07
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,4.78146e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,4.58442e+06
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,4.54135e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,8.88249e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,1.87039e+07
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,3.67012e+07
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,4.974e+07
03/18/2009 15:00,3,18,3,15,0,10,52,0,5.3075e+07
03/18/2009 16:00,3,18,3,16,0,10,48,0,5.53784e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,5.50418e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,4.67411e+07
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,5.24263e+06
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,512876
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,127757
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,117121
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,4.90912e+06
03/19/2009 10:00,3,19,4,10,0,10,39,0,589069
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,6.87314e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,1.05768e+07
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.94828e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.49253e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,4.81905e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,4.6886e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,4.63389e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,2.28331e+07
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.47545e+06
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,676175
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,3.60242e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,291008
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,5.90155e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,2.57463e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,5.51719e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,8.06362e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,9.55522e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,1.04446e+08
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.08635e+08
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,1.09366e+08
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,1.02357e+08
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,9.06312e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,6.267e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,4.33053e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,3.85043e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,2.02614e+06
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,5.49081e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,419797
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,8.66452e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,4.8085e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,7.82116e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,9.89267e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,1.10733e+08
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.18463e+08
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.2383e+08
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.24372e+08
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.19776e+08
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,1.09437e+08
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,8.24234e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,5.87193e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,5.22323e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,1.90031e+07
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,2.64682e+07
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,7.41691e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.48789e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,1.74979e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,6.62659e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,9.32428e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.02561e+08
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.12702e+08
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.10823e+08
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.20531e+08
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.16623e+08
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.11317e+08
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,1.0408e+08
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,7.74933e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,5.85888e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,5.60928e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,2.06901e+07
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,2.98315e+07
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,1.72304e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,1.10358e+07
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,3.65381e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,8.59991e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.0737e+08
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.22032e+08
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.24487e+08
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.31431e+08
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.33215e+08
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.36841e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.32196e+08
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.22857e+08
03/23/2009 19:00,3,23,1,19,0,20,87,0,9.55401e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,7.77453e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,7.89657e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,2.63178e+07
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,3.64473e+07
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,4.81646e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,4.78201e+06
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,3.02733e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,3.13203e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,5.54167e+07
