Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-5,81,9.2581e+06,0,4.06221e+07,18.1155,18.1155,22.3518,18.1155,0.410951,0,2.62135e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.29636e+06,0,3.94535e+07,18.1155,18.1155,22.3518,18.1155,0.363968,0,2.32166e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.55077e+06,0,3.75812e+07,18.1154,18.1154,22.3518,18.1154,0.376092,0,2.39902e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.61692e+06,0,3.74215e+07,18.1154,18.1154,22.3518,18.1154,0.283962,0,1.81134e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.74115e+06,0,3.63662e+07,18.1154,18.1154,22.3518,18.1154,0.243247,0,1.55163e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.38023e+06,0,3.59332e+07,18.1153,18.1153,22.3518,18.1153,0.226772,0,1.44657e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.10279e+06,0,3.56011e+07,18.1153,18.1153,22.3518,18.1153,0.214241,0,1.36665e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.40419e+06,0,2.98412e+07,18.1152,18.1152,22.3518,18.1152,0.321097,0,2.04832e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.56362e+06,0,2.39188e+07,18.1152,18.1152,22.3518,18.1152,0.376654,0,2.40273e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.36921e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.25396e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.25396e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.15024e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.09262e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.49491e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.49491e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.49491e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.49491e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.49491e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.55253e+07,18.1152,18.1152,18.1152,18.1152,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.33748e+07,0,3.19495e+07,18.061,18.061,22.3518,18.061,0.437707,0,2.83715e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08213e+07,0,3.18098e+07,18.1154,18.1154,22.3518,18.1154,0.488662,0,3.11713e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.54889e+06,0,3.85538e+07,18.1154,18.1154,22.3518,18.1154,0.328767,0,2.09717e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.93593e+06,0,3.54031e+07,18.1153,18.1153,22.3518,18.1153,0.207131,0,1.32127e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,3.89515e+06,0,3.41543e+07,18.1153,18.1153,22.3518,18.1153,0.160037,0,1.02087e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.47962e+06,0,3.24742e+07,18.1153,18.1153,22.3518,18.1153,0.100149,0,6.3885e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.49383e+06,0,3.14928e+07,18.1155,18.1155,22.3518,18.1155,0.141934,0,9.05357e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.99697e+06,0,3.18956e+07,18.1153,18.1153,22.3518,18.1153,0.0783461,0,4.99774e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.95243e+06,0,3.18408e+07,18.1152,18.1152,22.3518,18.1152,0.076117,0,4.85557e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.47315e+06,0,3.127e+07,18.1152,18.1152,22.3518,18.1152,0.0555282,0,3.54222e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.04431e+06,0,3.07686e+07,18.1152,18.1152,22.3518,18.1152,0.0393144,0,2.50795e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.87823e+06,0,2.56005e+07,18.1172,18.1172,22.3518,18.1172,0.158866,0,1.01295e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.75822e+06,0,2.05309e+07,18.1151,18.1151,22.3518,18.1151,0.244224,0,1.55798e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.36921e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.25396e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.25396e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.15024e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.09262e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.55253e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.48378e+07,0,3.37154e+07,18.0668,18.0668,22.3518,18.0668,0.505738,0,3.27253e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0484e+07,0,3.1402e+07,18.1153,18.1153,22.3518,18.1153,0.472341,0,3.01304e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.41832e+06,0,3.84016e+07,18.1153,18.1153,22.3518,18.1153,0.323458,0,2.06331e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.47455e+06,0,3.60548e+07,18.1153,18.1153,22.3518,18.1153,0.232298,0,1.48181e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.02546e+06,0,3.5515e+07,18.1153,18.1153,22.3518,18.1153,0.211703,0,1.35044e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.8173e+06,0,3.40649e+07,18.1153,18.1153,22.3518,18.1153,0.156982,0,1.00138e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.09444e+06,0,3.22161e+07,18.1153,18.1153,22.3518,18.1153,0.169308,0,1.08002e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.53168e+06,0,3.25362e+07,18.1153,18.1153,22.3518,18.1153,0.10208,0,6.51169e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.39861e+06,0,3.23747e+07,18.1152,18.1152,22.3518,18.1152,0.0958103,0,6.11184e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.12254e+06,0,3.20448e+07,18.1152,18.1152,22.3518,18.1152,0.0837431,0,5.34212e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.40419e+06,0,3.238e+07,18.1151,18.1151,22.3518,18.1151,0.0958334,0,6.11346e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.99817e+06,0,2.69463e+07,18.1158,18.1158,22.3518,18.1158,0.20975,0,1.33786e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.47335e+06,0,2.13932e+07,18.115,18.115,22.3518,18.115,0.277494,0,1.77027e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.36921e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.25396e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.25396e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.15024e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.09262e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.49491e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.55253e+07,18.115,18.115,18.115,18.115,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.01621e+07,0,2.84315e+07,18.0597,18.0597,22.3518,18.0597,0.368799,0,2.39088e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.53118e+06,0,3.02386e+07,18.1152,18.1152,22.3518,18.1152,0.424699,0,2.70921e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.47421e+06,0,3.72591e+07,18.1152,18.1152,22.3518,18.1152,0.278596,0,1.77718e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.85018e+06,0,3.53034e+07,18.1153,18.1153,22.3518,18.1153,0.203533,0,1.29835e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.83632e+06,0,3.40861e+07,18.1152,18.1152,22.3518,18.1152,0.157566,0,1.00513e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.18194e+06,0,3.33106e+07,18.1152,18.1152,22.3518,18.1152,0.130201,0,8.30565e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.49413e+06,0,3.1494e+07,18.1152,18.1152,22.3518,18.1152,0.141898,0,9.05181e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.43313e+06,0,3.24145e+07,18.1152,18.1152,22.3518,18.1152,0.0970271,0,6.18956e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.78949e+06,0,3.16462e+07,18.1151,18.1151,22.3518,18.1151,0.0690004,0,4.40174e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.83958e+06,0,3.17054e+07,18.115,18.115,22.3518,18.115,0.0710723,0,4.53396e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.82287e+06,0,3.16854e+07,18.115,18.115,22.3518,18.115,0.0703651,0,4.48891e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.15884e+06,0,2.59389e+07,18.1152,18.1152,22.3518,18.1152,0.171725,0,1.09547e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.58247e+06,0,2.03187e+07,18.1148,18.1148,22.3518,18.1148,0.236011,0,1.50567e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.36921e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.25396e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.25396e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.15024e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.09262e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.49491e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.49491e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.49491e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.49491e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.49491e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.55253e+07,18.1148,18.1148,18.1148,18.1148,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.28278e+06,0,2.74484e+07,18.0555,18.0555,22.3518,18.0555,0.345213,0,2.23993e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.48289e+06,0,2.89637e+07,18.1151,18.1151,22.3518,18.1151,0.373406,0,2.38205e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.72312e+06,0,3.63549e+07,18.1152,18.1152,22.3518,18.1152,0.243861,0,1.55563e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.14904e+06,0,3.32736e+07,18.1152,18.1152,22.3518,18.1152,0.12928,0,8.24696e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.86812e+06,0,3.17542e+07,18.1152,18.1152,22.3518,18.1152,0.07561,0,4.8233e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.61096e+06,0,3.14458e+07,18.1151,18.1151,22.3518,18.1151,0.0640935,0,4.08867e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.05038e+06,0,2.9791e+07,18.1151,18.1151,22.3518,18.1151,0.0832351,0,5.30981e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.39663e+06,0,3.11886e+07,18.1151,18.1151,22.3518,18.1151,0.0544359,0,3.47266e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,756872,0,3.04343e+07,18.115,18.115,22.3518,18.115,0.0288529,0,1.84064e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,577476,0,3.02206e+07,18.115,18.115,22.3518,18.115,0.021127,0,1.34779e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,507266,0,3.0137e+07,18.115,18.115,22.3518,18.115,0.0181079,0,1.15519e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.06083e+06,0,2.34484e+07,18.1156,18.1156,22.3518,18.1156,0.082944,0,5.29056e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.5177e+06,0,1.78466e+07,18.1159,18.1159,22.3518,18.1159,0.143567,0,9.15702e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.36921e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.25396e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.25396e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.15024e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,7.5544e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,9.8125e+06,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.09262e+07,18.1149,18.1149,18.1149,18.1149,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,236489,0,1.11874e+07,18.051,18.051,22.3518,18.051,0.00551657,0,357250,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,461080,0,8.08517e+06,17.8813,17.8813,22.3518,17.8813,0.0156113,0,1.0509e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,7.5544e+06,17.7981,17.7981,17.7981,17.7981,0,0,0,0
