Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.30129e+06,0,15.701,15.701,19.7193,15.701,0.229734,0,1.39064e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.26967e+06,0,15.7009,15.7009,19.7193,15.7009,0.181485,0,1.09858e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.8636e+06,0,15.7009,15.7009,19.7193,15.7009,0.117956,0,7.14026e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.8835e+06,0,15.7009,15.7009,19.7193,15.7009,0.163446,0,9.89401e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.33378e+06,0,15.7009,15.7009,19.7193,15.7009,0.0955167,0,5.78197e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.24386e+06,0,15.7009,15.7009,19.7193,15.7009,0.0912221,0,5.52205e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.75094e+06,0,15.7008,15.7008,19.7193,15.7008,0.0693534,0,4.19828e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.16728e+06,0,15.7008,15.7008,19.7193,15.7008,0.0458624,0,2.77629e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.88782e+06,0,15.7018,15.7018,19.7193,15.7018,0.163587,0,9.90038e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.65468e+06,0,15.7007,15.7007,19.7193,15.7007,0.245885,0,1.48851e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.7007,15.7007,15.7007,15.7007,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.54232e+07,0,15.6535,15.6535,19.7193,15.6535,0.535734,0,3.29086e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07213e+07,0,15.701,15.701,19.7193,15.701,0.497576,0,3.01196e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.73765e+06,0,15.701,15.701,19.7193,15.701,0.347778,0,2.10518e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.79111e+06,0,15.701,15.701,19.7193,15.701,0.253518,0,1.53461e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.33879e+06,0,15.701,15.701,19.7193,15.701,0.232132,0,1.40515e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.17743e+06,0,15.701,15.701,19.7193,15.701,0.177743,0,1.07593e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.4969e+06,0,15.7009,15.7009,19.7193,15.7009,0.192399,0,1.16466e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.90698e+06,0,15.7009,15.7009,19.7193,15.7009,0.121804,0,7.37321e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.73451e+06,0,15.7009,15.7009,19.7193,15.7009,0.113546,0,6.87342e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.41774e+06,0,15.7008,15.7008,19.7193,15.7008,0.0992522,0,6.00822e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.60293e+06,0,15.7008,15.7008,19.7193,15.7008,0.107413,0,6.50229e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.0001e+06,0,15.7013,15.7013,19.7193,15.7013,0.215498,0,1.30436e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.35742e+06,0,15.7006,15.7006,19.7193,15.7006,0.279417,0,1.69153e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.7006,15.7006,15.7006,15.7006,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1093e+07,0,15.6464,15.6464,19.7193,15.6464,0.391931,0,2.41149e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.74958e+06,0,15.7008,15.7008,19.7193,15.7008,0.447367,0,2.70811e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.78138e+06,0,15.7009,15.7009,19.7193,15.7009,0.300833,0,1.82106e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.15592e+06,0,15.7009,15.7009,19.7193,15.7009,0.223309,0,1.35178e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.1339e+06,0,15.7009,15.7009,19.7193,15.7009,0.175488,0,1.0623e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.50023e+06,0,15.7009,15.7009,19.7193,15.7009,0.14641,0,8.86279e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.86392e+06,0,15.7008,15.7008,19.7193,15.7008,0.162622,0,9.84434e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.74799e+06,0,15.7008,15.7008,19.7193,15.7008,0.113897,0,6.89476e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.09299e+06,0,15.7007,15.7007,19.7193,15.7007,0.08442,0,5.11045e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0448e+06,0,15.7007,15.7007,19.7193,15.7007,0.0821974,0,4.97596e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.99067e+06,0,15.7006,15.7006,19.7193,15.7006,0.0798006,0,4.83093e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.13861e+06,0,15.7008,15.7008,19.7193,15.7008,0.175429,0,1.06197e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.4419e+06,0,15.7005,15.7005,19.7193,15.7005,0.23572,0,1.42704e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02772e+07,0,15.6428,15.6428,19.7193,15.6428,0.378057,0,2.32823e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.69521e+06,0,15.7008,15.7008,19.7193,15.7008,0.394105,0,2.38574e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.02185e+06,0,15.7008,15.7008,19.7193,15.7008,0.264561,0,1.60151e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.50634e+06,0,15.7008,15.7008,19.7193,15.7008,0.147121,0,8.90596e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.05637e+06,0,15.7008,15.7008,19.7193,15.7008,0.0861623,0,5.21584e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.79412e+06,0,15.7008,15.7008,19.7193,15.7008,0.0740584,0,4.48315e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.23064e+06,0,15.7007,15.7007,19.7193,15.7007,0.0930578,0,5.63335e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.5448e+06,0,15.7007,15.7007,19.7193,15.7007,0.0625766,0,3.78817e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,951325,0,15.7007,15.7007,19.7193,15.7007,0.0364064,0,2.20393e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,676314,0,15.7006,15.7006,19.7193,15.7006,0.0260819,0,1.57893e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,579770,0,15.7006,15.7006,19.7193,15.7006,0.0218174,0,1.32078e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.14654e+06,0,15.7016,15.7016,19.7193,15.7016,0.0885212,0,5.35762e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.38449e+06,0,15.7009,15.7009,19.7193,15.7009,0.142068,0,8.59995e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.7005,15.7005,15.7005,15.7005,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226151,0,15.6386,15.6386,19.7193,15.6386,0.00536297,0,329678,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,458499,0,15.468,15.468,19.7193,15.468,0.016067,0,1.029e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37612.1,0,15.3833,15.3833,19.7193,15.3833,0.000165055,0,10781.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,356159,0,15.3493,15.3493,19.7193,15.3493,0.0113382,0,746448,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115537,0,15.3191,15.3191,19.7193,15.3191,0.00199908,0,132519,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.92845e+07,0,15.6415,15.6415,19.7193,15.6415,0.664017,0,4.09465e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.64234e+07,0,15.701,15.701,19.7193,15.701,0.800269,0,4.84423e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31158e+07,0,15.701,15.701,19.7193,15.701,0.62278,0,3.76983e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06345e+07,0,15.701,15.701,19.7193,15.701,0.492111,0,2.97887e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.05887e+06,0,15.7009,15.7009,19.7193,15.7009,0.411746,0,2.49242e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.05422e+06,0,15.7009,15.7009,19.7193,15.7009,0.361674,0,2.18932e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.7817e+06,0,15.7009,15.7009,19.7193,15.7009,0.34798,0,2.10645e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.98705e+06,0,15.7009,15.7009,19.7193,15.7009,0.214979,0,1.30136e+07,0
