Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.73779e+06,0,18.5668,18.5668,20.8453,18.5668,0.125086,0,4.29109e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,187996,0,18.5667,18.5667,20.8453,18.5667,0.0112431,0,385709,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,126534,19.0811,19.0811,20.0858,19.0811,0.00737073,0,177191,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,897829,22.7347,22.7347,22.7347,20.8453,0,0.0671923,0,1.92194e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.06485e+06,24.5094,24.5094,24.5094,20.8453,0,0.0809246,0,4.46195e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.01635e+06,24.6826,24.6826,24.6826,20.8453,0,0.0769187,0,4.44063e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,947098,24.696,24.696,24.696,20.8453,0,0.0690231,0,3.99897e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,30601.2,24.7003,24.7003,24.7003,22.7727,0,0.000794615,0,46087.8
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,24.701,24.701,24.701,24.701,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.03005e+06,0,19.0125,19.0125,20.8453,19.0125,0.228269,0,5.08852e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.05207e+06,0,18.5678,18.5678,20.8453,18.5678,0.0683324,0,2.34311e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20334.5,0,18.567,18.567,19.3264,18.567,0.000530012,0,18180.6,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,18.567,18.567,18.567,18.567,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.11754e+06,0,18.5399,18.5399,20.8453,18.5399,0.236239,0,8.20442e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.7268e+06,0,18.5665,18.5665,20.8453,18.5665,0.120279,0,4.1267e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.8315e+06,0,18.5464,18.5464,20.8453,18.5464,0.293942,0,1.01841e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.61302e+06,0,18.5667,18.5667,20.8453,18.5667,0.111426,0,3.82256e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,700543,21.6711,21.6711,23.1635,19.3953,0.033744,0.0173493,693201,894590
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,909685,24.3618,24.3618,24.3618,20.8453,0,0.0679753,0,3.59997e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.10518e+06,24.6012,24.6012,24.6012,20.8453,0,0.081539,0,4.60714e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,992272,24.5956,24.5956,24.5956,20.8453,0,0.0707339,0,3.99103e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,24.5969,24.5969,24.5969,24.5969,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.6708e+06,0,18.6542,18.6542,20.8453,18.6542,0.565475,0,1.69644e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.06811e+06,0,18.5668,18.5668,20.8453,18.5668,0.469942,0,1.61213e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.43435e+06,0,18.5669,18.5669,20.8453,18.5669,0.177322,0,6.08286e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.2615e+06,0,18.5669,18.5669,20.8453,18.5669,0.0917477,0,3.14731e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,922947,0,18.5669,18.5669,20.8453,18.5669,0.0648975,0,2.22626e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,636298,0,18.5668,18.5668,20.8453,18.5668,0.0425135,0,1.45841e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,700642,0,18.5668,18.5668,20.8453,18.5668,0.0475274,0,1.63044e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77429.4,0,18.5668,18.5668,20.8453,18.5668,0.00283415,0,97226.6,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,147718,0,18.567,18.567,20.0858,18.567,0.00921099,0,315944,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,528214,0,18.5673,18.5673,20.8453,18.5673,0.0356269,0,1.22193e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.59827e+06,0,18.5392,18.5392,20.8453,18.5392,0.444862,0,1.54846e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.79254e+06,0,18.5668,18.5668,20.8453,18.5668,0.205488,0,7.04936e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,716255,0,18.5668,18.5668,20.8453,18.5668,0.0487819,0,1.67347e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,246946,0,18.5668,18.5668,20.8453,18.5668,0.0126276,0,433190,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62304.4,0,18.5668,18.5668,20.8453,18.5668,0.00169102,0,58010.7,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,132297,19.0885,19.0885,20.0858,19.0885,0.00784062,0,185371,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,19.9262,19.9262,19.9262,19.9262,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,19.9262,19.9262,19.9262,19.9262,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,19.9262,19.9262,19.9262,19.9262,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,19.9262,19.9262,19.9262,19.9262,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,184928,0,19.7445,19.7445,20.539,19.7445,0.0120844,0,210184,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,19.4825,19.4825,19.4825,19.4825,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.06478e+06,0,18.5819,18.5819,20.8453,18.5819,0.313543,0,1.04755e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.25259e+06,0,18.566,18.566,20.8453,18.566,0.166376,0,5.70959e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,235467,0,18.5667,18.5667,20.8453,18.5667,0.0117268,0,402313,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,18920.9,18.6086,18.6086,19.1643,18.6086,0.000587557,0,19661.6,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,292974,20.0259,20.0259,21.7664,19.8921,0.016134,0.00303359,332346,18326.2
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,479657,22.6305,22.6305,22.6305,20.8453,0,0.0337114,0,917344
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,843165,24.0965,24.0965,24.0965,20.8453,0,0.063015,0,3.08476e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,889028,24.4779,24.4779,24.4779,20.8453,0,0.0667538,0,3.64848e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,840503,24.5302,24.5302,24.5302,20.8453,0,0.0606717,0,3.36391e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,24.5328,24.5328,24.5328,24.5328,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.44432e+06,0,19.2228,19.2228,20.8453,19.2228,0.179252,0,3.46039e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.2153e+06,0,18.5713,18.5713,20.8453,18.5713,0.0842169,0,2.88289e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,18.5676,18.5676,18.5676,18.5676,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,84982.4,18.9226,18.9226,20.2759,18.9226,0.00444193,0,125024,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,219648,20.1578,20.1578,20.9425,20.1388,0.0107677,0.00124391,116675,1784.48
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,696883,22.8355,22.8355,22.8355,20.8453,0,0.0510698,0,1.54462e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.04441e+06,24.3483,24.3483,24.3483,20.8453,0,0.0794649,0,4.18888e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.60208e+06,24.5767,24.5767,24.5767,20.8453,0,0.126748,0,7.11554e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.69669e+06,24.6005,24.6005,24.6005,20.8453,0,0.134935,0,7.62341e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.09881e+06,24.6136,24.6136,24.6136,20.8453,0,0.161459,0,9.15435e+06
