Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.29287e+07,20.6448,20.6448,20.6448,20.6448,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,42790.8,0,1.2972e+07,20.6448,20.6448,21.8886,20.6448,0.000272674,0,5104.16,0
01/01/2009 03:00,1,1,4,3,0,-4,77,64590,0,1.30011e+07,20.6454,20.6454,21.8886,20.6454,0.00403324,0,75466.6,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.29287e+07,20.6458,20.6458,20.6458,20.6458,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,168943,0,1.31288e+07,20.6478,20.6478,21.8886,20.6478,0.0158716,0,296394,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.29287e+07,20.6496,20.6496,20.6496,20.6496,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,81167.5,0,1.41369e+07,20.6505,20.6505,21.8886,20.6505,0.00682539,0,127182,0
01/01/2009 08:00,1,1,4,8,0,-1,100,78653.8,0,1.07618e+07,20.652,20.652,21.8886,20.652,0.00640849,0,119268,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,9.9335e+06,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.06706e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,9.63062e+06,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,9.90401e+06,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,9.9871e+06,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.01774e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.06706e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.06706e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.05339e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.40424e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.40424e+07,20.6527,20.6527,20.6527,20.6527,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,454075,0,1.46106e+07,20.6531,20.6531,21.8886,20.6531,0.0580856,0,1.08005e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,244657,0,1.43298e+07,20.6531,20.6531,21.8886,20.6531,0.0217923,0,405210,0
01/01/2009 22:00,1,1,4,22,0,-6,100,92573.5,0,1.41523e+07,20.6535,20.6535,21.8886,20.6535,0.00887211,0,164922,0
01/01/2009 23:00,1,1,4,23,0,-7,84,817935,0,1.50847e+07,20.65,20.65,21.8886,20.65,0.114295,0,2.13059e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,989895,0,1.53154e+07,20.6458,20.6458,21.8886,20.6458,0.144624,0,2.70517e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.66723e+07,20.6447,20.6447,20.6447,20.6447,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.66723e+07,20.6447,20.6447,20.6447,20.6447,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.66723e+07,20.6447,20.6447,20.6447,20.6447,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,196378,0,1.69086e+07,20.6451,20.6451,21.8886,20.6451,0.0203145,0,380164,0
01/02/2009 05:00,1,2,5,5,0,-12,91,547532,0,1.73519e+07,20.6422,20.6422,21.8886,20.6422,0.0674232,0,1.26482e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.0443e+06,0,1.97213e+07,20.6315,20.6315,21.8886,20.6315,0.156233,0,2.95597e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.42253e+07,0,4.99792e+07,20.7122,20.7122,21.8886,20.7122,3.21403,0,5.69703e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.38361e+07,0,5.36881e+07,20.7298,20.7298,21.8886,20.7298,3.73053,0,6.50625e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.41933e+07,0,6.27504e+07,20.7347,20.7347,21.8886,20.7347,2.59392,0,4.50454e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.13611e+07,0,5.97267e+07,20.7449,20.7449,21.8886,20.7449,2.00861,0,3.45746e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.91581e+06,0,5.74594e+07,20.748,20.748,21.8886,20.748,1.72465,0,2.96068e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.47487e+06,0,5.12441e+07,20.7491,20.7491,21.8886,20.7491,1.26346,0,2.16684e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.99268e+06,0,4.82198e+07,20.7511,20.7511,21.8886,20.7511,1.35658,0,2.32242e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.25962e+06,0,5.30058e+07,20.7518,20.7518,21.8886,20.7518,1.04042,0,1.77998e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.80674e+06,0,4.56236e+07,20.751,20.751,21.8886,20.751,0.611853,0,1.04754e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.66908e+06,0,5.12873e+07,20.7488,20.7488,21.8886,20.7488,0.761736,0,1.30673e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.9143e+06,0,4.96086e+07,20.7467,20.7467,21.8886,20.7467,0.638132,0,1.09664e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.95179e+06,0,4.16445e+07,20.7445,20.7445,21.8886,20.7445,1.17259,0,2.01912e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.96371e+06,0,3.41895e+07,20.7411,20.7411,21.8886,20.7411,1.55001,0,2.67679e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.22013e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.88018e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.88018e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.57421e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.40424e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.66723e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.66723e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.66723e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.66723e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.66723e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.8372e+07,20.741,20.741,20.741,20.741,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.8414e+07,0,4.26655e+07,20.7176,20.7176,21.8886,20.7176,2.44408,0,4.31203e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.49102e+07,0,4.28994e+07,20.7211,20.7211,21.8886,20.7211,2.77698,0,4.87923e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.28417e+06,0,5.11745e+07,20.732,20.732,21.8886,20.732,1.25188,0,2.17928e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.05382e+06,0,4.70444e+07,20.7389,20.7389,21.8886,20.7389,0.840456,0,1.4543e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.66937e+06,0,4.7208e+07,20.7445,20.7445,21.8886,20.7445,0.771804,0,1.3289e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.0271e+06,0,4.66136e+07,20.748,20.748,21.8886,20.748,0.658158,0,1.12979e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.53661e+06,0,4.21002e+07,20.7515,20.7515,21.8886,20.7515,0.569082,0,9.73911e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.26522e+06,0,4.35895e+07,20.7517,20.7517,21.8886,20.7517,0.360694,0,6.17179e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.57961e+06,0,4.26765e+07,20.7477,20.7477,21.8886,20.7477,0.244904,0,4.20511e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.21012e+06,0,4.32976e+07,20.7434,20.7434,21.8886,20.7434,0.189842,0,3.27208e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.21747e+06,0,4.6309e+07,20.7422,20.7422,21.8886,20.7422,0.190944,0,3.29434e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.93914e+06,0,3.76035e+07,20.7449,20.7449,21.8886,20.7449,0.643982,0,1.10844e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.75733e+06,0,2.98325e+07,20.7437,20.7437,21.8886,20.7437,0.958822,0,1.65216e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.22013e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.88018e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.88018e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.57421e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.40424e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.66723e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.66723e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.66723e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.66723e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.66723e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.8372e+07,20.7428,20.7428,20.7428,20.7428,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.49402e+07,0,3.84114e+07,20.7262,20.7262,21.8886,20.7262,2.04241,0,3.57762e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.14716e+07,0,3.80229e+07,20.7438,20.7438,21.8886,20.7438,2.03848,0,3.51219e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.8582e+06,0,5.42462e+07,20.7549,20.7549,21.8886,20.7549,1.1565,0,1.97322e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.6418e+06,0,4.60837e+07,20.7628,20.7628,21.8886,20.7628,0.584499,0,9.90318e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.4509e+06,0,4.71889e+07,20.7655,20.7655,21.8886,20.7655,0.549054,0,9.28011e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.24102e+06,0,4.86874e+07,20.7677,20.7677,21.8886,20.7677,0.511618,0,8.63105e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.65303e+06,0,4.49264e+07,20.7699,20.7699,21.8886,20.7699,0.582226,0,9.80237e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.2641e+06,0,4.18301e+07,20.7722,20.7722,21.8886,20.7722,0.186387,0,3.13156e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,785044,0,4.20409e+07,20.7733,20.7733,21.8886,20.7733,0.114653,0,1.92452e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,588328,0,4.28794e+07,20.7714,20.7714,21.8886,20.7714,0.0823894,0,1.38524e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,490555,0,4.4653e+07,20.7689,20.7689,21.8886,20.7689,0.066359,0,1.11822e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.24464e+06,0,3.53275e+07,20.7683,20.7683,21.8886,20.7683,0.34613,0,5.83621e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.68503e+06,0,2.70299e+07,20.7676,20.7676,21.8886,20.7676,0.584651,0,9.8634e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.22013e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.88018e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.88018e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.57421e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.40424e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.66723e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.66723e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.66723e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.66723e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.66723e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.8372e+07,20.7674,20.7674,20.7674,20.7674,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,7.97482e+06,0,2.99211e+07,20.7554,20.7554,21.8886,20.7554,1.26035,0,2.15517e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.83414e+06,0,3.16183e+07,20.7709,20.7709,21.8886,20.7709,1.1324,0,1.90495e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.27316e+06,0,4.94102e+07,20.7743,20.7743,21.8886,20.7743,0.515148,0,8.63953e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.07932e+06,0,4.78188e+07,20.7783,20.7783,21.8886,20.7783,0.311452,0,5.20432e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,592591,0,4.06828e+07,20.78,20.78,21.8886,20.78,0.0813681,0,1.35758e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,432252,0,4.22148e+07,20.7805,20.7805,21.8886,20.7805,0.0490512,0,818021,0
01/05/2009 13:00,1,5,1,13,0,7,34,623445,0,3.8225e+07,20.7809,20.7809,21.8886,20.7809,0.080013,0,1.33385e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.10297e+07,20.7812,20.7812,20.7812,20.7812,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,92546.2,4.07247e+07,20.8802,20.8802,21.5195,20.8802,0.0093745,0,132115,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,4.17131e+07,21.1163,21.1163,21.1163,21.1163,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.40315e+07,21.1163,21.1163,21.1163,21.1163,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,313730,0,3.27981e+07,21.0498,21.0498,21.6955,21.0498,0.0407086,0,522467,0
01/05/2009 19:00,1,5,1,19,0,3,41,946861,0,2.34172e+07,20.8653,20.8653,21.8886,20.8653,0.136469,0,2.1111e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.22013e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.88018e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.88018e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.57421e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.40424e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.66723e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.66723e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.66723e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.66723e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.66723e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.8372e+07,20.8023,20.8023,20.8023,20.8023,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.97405e+06,0,2.6077e+07,20.7605,20.7605,21.8886,20.7605,0.8274,0,1.40509e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.97517e+06,0,2.7782e+07,20.7683,20.7683,21.8886,20.7683,0.630737,0,1.06343e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,565849,0,4.39325e+07,20.7718,20.7718,21.8886,20.7718,0.0708462,0,1.19074e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.03462e+07,20.7747,20.7747,20.7747,20.7747,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,54468.6,4.06813e+07,20.8667,20.8667,21.1142,20.8667,0.00663635,0,98869.1,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,787376,4.27e+07,22.3521,22.3521,23.0695,21.2109,0.0734643,0.0449817,734434,1.03367e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.01678e+06,3.92369e+07,23.5261,23.5261,23.5261,21.8886,0,0.156674,0,3.86089e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.20119e+06,4.27116e+07,23.6096,23.6096,23.6096,21.8886,0,0.188443,0,4.87985e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,962478,4.18596e+07,23.5952,23.5952,23.5952,21.8886,0,0.148016,0,3.80086e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.11489e+06,4.31601e+07,23.5954,23.5954,23.5954,21.8886,0,0.173719,0,4.46148e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,441214,4.45916e+07,23.5963,23.5963,23.5963,21.8886,0,0.0621966,0,1.59819e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.24041e+07,23.5963,23.5963,23.5963,23.5963,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,291355,0,2.25665e+07,23.0945,23.0945,23.0945,22.3155,0,0.0375245,0,611870
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.22013e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.88018e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.88018e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.57421e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.06706e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.9335e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.85041e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.76732e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.98171e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.00648e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.95761e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.90401e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.9871e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.03677e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.29287e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.06706e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.9335e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.01238e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.05339e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.03972e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.01774e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.85041e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.76732e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.9871e+06,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.03677e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.40424e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.66723e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.66723e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.66723e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.66723e+07,22.4472,22.4472,22.4472,22.4472,0,0,0,0
