Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.43579e+07,17.6558,17.6558,17.6558,17.6558,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.43579e+07,17.6558,17.6558,17.6558,17.6558,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.43579e+07,17.6558,17.6558,17.6558,17.6558,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.58119e+07,17.6558,17.6558,17.6558,17.6558,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,2.10341e+06,0,1.94936e+07,17.4995,17.4995,19.1894,17.4995,0.198358,0,5.00187e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,830358,0,2.00713e+07,17.4961,17.4961,19.1894,17.4961,0.0690516,0,1.7607e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.78476e+07,17.4968,17.4968,17.4968,17.4968,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.78476e+07,17.4968,17.4968,17.4968,17.4968,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.78476e+07,17.4968,17.4968,17.4968,17.4968,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.24261e+06,3.93925e+07,20.3791,20.3791,20.3791,19.1894,0,0.129822,0,2.7508e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.43623e+07,21.8803,21.8803,21.8803,21.8803,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.78476e+07,21.8803,21.8803,21.8803,21.8803,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.78476e+07,21.8803,21.8803,21.8803,21.8803,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.78476e+07,21.8803,21.8803,21.8803,21.8803,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.78476e+07,21.8803,21.8803,21.8803,21.8803,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.79763e+07,21.8803,21.8803,21.8803,21.8803,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,209854,0,1.98054e+07,21.507,21.507,21.507,20.0863,0,0.0129599,0,415801
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.95652e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.66571e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.66571e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.40398e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.25858e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.43579e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.43579e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.43579e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.43579e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.43579e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.58119e+07,20.8117,20.8117,20.8117,20.8117,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.97827e+06,0,2.30975e+07,17.6253,17.6253,19.1894,17.6253,0.509664,0,1.08417e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.83649e+06,0,2.13054e+07,17.4975,17.4975,19.1894,17.4975,0.166306,0,4.2371e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,199841,0,3.80715e+07,17.4975,17.4975,19.1894,17.4975,0.0102186,0,260346,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.78476e+07,17.4975,17.4975,17.4975,17.4975,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,26201.7,3.78773e+07,17.5516,17.5516,17.9565,17.5516,0.00150011,0,36581.3,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,370211,3.82971e+07,18.5932,18.5932,19.1939,18.5887,0.00772958,0.0263401,139809,3581.71
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,748261,3.52847e+07,20.9806,20.9806,20.9806,19.1894,0,0.074731,0,2.03825e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.51859e+06,3.97428e+07,21.963,21.963,21.963,19.1894,0,0.161691,0,6.75124e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.49335e+06,3.97105e+07,22.0997,22.0997,22.0997,19.1894,0,0.158646,0,6.94836e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.59278e+06,3.98252e+07,22.1154,22.1154,22.1154,19.1894,0,0.164991,0,7.26517e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.43177e+06,3.95998e+07,22.1532,22.1532,22.1532,19.1894,0,0.137085,0,6.11412e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.79763e+07,22.1658,22.1658,22.1658,22.1658,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,374133,0,2.00104e+07,21.1482,21.1482,21.1482,19.9335,0,0.0304488,0,793285
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.95652e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.66571e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.66571e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.40398e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.25858e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.43579e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.43579e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.43579e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.43579e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.43579e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.58119e+07,19.9187,19.9187,19.9187,19.9187,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.73644e+06,0,2.27927e+07,17.5932,17.5932,19.1894,17.5932,0.48287,0,1.077e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.69739e+06,0,2.11361e+07,17.4973,17.4973,19.1894,17.4973,0.153463,0,3.91023e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,362567,0,3.8272e+07,17.4973,17.4973,19.1894,17.4973,0.0264788,0,674680,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,0,3.78476e+07,17.4973,17.4973,17.4973,17.4973,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,852050,3.88992e+07,19.9523,19.9523,20.1919,18.9497,0.0225577,0.0631249,244139,1.40057e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.7791e+06,4.00728e+07,22.0376,22.0376,22.0376,19.1894,0,0.191529,0,8.20711e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.77573e+06,3.65836e+07,22.1868,22.1868,22.1868,19.1894,0,0.191275,0,8.62812e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.18285e+06,4.05901e+07,22.17,22.17,22.17,19.1894,0,0.240273,0,1.07774e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.02415e+06,4.03868e+07,22.1611,22.1611,22.1611,19.1894,0,0.221121,0,9.88863e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.46711e+06,4.09224e+07,22.1846,22.1846,22.1846,19.1894,0,0.259743,0,1.17076e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,2.04209e+06,4.03659e+07,22.2166,22.2166,22.2166,19.1894,0,0.203553,0,9.27279e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.46045e+07,22.2236,22.2236,22.2236,22.2236,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,127291,0,1.97135e+07,21.8882,21.8882,21.8882,19.9479,0,0.00903529,0,353855
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.95652e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.66571e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.66571e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.40398e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.25858e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.43579e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.43579e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.43579e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.43579e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.43579e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.58119e+07,21.3869,21.3869,21.3869,21.3869,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.18027e+06,0,1.95858e+07,18.0641,18.0641,19.1894,18.0641,0.204892,0,2.58754e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,980849,0,2.02575e+07,17.5174,17.5174,19.1894,17.5174,0.0843408,0,2.12343e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.78476e+07,17.5044,17.5044,17.5044,17.5044,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.78476e+07,17.5044,17.5044,17.5044,17.5044,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.78476e+07,17.5044,17.5044,17.5044,17.5044,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,123068,3.79928e+07,17.7788,17.7788,18.6277,17.7788,0.00949384,0,176883,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,946444,3.55327e+07,20.5599,20.5599,20.5599,19.1894,0,0.0961558,0,2.02339e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,588094,3.85684e+07,21.9268,21.9268,21.9268,19.1894,0,0.056976,0,2.35114e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.3639e+06,3.95303e+07,22.179,22.179,22.179,19.1894,0,0.136925,0,6.16432e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.35142e+06,3.95063e+07,22.3192,22.3192,22.3192,19.1894,0,0.132605,0,6.24546e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.34596e+06,3.94992e+07,22.428,22.428,22.428,19.1894,0,0.132375,0,6.4514e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.46045e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.95652e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.95652e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.66571e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.66571e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.40398e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.14721e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.21399e+06,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.25858e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.43579e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.43579e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.43579e+07,22.4582,22.4582,22.4582,22.4582,0,0,0,0
