Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,-5,54,4.05218e+07,3.55392e+06,2.59679e+08,6.69644e+06,15.5702,15.5702,18.4593,15.5702,2.25367,0,9.72318e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.16747e+07,1.27442e+07,2.67909e+08,6.69644e+06,16.9253,16.9253,18.4593,16.9253,2.78683,0,6.42316e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.3508e+07,1.20512e+07,2.80817e+08,6.69644e+06,16.9234,16.9234,18.4593,16.9234,2.855,0,6.60401e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.51489e+07,1.00418e+07,2.76269e+08,6.69644e+06,16.6262,16.6262,18.4593,16.6262,2.83549,0,7.82873e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.53626e+07,6.29063e+06,2.9301e+08,6.69644e+06,16.1014,16.1014,18.4593,16.1014,2.63827,0,9.37049e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.53546e+06,0,1.65476e+08,6.69644e+06,15.7182,15.7182,18.4593,15.7182,0.361554,0,1.49297e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.11793e+07,0,1.59853e+08,6.69644e+06,15.3318,15.3318,18.4593,15.3318,0.483887,0,2.28288e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,4.19512e+06,0,1.52319e+08,6.69644e+06,15.1793,15.1793,18.4593,15.1793,0.117044,0,5.79203e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,6.58795e+07,6.69644e+06,15.1371,15.1371,15.1371,15.1371,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.57644e+07,6.69644e+06,15.1371,15.1371,15.1371,15.1371,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.57644e+07,6.69644e+06,15.1371,15.1371,15.1371,15.1371,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.96836e+07,6.69644e+06,15.1371,15.1371,15.1371,15.1371,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,2.96836e+07,6.69644e+06,15.1371,15.1371,15.1371,15.1371,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.51347e+06,0,3.1203e+07,6.69644e+06,15.1358,15.1358,18.4593,15.1358,0.00374154,0,187362,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.15914e+06,0,3.19542e+07,6.69644e+06,15.1123,15.1123,18.4593,15.1123,0.0337501,0,1.70296e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.40339e+06,0,3.22544e+07,6.69644e+06,15.0537,15.0537,18.4593,15.0537,0.0481849,0,2.47231e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.08995e+08,0,1.55226e+08,6.69644e+06,14.7828,14.7828,18.4593,14.7828,4.68749,0,2.59453e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.21581e+07,0,9.78957e+07,6.69644e+06,14.8127,14.8127,18.4593,14.8127,2.81584,0,1.5471e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.41044e+07,0,1.21966e+08,6.69644e+06,14.7778,14.7778,18.4593,14.7778,2.94901,0,1.63581e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.62972e+07,0,1.3082e+08,6.69644e+06,14.8928,14.8928,18.4593,14.8928,1.24954,0,6.71449e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.1301e+07,149435,2.20274e+08,6.69644e+06,15.0337,15.0337,18.4593,15.0337,0.496533,0,2.56231e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.27121e+06,0,1.93575e+08,6.69644e+06,15.1374,15.1374,18.4593,15.1374,0.382621,0,1.91492e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.7761e+06,1.10678e+06,1.9323e+08,6.69644e+06,15.5649,15.5649,18.4593,15.5649,0.374719,0,1.63326e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.31145e+07,8.98082e+06,2.40864e+08,6.69644e+06,16.3784,16.3784,18.4593,16.3784,2.67317,0,8.32086e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.30691e+07,1.4435e+07,2.4732e+08,6.69644e+06,17.0898,17.0898,18.4593,17.0898,2.96098,0,6.08397e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.39801e+07,2.01552e+07,2.79405e+08,6.69644e+06,17.7319,17.7319,18.4593,17.7319,3.33922,0,3.65773e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.59431e+07,2.15476e+07,2.83199e+08,6.69644e+06,17.8211,17.8211,18.4593,17.8211,3.52964,0,3.3919e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.64816e+07,1.50628e+07,2.79814e+08,6.69644e+06,17.2265,17.2265,18.4593,17.2265,3.18776,0,5.91825e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.68398e+07,8.84148e+06,2.9769e+08,6.69644e+06,16.4668,16.4668,18.4593,16.4668,2.86525,0,8.59974e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.42083e+06,294459,1.65675e+08,6.69644e+06,15.9943,15.9943,18.4593,15.9943,0.362863,0,1.34739e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,9.02946e+06,0,1.57378e+08,6.69644e+06,15.516,15.516,18.4593,15.516,0.378503,0,1.68003e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,3.27684e+06,0,1.51215e+08,6.69644e+06,15.3368,15.3368,18.4593,15.3368,0.0696944,0,3.28679e+06,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,6.58795e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.57644e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.57644e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.96836e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.96836e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.96836e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.96836e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.96836e+07,6.69644e+06,15.2973,15.2973,15.2973,15.2973,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.84951e+07,0,1.31179e+08,6.69644e+06,14.8446,14.8446,18.4593,14.8446,3.70114,0,2.00526e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.40956e+07,0,8.80164e+07,6.69644e+06,14.8509,14.8509,18.4593,14.8509,2.31237,0,1.25716e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.28799e+07,0,1.08149e+08,6.69644e+06,14.8712,14.8712,18.4593,14.8712,2.22337,0,1.20198e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.71102e+07,0,1.37257e+08,6.69644e+06,14.9596,14.9596,18.4593,14.9596,1.2762,0,6.72902e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.5231e+06,0,1.92846e+08,6.69644e+06,15.0382,15.0382,18.4593,15.0382,0.344151,0,1.77385e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.17502e+06,0,1.91283e+08,6.69644e+06,15.0978,15.0978,18.4593,15.0978,0.272472,0,1.37989e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.01924e+06,470528,2.18601e+08,6.69644e+06,15.1358,15.1358,18.4593,15.1358,0.232042,0,1.16181e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.98764e+07,6.99606e+06,2.52084e+08,6.69644e+06,16.3465,16.3465,18.4593,16.3465,1.81708,0,5.78271e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.77102e+07,1.76948e+07,2.34498e+08,6.69644e+06,18.2177,18.2177,18.5661,18.1119,1.71022,0.5763,1.07367e+07,1.83762e+06
01/04/2009 15:00,1,4,0,15,0,4,32,2.58696e+07,2.12983e+07,2.61003e+08,6.69644e+06,19.0397,19.0397,19.0397,18.4593,0,2.38856,0,2.09231e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.89269e+07,2.37462e+07,2.67273e+08,6.69644e+06,19.1155,19.1155,19.1155,18.4593,0,2.69669,0,2.66367e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.07531e+07,1.90336e+07,2.67467e+08,6.69644e+06,18.5534,18.5534,18.5534,18.4593,0,2.52653,0,3.57931e+06
01/04/2009 18:00,1,4,0,18,0,1,43,3.11297e+07,1.38001e+07,2.8653e+08,6.69644e+06,17.8728,17.8728,18.4593,17.8728,2.25819,0,1.99455e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.87477e+06,6.56176e+06,1.70153e+08,6.69644e+06,18.7453,18.7453,19.2278,17.9773,0.333336,0.168338,2.19242e+06,2.91513e+06
01/04/2009 20:00,1,4,0,20,0,-1,55,6.44498e+06,0,1.54567e+08,6.69644e+06,18.3002,18.3002,18.7517,17.9404,0.210273,0.0420468,1.50205e+06,683230
01/04/2009 21:00,1,4,0,21,0,-1,60,1.63233e+06,0,1.49362e+08,6.69644e+06,17.379,17.379,18.4593,17.379,0.00438135,0,71280.5,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,6.58795e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.57644e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.57644e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.96836e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.96836e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.96836e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.96836e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.96836e+07,6.69644e+06,17.3665,17.3665,17.3665,17.3665,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.90148e+07,0,8.69791e+07,6.69644e+06,15.1229,15.1229,18.4593,15.1229,2.36669,0,1.1159e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.47294e+07,0,6.45186e+07,6.69644e+06,14.9889,14.9889,18.4593,14.9889,1.15025,0,6.01422e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.37091e+07,0,8.49676e+07,6.69644e+06,14.9955,14.9955,18.4593,14.9955,1.09184,0,5.69796e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.23398e+07,0,1.20052e+08,6.69644e+06,15.0419,15.0419,18.4593,15.0419,0.534195,0,2.75039e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.92719e+06,0,2.21952e+08,6.69644e+06,15.0897,15.0897,18.4593,15.0897,0.200033,0,1.01547e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.96529e+06,3.20899e+06,1.91636e+08,6.69644e+06,16.3082,16.3082,18.4593,16.3082,0.283879,0,8.65401e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.0702e+06,2.43014e+07,2.40061e+08,6.69644e+06,21.3963,21.3963,21.3963,18.4593,0,1.36734,0,6.61762e+07
01/05/2009 13:00,1,5,1,13,0,7,34,2.04351e+07,3.02566e+07,2.41986e+08,6.69644e+06,20.7797,20.7797,20.7797,18.4593,0,2.63571,0,9.16911e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.94687e+07,2.63089e+07,2.36005e+08,6.69644e+06,20.2763,20.2763,20.2763,18.4593,0,2.33775,0,6.39279e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.92531e+07,3.13679e+07,2.66132e+08,6.69644e+06,20.5831,20.5831,20.5831,18.4593,0,2.62613,0,8.39409e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.07859e+07,3.35398e+07,2.70401e+08,6.69644e+06,20.6127,20.6127,20.6127,18.4593,0,2.83442,0,9.18635e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.28067e+07,2.60124e+07,2.63377e+08,6.69644e+06,19.9481,19.9481,19.9481,18.4593,0,2.49634,0,5.59402e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.62949e+07,1.90358e+07,2.87577e+08,6.69644e+06,18.9463,18.9463,18.9463,18.4593,0,2.28365,0,1.67414e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.22013e+06,1.17606e+07,1.75672e+08,6.69644e+06,20.3251,20.3251,20.3251,18.4593,0,0.752656,0,2.11357e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.59917e+06,3.41294e+06,1.57456e+08,6.69644e+06,20.1033,20.1033,20.1033,18.4593,0,0.314792,0,7.77317e+06
01/05/2009 21:00,1,5,1,21,0,4,42,0,2.83261e+06,1.50832e+08,6.69644e+06,19.7404,19.7404,19.7404,18.4593,0,0.0740197,0,1.42998e+06
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,6.58795e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.57644e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.57644e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.96836e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.96836e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.96836e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.96836e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.96836e+07,6.69644e+06,20.1182,20.1182,20.1182,20.1182,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.54054e+07,0,7.14015e+07,6.69644e+06,15.493,15.493,18.2127,15.493,1.80681,0,6.67518e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.9114e+07,0,5.77989e+07,6.69644e+06,15.0147,15.0147,18.4593,15.0147,0.83715,0,4.34459e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.83631e+07,0,7.85908e+07,6.69644e+06,14.9883,14.9883,18.4593,14.9883,0.800135,0,4.18427e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.95161e+06,0,1.09679e+08,6.69644e+06,15.0277,15.0277,18.4593,15.0277,0.30725,0,1.5885e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.64759e+06,2.46182e+06,2.14608e+08,6.69644e+06,16.034,16.034,18.4593,16.034,0.235582,0,8.16283e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.41065e+06,1.88337e+07,2.32901e+08,6.69644e+06,20.644,20.644,20.7282,18.3751,0.151982,0.89976,578121,4.39996e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.62935e+06,3.50355e+07,2.51677e+08,6.69644e+06,23.4022,23.4022,23.4022,18.4593,0,1.94074,0,1.4436e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.26498e+07,4.10807e+07,2.7101e+08,6.69644e+06,22.0953,22.0953,22.0953,18.4593,0,2.88216,0,1.57625e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.27578e+07,4.27225e+07,2.73025e+08,6.69644e+06,21.9165,21.9165,21.9165,18.4593,0,2.96845,0,1.54437e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.30783e+07,4.14717e+07,2.71663e+08,6.69644e+06,21.8406,21.8406,21.8406,18.4593,0,2.88173,0,1.46634e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.46643e+07,4.26066e+07,2.74687e+08,6.69644e+06,21.6996,21.6996,21.6996,18.4593,0,3.02568,0,1.4754e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.57584e+07,3.09695e+07,2.72499e+08,6.69644e+06,20.1161,20.1161,20.1161,18.4593,0,2.92494,0,7.29392e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.0694e+07,2.18204e+07,2.95733e+08,6.69644e+06,18.8718,18.8718,18.8718,18.4593,0,2.68632,0,1.66826e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.12415e+06,1.27127e+07,1.77798e+08,6.69644e+06,20.2354,20.2354,20.2354,18.4593,0,0.853847,0,2.28459e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.7115e+06,5.57192e+06,1.61247e+08,6.69644e+06,20.0873,20.0873,20.0873,18.4593,0,0.492335,0,1.20532e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,4.04674e+06,1.52283e+08,6.69644e+06,20.2021,20.2021,20.2021,18.4593,0,0.141154,0,3.70756e+06
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,6.58795e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.57644e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.57644e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.75223e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.75223e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.75223e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.75223e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.75223e+07,6.69644e+06,20.8039,20.8039,20.8039,20.8039,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.12232e+07,0,7.6214e+07,6.69644e+06,15.4042,15.4042,18.2001,15.4042,2.13205,0,8.08226e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.98509e+07,0,5.65166e+07,6.69644e+06,14.9942,14.9942,18.4593,14.9942,0.877342,0,4.58025e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.13641e+07,0,5.77641e+07,6.69644e+06,14.98,14.98,18.4593,14.98,0.96475,0,5.05721e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.35697e+06,0,8.70287e+07,6.69644e+06,15.0233,15.0233,18.4593,15.0233,0.336578,0,1.74234e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.64368e+06,3.8713e+06,1.55705e+08,6.69644e+06,16.6431,16.6431,18.4593,16.6431,0.314985,0,7.90329e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.17721e+06,2.00593e+07,2.3416e+08,6.69644e+06,21.3059,21.3059,21.3059,18.4593,0,1.10909,0,5.3182e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,3.6184e+07,2.51494e+08,6.69644e+06,23.4156,23.4156,23.4156,18.4593,0,2.01342,0,1.50385e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.09918e+07,4.35101e+07,2.72226e+08,6.69644e+06,22.3205,22.3205,22.3205,18.4593,0,2.9488,0,1.71331e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.09547e+07,4.83079e+07,2.77883e+08,6.69644e+06,22.2634,22.2634,22.2634,18.4593,0,3.20802,0,1.8364e+08
