Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 13:00,1,5,1,13,0,7,34,1.70651e+06,0,3.04873e+07,18.8992,18.8992,20.1576,18.8992,0.230012,0,4.35757e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,783107,0,3.17659e+07,18.8998,18.8998,20.1576,18.8998,0.0952795,0,1.8043e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,427914,0,3.10605e+07,18.8991,18.8991,20.1576,18.8991,0.0503955,0,954840,0
01/05/2009 16:00,1,5,1,16,0,7,34,204542,0,3.14436e+07,18.8971,18.8971,20.1576,18.8971,0.0187688,0,356166,0
01/05/2009 17:00,1,5,1,17,0,6,33,160733,0,3.28083e+07,18.8951,18.8951,20.1576,18.8951,0.0125801,0,239112,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.31929e+06,0,2.60768e+07,18.8899,18.8899,20.1576,18.8899,0.176429,0,3.36744e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.34218e+06,0,1.96994e+07,18.8862,18.8862,20.1576,18.8862,0.320333,0,6.13196e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.6678e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.45935e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.45935e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.27175e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.16752e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.43051e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.43051e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.43051e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.43051e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.43051e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.53474e+07,18.8851,18.8851,18.8851,18.8851,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.0466e+06,0,2.55861e+07,18.8689,18.8689,20.1576,18.8689,0.988077,0,1.92139e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.25909e+06,0,2.52404e+07,18.8764,18.8764,20.1576,18.8764,0.917768,0,1.77023e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.18516e+06,0,3.49366e+07,18.8919,18.8919,20.1576,18.8919,0.294603,0,5.61377e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,774817,0,3.13459e+07,18.8991,18.8991,20.1576,18.8991,0.0992708,0,1.8809e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,453366,0,3.1091e+07,18.9021,18.9021,20.1576,18.9021,0.0530059,0,1.00193e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,182996,110307,3.15423e+07,19.1383,19.1383,20.1576,19.1383,0.031654,0,477229,0
01/06/2009 13:00,1,6,2,13,0,12,24,283231,324393,2.93482e+07,19.9511,19.9511,20.3319,19.8726,0.0628968,0.0122844,334646,43490.6
01/06/2009 14:00,1,6,2,14,0,12,24,0,612724,3.1637e+07,21.2183,21.2183,21.2183,20.1576,0,0.0830353,0,1.33072e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,418154,3.10549e+07,21.8796,21.8796,21.8796,20.1576,0,0.0542798,0,1.40684e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,590826,3.19535e+07,22.0426,22.0426,22.0426,20.1576,0,0.0797571,0,2.26266e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.26209e+07,22.0857,22.0857,22.0857,22.0857,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,422241,0,2.49144e+07,21.1134,21.1134,21.1134,20.1576,0,0.051873,0,607755
01/06/2009 19:00,1,6,2,19,0,-1,85,1.39005e+06,0,1.84655e+07,19.2289,19.2289,20.1576,19.2289,0.187046,0,2.65505e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.6678e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.45935e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.45935e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.27175e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.30342e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.85148e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.80053e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.74958e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.88104e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.93199e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.86626e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.8334e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.88435e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.11771e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.05615e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.30342e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.85148e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.96816e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.2196e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.13579e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.00103e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.80053e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.74958e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.88435e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.11771e+06,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.16752e+07,18.9102,18.9102,18.9102,18.9102,0,0,0,0
