Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.57212e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.79589e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.91663e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.99632e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.08515e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.13457e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.97962e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.86498e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.7155e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.43847e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.19346e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.11249e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,5.15039e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,6.15487e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,5.7082e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,5.06219e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,4.62953e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,4.74131e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,7.90046e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.13327e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.61823e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.72357e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.07861e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.12038e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.1503e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.09201e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.14392e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.94174e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.84541e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.54326e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.27749e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.24256e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,5.49531e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,6.5403e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,5.86633e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,5.55116e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,4.94594e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,5.07787e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,8.58668e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.11069e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.48601e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,1.99973e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.97905e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.39184e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.39656e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.50952e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.60396e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.71607e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.63718e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.16718e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,9.69139e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,9.21023e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,7.3551e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,2.8012e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,5.39415e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,4.82845e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,4.28516e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,1.5918e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,5.29515e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,6.06744e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,8.42674e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.06844e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.58759e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.66564e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.81766e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.64973e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.64499e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.33146e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.08889e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,3.97885e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,6.14801e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,5.90269e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,5.40526e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,4.69394e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,1.84224e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,5.12902e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,8.65414e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.20512e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.70092e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.90636e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.87224e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.74073e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.92936e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.02921e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.10106e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.92858e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.79964e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.48719e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.26411e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.24172e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,5.47568e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,6.45009e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,5.78669e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,5.65629e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,5.0187e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,5.07058e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,8.85253e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.13942e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.59447e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.91549e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.02597e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.20779e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.28666e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.09797e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.0872e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.09819e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.85497e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.5028e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.27081e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.21023e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,5.43194e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,6.30763e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,5.74857e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,5.59936e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,4.95822e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,4.97481e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,8.69148e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.1368e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.72389e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.93465e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.08597e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.17969e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.1936e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.23391e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.15675e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.03719e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.84496e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.52338e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.26616e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.17499e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,5.21449e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,6.12261e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,5.70557e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,5.08938e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,4.65298e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,4.66501e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,8.138e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.0974e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.53686e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.80742e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.98134e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.09075e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.15974e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.05014e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.16778e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.09616e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.98433e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.60486e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.33698e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.22939e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,5.45677e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,6.39273e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,5.74353e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,5.4924e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,4.81518e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,4.26545e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,7.67273e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.13439e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.63352e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.90785e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.1476e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.18141e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.1763e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.12061e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.16355e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.9976e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.82308e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.46678e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.14651e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.05639e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,4.91684e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,5.88741e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,5.37009e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,4.78477e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,4.46113e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.4984e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,7.35943e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,9.95694e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.41203e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.78643e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.05384e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.10316e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.19003e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.16285e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.15105e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.09915e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.95161e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.40871e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.1134e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.02621e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,8.5377e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,3.56391e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,6.01663e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.47741e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.77143e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,4.8134e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,5.84462e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.03081e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.34244e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.50056e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.77842e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.71855e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.69441e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.82811e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.78658e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.45736e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.12775e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.20165e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.28129e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.73793e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.30308e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,4.86911e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.43066e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.45198e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.22945e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.08836e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.55054e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.8337e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.97267e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.08731e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.22635e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.84033e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.72092e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.77893e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.68289e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.38171e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.14589e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.07732e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,4.98754e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,5.77454e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.30057e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.637e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.37846e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.41681e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,7.99921e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.04422e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.51744e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.80183e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.99372e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.14112e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.19288e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.167e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.15144e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.95166e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.82287e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.50005e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.27844e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.20897e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,5.35277e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,6.24304e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.56562e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.23889e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.6565e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.70671e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,7.92785e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.12327e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.57937e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.83169e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.99179e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.10218e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.18633e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.12628e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.11817e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.03299e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.77191e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.4752e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.26653e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.15936e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,5.21594e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.11506e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.64585e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.09569e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.62707e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.63182e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.41518e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.02084e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.50009e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.70466e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.91639e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.98013e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.08372e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.06781e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.09527e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.02047e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.85389e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.57546e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.30983e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.21598e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,5.48073e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,6.3107e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.72827e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.36052e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.6896e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.73885e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.11286e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.07454e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.62807e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.79837e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.95159e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.03668e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.10501e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.22632e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.20623e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.03327e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.91264e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.54293e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.3706e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.27899e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.49676e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.2809e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.69848e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.08762e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.49315e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.05777e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,7.87199e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.10935e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.54319e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.06155e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.35696e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.32864e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.39737e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.42724e+08
