Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.78061e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,1.78061e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.53432e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.3975e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,1.8294e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,1.8294e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,1.8294e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,1.8294e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,1.8294e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,1.96623e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,2.0776e+07,25.7896,25.7896,25.7896,25.7896,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,252882,2.29136e+07,25.7925,25.7925,25.7925,24.2135,0,0.0347601,0,825880
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,6.725e+06,5.34852e+07,25.8326,25.8326,25.8326,24.2135,0,1.18806,0,2.89419e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,8.80837e+06,5.62427e+07,25.8299,25.8299,25.8299,24.2135,0,1.59425,0,3.87705e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,9.15245e+06,5.67015e+07,25.8171,25.8171,25.8171,24.2135,0,1.66383,0,4.01456e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.02567e+07,5.81868e+07,25.8042,25.8042,25.8042,24.2135,0,1.89415,0,4.53337e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,7.05303e+06,5.00993e+07,25.7952,25.7952,25.7952,24.2135,0,1.25377,0,2.98368e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,9.70168e+06,5.74525e+07,25.7899,25.7899,25.7899,24.2135,0,1.78636,0,4.23683e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.07099e+07,5.87926e+07,25.7841,25.7841,25.7841,24.2135,0,1.98526,0,4.69111e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,9.21201e+06,5.67874e+07,25.7799,25.7799,25.7799,24.2135,0,1.68006,0,3.95947e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,8.9687e+06,5.6465e+07,25.7773,25.7773,25.7773,24.2135,0,1.63252,0,3.84108e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,4.61928e+06,3.3731e+07,25.7759,25.7759,25.7759,24.2135,0,0.790548,0,1.85836e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,2.05426e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,2.05426e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.78061e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,1.78061e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.53432e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.3975e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,1.8294e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,1.8294e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,1.8294e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,1.8294e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,1.8294e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,1.96623e+07,25.7752,25.7752,25.7752,25.7752,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,322841,2.11766e+07,25.7791,25.7791,25.7791,24.2135,0,0.0473098,0,1.11436e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,439888,2.31559e+07,25.7851,25.7851,25.7851,24.2135,0,0.0684026,0,1.61729e+06
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,6.33879e+06,5.30085e+07,25.7263,25.7263,25.7263,24.2135,0,1.13317,0,2.57557e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,7.41962e+06,5.44314e+07,25.7279,25.7279,25.7279,24.2135,0,1.33963,0,3.05225e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,7.31731e+06,5.42863e+07,25.7434,25.7434,25.7434,24.2135,0,1.31458,0,3.02596e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,8.1227e+06,5.53631e+07,25.7518,25.7518,25.7518,24.2135,0,1.47889,0,3.42275e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,7.25016e+06,5.0385e+07,25.7531,25.7531,25.7531,24.2135,0,1.30808,0,3.03002e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,9.04026e+06,5.65872e+07,25.7522,25.7522,25.7522,24.2135,0,1.66385,0,3.85187e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.01649e+07,5.80767e+07,25.7535,25.7535,25.7535,24.2135,0,1.88242,0,4.36153e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.06256e+07,5.86903e+07,25.755,25.755,25.755,24.2135,0,1.97357,0,4.57709e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.06733e+07,5.87546e+07,25.7551,25.7551,25.7551,24.2135,0,1.98296,0,4.59913e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,6.12196e+06,3.57237e+07,25.7527,25.7527,25.7527,24.2135,0,1.08388,0,2.50994e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,2.05426e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,2.05426e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,1.78061e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,1.78061e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,1.53432e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.3975e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,1.8294e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,1.8294e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,1.8294e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,1.8294e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,1.8294e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,1.96623e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,2.0776e+07,25.7513,25.7513,25.7513,25.7513,0,0,0,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,1.03605e+06,2.39293e+07,25.7378,25.7378,25.7378,24.4698,0,0.174062,0,3.98623e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,5.36589e+06,5.17388e+07,25.7451,25.7451,25.7451,24.2135,0,0.953564,0,2.19798e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,6.57453e+06,5.33209e+07,25.7507,25.7507,25.7507,24.2135,0,1.17917,0,2.72718e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,7.75041e+06,5.48663e+07,25.758,25.758,25.758,24.2135,0,1.40266,0,3.25957e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,8.20057e+06,5.54673e+07,25.7649,25.7649,25.7649,24.2135,0,1.49436,0,3.48801e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,7.51317e+06,5.07362e+07,25.7629,25.7629,25.7629,24.2135,0,1.36095,0,3.17263e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,9.39871e+06,5.70618e+07,25.7617,25.7617,25.7617,24.2135,0,1.73347,0,4.03792e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.05157e+07,5.85425e+07,25.7623,25.7623,25.7623,24.2135,0,1.95128,0,4.54703e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.10277e+07,5.92272e+07,25.7621,25.7621,25.7621,24.2135,0,2.05421,0,4.7863e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.10136e+07,5.92076e+07,25.7623,25.7623,25.7623,24.2135,0,2.05061,0,4.77843e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,6.37924e+06,3.60621e+07,25.7592,25.7592,25.7592,24.2135,0,1.13251,0,2.63373e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,2.05426e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,2.05426e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.78061e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,1.78061e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,1.53432e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,1.28613e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,1.06032e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,1.3975e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,1.8294e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,1.8294e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,1.8294e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,1.8294e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,1.8294e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,1.96623e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,2.0776e+07,25.7578,25.7578,25.7578,25.7578,0,0,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,643160,2.343e+07,25.708,25.708,25.708,24.4341,0,0.110034,0,2.45783e+06
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,5.0377e+06,5.13126e+07,25.6702,25.6702,25.6702,24.2135,0,0.894213,0,1.96065e+07
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,6.11052e+06,5.27224e+07,25.6782,25.6782,25.6782,24.2135,0,1.0979,0,2.41921e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,6.97e+06,5.38436e+07,25.6866,25.6866,25.6866,24.2135,0,1.25644,0,2.78468e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,7.19086e+06,5.41397e+07,25.7023,25.7023,25.7023,24.2135,0,1.30263,0,2.9177e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,6.50023e+06,4.94067e+07,25.7059,25.7059,25.7059,24.2135,0,1.17005,0,2.62712e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,8.27779e+06,5.55834e+07,25.7094,25.7094,25.7094,24.2135,0,1.51797,0,3.41628e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,9.41429e+06,5.70847e+07,25.7168,25.7168,25.7168,24.2135,0,1.73665,0,3.92778e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.00977e+07,5.79939e+07,25.7269,25.7269,25.7269,24.2135,0,1.87158,0,4.26143e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,9.68101e+06,5.74319e+07,25.7369,25.7369,25.7369,24.2135,0,1.78384,0,4.08849e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,4.98915e+06,3.42263e+07,25.7427,25.7427,25.7427,24.2135,0,0.864655,0,1.98936e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,2.05426e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,2.05426e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,1.78061e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,1.78061e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,1.53432e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.3975e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,1.8294e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,1.8294e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,1.8294e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,1.8294e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,1.8294e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0,1.96623e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,0,2.0776e+07,25.7425,25.7425,25.7425,25.7425,0,0,0,0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,73945,2.26902e+07,25.7389,25.7389,25.7389,24.7868,0,0.00760309,0,174225
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,2.9797e+06,4.86254e+07,25.7094,25.7094,25.7094,24.2135,0,0.515712,0,1.15842e+07
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,3.8462e+06,4.9769e+07,25.6948,25.6948,25.6948,24.2135,0,0.683037,0,1.52197e+07
03/14/2009 11:00,3,14,6,11,0,10,23,0,4.69065e+06,5.08484e+07,25.6965,25.6965,25.6965,24.2135,0,0.825239,0,1.84129e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,4.8985e+06,5.11151e+07,25.7097,25.7097,25.7097,24.2135,0,0.861197,0,1.93862e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,4.2657e+06,4.64642e+07,25.7156,25.7156,25.7156,24.2135,0,0.743252,0,1.67974e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,5.86525e+06,5.23881e+07,25.7198,25.7198,25.7198,24.2135,0,1.04607,0,2.37063e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,7.10719e+06,5.40215e+07,25.7231,25.7231,25.7231,24.2135,0,1.28098,0,2.90944e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,7.32784e+06,5.43106e+07,25.734,25.734,25.734,24.2135,0,1.32149,0,3.02311e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,7.3789e+06,5.43778e+07,25.7416,25.7416,25.7416,24.2135,0,1.3307,0,3.05937e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.98457e+06,3.16265e+07,25.7476,25.7476,25.7476,24.2135,0,0.505627,0,1.16706e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,0,2.05426e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0,2.05426e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0,1.78061e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,1.78061e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,1.53432e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,1.3975e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,1.8294e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,1.8294e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,1.8294e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,1.8294e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,1.8294e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0,1.96623e+07,25.748,25.748,25.748,25.748,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,264210,0,2.10908e+07,25.292,25.292,25.292,24.2135,0,0.0305152,0,544112
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,129201,2.27618e+07,25.1163,25.1163,25.1163,24.54,0,0.0173959,0,241351
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,1.94473e+06,4.72827e+07,25.5426,25.5426,25.5426,24.2135,0,0.328996,0,6.79945e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,2.94405e+06,4.85818e+07,25.745,25.745,25.745,24.2135,0,0.509998,0,1.17534e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,3.93794e+06,4.98738e+07,25.7581,25.7581,25.7581,24.2135,0,0.69086,0,1.60552e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,4.08476e+06,5.00639e+07,25.7711,25.7711,25.7711,24.2135,0,0.717757,0,1.68203e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,3.73861e+06,4.57884e+07,25.7699,25.7699,25.7699,24.2135,0,0.653249,0,1.52972e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,5.67307e+06,5.21348e+07,25.7718,25.7718,25.7718,24.2135,0,1.00888,0,2.3653e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,7.10616e+06,5.40125e+07,25.7784,25.7784,25.7784,24.2135,0,1.27533,0,3.00268e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,7.67596e+06,5.47671e+07,25.7799,25.7799,25.7799,24.2135,0,1.3858,0,3.26601e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,7.60113e+06,5.4668e+07,25.7799,25.7799,25.7799,24.2135,0,1.37096,0,3.23098e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,2.49739e+06,3.09858e+07,25.7744,25.7744,25.7744,24.2135,0,0.413152,0,9.70273e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,2.05426e+07,25.7726,25.7726,25.7726,25.7726,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0,2.05426e+07,25.7726,25.7726,25.7726,25.7726,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,1.78061e+07,25.7726,25.7726,25.7726,25.7726,0,0,0,0
