Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,7.56622e+06,14.2789,14.2789,14.2789,14.2789,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.0938e+07,14.2789,14.2789,14.2789,14.2789,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,127885,0,1.10845e+07,14.2789,14.2789,15.3605,14.2789,0.00998752,0,162780,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,168531,0,1.11384e+07,14.2789,14.2789,15.3605,14.2789,0.0170873,0,278495,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,260230,0,1.12599e+07,14.2789,14.2789,15.3605,14.2789,0.0331656,0,540549,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,702776,0,1.18356e+07,14.279,14.279,15.3605,14.279,0.104653,0,1.70553e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,546234,0,1.16273e+07,14.2789,14.2789,15.3605,14.2789,0.0768566,0,1.25262e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,602122,0,1.17017e+07,14.2789,14.2789,15.3605,14.2789,0.0867451,0,1.41382e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,402598,0,1.42967e+07,14.2789,14.2789,15.3605,14.2789,0.0514879,0,839186,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,592073,0,1.45485e+07,14.2789,14.2789,15.3605,14.2789,0.0849277,0,1.38421e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,587747,0,1.45427e+07,14.2789,14.2789,15.3605,14.2789,0.0841525,0,1.37158e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.37982e+07,14.2789,14.2789,14.2789,14.2789,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423528,0,1.43243e+07,14.2795,14.2795,15.3605,14.2795,0.0550709,0,897064,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,763303,0,1.55566e+07,14.2796,14.2796,15.3605,14.2796,0.10754,0,1.75158e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.028e+07,0,4.06836e+07,14.3819,14.3819,15.3605,14.3819,2.54003,0,3.75968e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.03711e+07,0,4.52904e+07,14.3987,14.3987,15.3605,14.3987,3.3465,0,4.84983e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.47111e+07,0,4.93225e+07,14.3987,14.3987,15.3605,14.3987,2.70277,0,3.91693e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1994e+07,0,4.5572e+07,14.3987,14.3987,15.3605,14.3987,2.14431,0,3.10762e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.92823e+06,0,4.27518e+07,14.3987,14.3987,15.3605,14.3987,1.73684,0,2.51711e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.91482e+06,0,4.1376e+07,14.3987,14.3987,15.3605,14.3987,1.54072,0,2.23289e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.16447e+06,0,3.93278e+07,14.3987,14.3987,15.3605,14.3987,1.58776,0,2.30109e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.15241e+06,0,3.89997e+07,14.3987,14.3987,15.3605,14.3987,1.2087,0,1.75174e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.22579e+06,0,3.77586e+07,14.3987,14.3987,15.3605,14.3987,1.03866,0,1.5053e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.83942e+06,0,3.72442e+07,14.3986,14.3986,15.3605,14.3986,0.969096,0,1.40452e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.54122e+06,0,3.68485e+07,14.3986,14.3986,15.3605,14.3986,0.915998,0,1.32758e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.73523e+06,0,3.19221e+07,14.3986,14.3986,15.3605,14.3986,1.3172,0,1.90908e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.83261e+06,0,2.64075e+07,14.3986,14.3986,15.3605,14.3986,1.52413,0,2.20901e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.47532e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.31635e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.31635e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.17328e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.0938e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.4593e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.5103e+07,0,3.42769e+07,14.3848,14.3848,15.3605,14.3848,1.87126,0,2.75899e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.14727e+07,0,3.39806e+07,14.3987,14.3987,15.3605,14.3987,2.04107,0,2.9581e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.18706e+06,0,4.04007e+07,14.3987,14.3987,15.3605,14.3987,1.40513,0,2.03644e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.42463e+06,0,3.66972e+07,14.3986,14.3986,15.3605,14.3986,0.89717,0,1.30027e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.32204e+06,0,3.52306e+07,14.3986,14.3986,15.3605,14.3986,0.700563,0,1.01533e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.77628e+06,0,3.32079e+07,14.3986,14.3986,15.3605,14.3986,0.443019,0,6.42078e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.88794e+06,0,3.22688e+07,14.3986,14.3986,15.3605,14.3986,0.623492,0,9.03638e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30475e+06,0,3.25686e+07,14.3986,14.3986,15.3605,14.3986,0.352016,0,5.10188e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.19274e+06,0,3.24316e+07,14.3986,14.3986,15.3605,14.3986,0.338697,0,4.90888e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.68481e+06,0,3.17645e+07,14.3986,14.3986,15.3605,14.3986,0.253141,0,3.66891e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18646e+06,0,3.11261e+07,14.3986,14.3986,15.3605,14.3986,0.17801,0,2.58002e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,4.05756e+06,0,2.70155e+07,14.399,14.399,15.3605,14.399,0.652507,0,9.45316e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.90913e+06,0,2.2483e+07,14.3986,14.3986,15.3605,14.3986,0.982119,0,1.42349e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.47532e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.31635e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.31635e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.17328e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.0938e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.4593e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.62186e+07,0,3.58105e+07,14.386,14.386,15.3605,14.386,2.09496,0,3.0848e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.11075e+07,0,3.34878e+07,14.3986,14.3986,15.3605,14.3986,1.97116,0,2.85681e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,8.05547e+06,0,4.0232e+07,14.3987,14.3987,15.3605,14.3987,1.38402,0,2.00586e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.98349e+06,0,3.74489e+07,14.3986,14.3986,15.3605,14.3986,1.00016,0,1.44953e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.49717e+06,0,3.67999e+07,14.3987,14.3987,15.3605,14.3987,0.912204,0,1.32205e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.22473e+06,0,3.51069e+07,14.3986,14.3986,15.3605,14.3986,0.685186,0,9.93041e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.50277e+06,0,3.30901e+07,14.3986,14.3986,15.3605,14.3986,0.733891,0,1.06365e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.80484e+06,0,3.3245e+07,14.3986,14.3986,15.3605,14.3986,0.446552,0,6.47198e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.65401e+06,0,3.30418e+07,14.3986,14.3986,15.3605,14.3986,0.418715,0,6.06862e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.36193e+06,0,3.26563e+07,14.3986,14.3986,15.3605,14.3986,0.368601,0,5.34237e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.65065e+06,0,3.30352e+07,14.3986,14.3986,15.3605,14.3986,0.417177,0,6.0465e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.22311e+06,0,2.85669e+07,14.3988,14.3988,15.3605,14.3988,0.860241,0,1.24662e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.64058e+06,0,2.3462e+07,14.3986,14.3986,15.3605,14.3986,1.11568,0,1.61712e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.47532e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.31635e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.31635e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.17328e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.0938e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.37982e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.4593e+07,14.3986,14.3986,14.3986,14.3986,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.17414e+07,0,3.02807e+07,14.3841,14.3841,15.3605,14.3841,1.52857,0,2.25503e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.01112e+07,0,3.21257e+07,14.3986,14.3986,15.3605,14.3986,1.77381,0,2.57088e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,7.07187e+06,0,3.89058e+07,14.3986,14.3986,15.3605,14.3986,1.19914,0,1.73795e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.33039e+06,0,3.6576e+07,14.3986,14.3986,15.3605,14.3986,0.881428,0,1.27749e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.25394e+06,0,3.5143e+07,14.3986,14.3986,15.3605,14.3986,0.689151,0,9.98817e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.55402e+06,0,3.42164e+07,14.3986,14.3986,15.3605,14.3986,0.566689,0,8.21326e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.87227e+06,0,3.22489e+07,14.3986,14.3986,15.3605,14.3986,0.620518,0,8.99362e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.69802e+06,0,3.30973e+07,14.3986,14.3986,15.3605,14.3986,0.424991,0,6.15969e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.01768e+06,0,3.22007e+07,14.3986,14.3986,15.3605,14.3986,0.308696,0,4.47421e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0644e+06,0,3.22612e+07,14.3986,14.3986,15.3605,14.3986,0.316208,0,4.58315e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.04322e+06,0,3.22334e+07,14.3986,14.3986,15.3605,14.3986,0.312687,0,4.53219e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.35016e+06,0,2.74064e+07,14.3986,14.3986,15.3605,14.3986,0.705009,0,1.02178e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.71048e+06,0,2.22169e+07,14.3985,14.3985,15.3605,14.3985,0.945791,0,1.37092e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.47532e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.31635e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.31635e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.17328e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.37982e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.37982e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.37982e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.37982e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.37982e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.4593e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.0707e+07,0,2.91573e+07,14.3832,14.3832,15.3605,14.3832,1.48014,0,2.18624e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,9.03976e+06,0,3.06702e+07,14.3986,14.3986,15.3605,14.3986,1.56639,0,2.27031e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.29422e+06,0,3.78653e+07,14.3986,14.3986,15.3605,14.3986,1.05702,0,1.532e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.57308e+06,0,3.42453e+07,14.3986,14.3986,15.3605,14.3986,0.572134,0,8.2923e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.07017e+06,0,3.22947e+07,14.3986,14.3986,15.3605,14.3986,0.330964,0,4.79689e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.79769e+06,0,3.19328e+07,14.3986,14.3986,15.3605,14.3986,0.282941,0,4.10088e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.29788e+06,0,3.01991e+07,14.3986,14.3986,15.3605,14.3986,0.36368,0,5.27115e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57012e+06,0,3.16303e+07,14.3986,14.3986,15.3605,14.3986,0.242579,0,3.51596e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,924709,0,3.07827e+07,14.3986,14.3986,15.3605,14.3986,0.134378,0,1.9477e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,678949,0,3.04728e+07,14.3986,14.3986,15.3605,14.3986,0.0998312,0,1.44698e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,603475,0,3.03737e+07,14.3986,14.3986,15.3605,14.3986,0.0870944,0,1.26239e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.16891e+06,0,2.45547e+07,14.3988,14.3988,15.3605,14.3988,0.343064,0,4.97142e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.60056e+06,0,1.94233e+07,14.3988,14.3988,15.3605,14.3988,0.576032,0,8.34741e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.47532e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.31635e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.31635e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.17328e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,7.56622e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,9.82431e+06,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.0938e+07,14.3985,14.3985,14.3985,14.3985,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,252516,0,1.12374e+07,14.3784,14.3784,15.3605,14.3784,0.0250795,0,371143,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,484834,0,8.17393e+06,14.3302,14.3302,15.3605,14.3302,0.0659159,0,1.02329e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,7.56622e+06,14.3085,14.3085,14.3085,14.3085,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,7.56622e+06,14.3085,14.3085,14.3085,14.3085,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,7.56622e+06,14.3085,14.3085,14.3085,14.3085,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,7.56622e+06,14.3085,14.3085,14.3085,14.3085,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,7.56622e+06,14.3085,14.3085,14.3085,14.3085,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,7.56622e+06,14.3085,14.3085,14.3085,14.3085,0,0,0,0
