Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 13:00,1,4,0,13,0,2,34,2.67138e+06,0,4.99038e+07,16.2868,16.2868,18.222,16.2868,0.232013,0,6.76287e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,581648,0,4.7175e+07,16.2883,16.2883,18.222,16.2883,0.0410175,0,1.19468e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,276581,0,4.78366e+07,16.2895,16.2895,18.222,16.2895,0.0171244,0,498464,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,4.88795e+07,16.29,16.29,16.29,16.29,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.1248e+07,16.29,16.29,16.29,16.29,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.32981e+06,0,3.91126e+07,16.287,16.287,18.222,16.287,0.108401,0,3.15961e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.68408e+06,0,2.9036e+07,16.2839,16.2839,18.222,16.2839,0.234342,0,6.84099e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.56945e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.14632e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.14632e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.76551e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.55394e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.81693e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.81693e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.81693e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.81693e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.81693e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.0285e+07,16.2834,16.2834,16.2834,16.2834,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.73206e+06,0,2.9945e+07,16.261,16.261,18.222,16.261,0.648753,0,1.92211e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.69505e+06,0,3.32226e+07,16.2894,16.2894,18.222,16.2894,0.522348,0,1.52057e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.06204e+06,0,5.51644e+07,16.2939,16.2939,18.222,16.2939,0.173632,0,5.04274e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,974450,0,5.37925e+07,16.2994,16.2994,18.222,16.2994,0.0719942,0,2.08483e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,61149.4,0,4.62081e+07,16.3019,16.3019,18.222,16.3019,0.00105624,0,30547.3,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.83289e+07,16.3019,16.3019,16.3019,16.3019,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,0,4.32322e+07,16.3019,16.3019,16.3019,16.3019,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.75117e+07,16.3019,16.3019,16.3019,16.3019,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,318841,4.73858e+07,17.334,17.334,18.2207,17.334,0.0173476,0,278749,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,350539,4.87935e+07,19.2395,19.2395,19.2395,18.222,0,0.0292764,0,450350
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,5.1248e+07,19.835,19.835,19.835,19.835,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.74775e+07,19.835,19.835,19.835,19.835,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,298203,0,2.60545e+07,19.2526,19.2526,19.2526,18.7597,0,0.0219095,0,281041
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.56945e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.14632e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.14632e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.76551e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.55394e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.81693e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.81693e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.81693e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.81693e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.81693e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.0285e+07,18.4306,18.4306,18.4306,18.4306,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.05015e+06,0,2.64985e+07,16.3894,16.3894,18.222,16.3894,0.374786,0,9.64033e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.93068e+06,0,2.97192e+07,16.285,16.285,18.222,16.285,0.25767,0,7.51789e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.02473e+07,16.2837,16.2837,16.2837,16.2837,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.66611e+07,16.2837,16.2837,16.2837,16.2837,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,362514,4.74447e+07,17.4657,17.4657,17.9275,17.2937,0.0273121,0.00452329,321443,46875.1
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.04512e+06,4.96469e+07,20.2853,20.2853,20.2853,18.222,0,0.0991903,0,3.08676e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.16055e+06,4.52916e+07,21.1499,21.1499,21.1499,18.222,0,0.111185,0,4.89911e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.36947e+06,4.93976e+07,21.2287,21.2287,21.2287,18.222,0,0.13317,0,6.02595e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.29946e+06,4.86288e+07,21.2679,21.2679,21.2679,18.222,0,0.121487,0,5.57458e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.21249e+06,5.11383e+07,21.4328,21.4328,21.4328,18.222,0,0.203591,0,9.84037e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.80784e+06,5.3505e+07,21.5468,21.5468,21.5468,18.222,0,0.161883,0,8.09937e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.74775e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.56945e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.56945e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.14632e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.14632e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.76551e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.21676e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.12502e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.11468e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.10434e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.13102e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.14137e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.12802e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.12135e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.1317e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.17906e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.44257e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.21676e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.12502e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.14871e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.19975e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.18274e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.15538e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.11468e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.10434e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.1317e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.17906e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.55394e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.81693e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.81693e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.81693e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.81693e+07,21.5574,21.5574,21.5574,21.5574,0,0,0,0
