Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,-5.6,88,298449,0,1.41507e+07,15.3442,15.3442,19.3551,15.3442,0.0107725,0,650915,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,199158,0,1.40306e+07,15.344,15.344,19.3551,15.344,0.00572257,0,345797,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,231012,0,1.40692e+07,15.3438,15.3438,19.3551,15.3438,0.00734223,0,443694,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,182168,0,1.49988e+07,15.3436,15.3436,19.3551,15.3436,0.00486138,0,293788,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,389588,0,1.52404e+07,15.3435,15.3435,19.3551,15.3435,0.0131474,0,794552,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,406437,0,1.52608e+07,15.3434,15.3434,19.3551,15.3434,0.0140048,0,846394,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.47965e+07,15.3433,15.3433,15.3433,15.3433,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,214384,0,1.50377e+07,15.3449,15.3449,19.3551,15.3449,0.00647267,0,391039,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,477661,0,1.72856e+07,15.3454,15.3454,19.3551,15.3454,0.0176322,0,1.06508e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95978e+07,0,4.04696e+07,15.6917,15.6917,19.3551,15.6917,0.737925,0,4.09518e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.69415e+07,0,4.58318e+07,15.7465,15.7465,19.3551,15.7465,0.896803,0,4.87491e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.30626e+07,0,5.97654e+07,15.7465,15.7465,19.3551,15.7465,0.669531,0,3.63949e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.00721e+07,0,5.60888e+07,15.7465,15.7465,19.3551,15.7465,0.502039,0,2.72905e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,7.91609e+06,0,5.3456e+07,15.7465,15.7465,19.3551,15.7465,0.385713,0,2.09672e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,6.8418e+06,0,5.21492e+07,15.7465,15.7465,19.3551,15.7465,0.328898,0,1.78788e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.16163e+06,0,4.82389e+07,15.7464,15.7464,19.3551,15.7464,0.345446,0,1.87786e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.04444e+06,0,4.99716e+07,15.7464,15.7464,19.3551,15.7464,0.236014,0,1.28299e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.0689e+06,0,4.87942e+07,15.7464,15.7464,19.3551,15.7464,0.186721,0,1.01504e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,3.64977e+06,0,4.82904e+07,15.7463,15.7463,19.3551,15.7463,0.165952,0,9.02153e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.29457e+06,0,4.78746e+07,15.7463,15.7463,19.3551,15.7463,0.15109,0,8.21366e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.47168e+06,0,3.91126e+07,15.7464,15.7464,19.3551,15.7464,0.257889,0,1.40192e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.70599e+06,0,3.11385e+07,15.7462,15.7462,19.3551,15.7462,0.321602,0,1.74834e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.3113e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.92358e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.92358e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.57464e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.38078e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.67351e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.33141e+07,0,3.3279e+07,15.6939,15.6939,19.3551,15.6939,0.515441,0,2.85027e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.72326e+06,0,3.69224e+07,15.7464,15.7464,19.3551,15.7464,0.483392,0,2.62778e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.13306e+06,0,5.12953e+07,15.7464,15.7464,19.3551,15.7464,0.292982,0,1.59268e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.24705e+06,0,4.78191e+07,15.7464,15.7464,19.3551,15.7464,0.149128,0,8.10677e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.3401e+06,0,4.67261e+07,15.7463,15.7463,19.3551,15.7463,0.103917,0,5.6491e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.39053e+06,0,4.55969e+07,15.7463,15.7463,19.3551,15.7463,0.0602746,0,3.27664e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.89943e+06,0,4.19028e+07,15.7464,15.7464,19.3551,15.7464,0.0832158,0,4.52362e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,908161,0,4.50174e+07,15.7463,15.7463,19.3551,15.7463,0.0366886,0,1.99445e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,664301,0,4.47251e+07,15.7463,15.7463,19.3551,15.7463,0.024951,0,1.3564e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,388247,0,4.43946e+07,15.7462,15.7462,19.3551,15.7462,0.0117807,0,640434,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,239299,0,4.42258e+07,15.7462,15.7462,19.3551,15.7462,0.0069622,0,378489,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.88414e+06,0,3.48049e+07,15.7475,15.7475,19.3551,15.7475,0.0822506,0,4.46986e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.41486e+06,0,2.71688e+07,15.7463,15.7463,19.3551,15.7463,0.155692,0,8.46371e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.3113e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.92358e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.92358e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.57464e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.38078e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.47965e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.47965e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.47965e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.47965e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.47965e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.67351e+07,15.7465,15.7465,15.7465,15.7465,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.44358e+07,0,3.45728e+07,15.6975,15.6975,19.3551,15.6975,0.556876,0,3.07586e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.05741e+06,0,3.61134e+07,15.7464,15.7464,19.3551,15.7464,0.448125,0,2.43607e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.71265e+06,0,5.07926e+07,15.7464,15.7464,19.3551,15.7464,0.27254,0,1.48154e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.81098e+06,0,4.84987e+07,15.7464,15.7464,19.3551,15.7464,0.177233,0,9.63451e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.42241e+06,0,4.80288e+07,15.7464,15.7464,19.3551,15.7464,0.157472,0,8.56032e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.28682e+06,0,4.66619e+07,15.7464,15.7464,19.3551,15.7464,0.101186,0,5.50062e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.50019e+06,0,4.26226e+07,15.7463,15.7463,19.3551,15.7463,0.112034,0,6.0904e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.37021e+06,0,4.55721e+07,15.7463,15.7463,19.3551,15.7463,0.0591291,0,3.2144e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.04179e+06,0,4.51777e+07,15.7463,15.7463,19.3551,15.7463,0.0431543,0,2.34599e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,804324,0,4.48929e+07,15.7462,15.7462,19.3551,15.7462,0.0317185,0,1.72432e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,826838,0,4.49199e+07,15.7462,15.7462,19.3551,15.7462,0.0327752,0,1.78178e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.88296e+06,0,3.60022e+07,15.7465,15.7465,19.3551,15.7465,0.130441,0,7.09066e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.0157e+06,0,2.78949e+07,15.7462,15.7462,19.3551,15.7462,0.186093,0,1.01168e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.3113e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.92358e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.92358e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.57464e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.38078e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.47965e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.67351e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.84022e+06,0,2.83752e+07,15.6941,15.6941,19.3551,15.6941,0.410529,0,2.27261e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.03704e+06,0,3.48672e+07,15.7462,15.7462,19.3551,15.7462,0.39307,0,2.13685e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.72538e+06,0,4.96054e+07,15.7463,15.7463,19.3551,15.7463,0.223928,0,1.21732e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.23665e+06,0,4.78046e+07,15.7463,15.7463,19.3551,15.7463,0.148122,0,8.05226e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.27322e+06,0,4.66439e+07,15.7463,15.7463,19.3551,15.7463,0.100211,0,5.44776e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.69418e+06,0,4.59483e+07,15.7462,15.7462,19.3551,15.7462,0.0718786,0,3.90755e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.89788e+06,0,4.18957e+07,15.7462,15.7462,19.3551,15.7462,0.0818902,0,4.45186e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,982507,0,4.50952e+07,15.7462,15.7462,19.3551,15.7462,0.037524,0,2.03996e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,449516,0,4.4468e+07,15.7461,15.7461,19.3551,15.7461,0.0146828,0,798225,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,341690,0,4.4339e+07,15.7461,15.7461,19.3551,15.7461,0.00955277,0,519337,0
01/05/2009 17:00,1,5,1,17,0,0,89,326987,0,4.43214e+07,15.7461,15.7461,19.3551,15.7461,0.00885825,0,481584,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.18861e+06,0,3.51661e+07,15.7469,15.7469,19.3551,15.7469,0.0960302,0,5.21955e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.1651e+06,0,2.68733e+07,15.746,15.746,19.3551,15.746,0.144531,0,7.85776e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.3113e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.92358e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.92358e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.57464e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.38078e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.67351e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.23488e+06,0,2.76918e+07,15.6968,15.6968,19.3551,15.6968,0.391305,0,2.16423e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,6.93291e+06,0,3.35233e+07,15.7462,15.7462,19.3551,15.7462,0.334587,0,1.81895e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.12867e+06,0,4.88824e+07,15.7462,15.7462,19.3551,15.7462,0.193261,0,1.05063e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.73062e+06,0,4.5994e+07,15.7462,15.7462,19.3551,15.7462,0.0741338,0,4.03018e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,990463,0,4.51255e+07,15.7462,15.7462,19.3551,15.7462,0.0429969,0,2.33748e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,705909,0,4.47838e+07,15.7462,15.7462,19.3551,15.7462,0.0291428,0,1.58433e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.06963e+06,0,4.09137e+07,15.7464,15.7464,19.3551,15.7464,0.0446014,0,2.42456e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,358364,0,4.43673e+07,15.7462,15.7462,19.3551,15.7462,0.0124454,0,676582,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,94747.9,123158,4.41987e+07,16.3561,16.3561,19.3551,16.3561,0.00560085,0,250393,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,95652.5,4.4062e+07,17.366,17.366,19.3551,17.366,0.00207095,0,61295.4,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.39578e+07,17.7474,17.7474,17.7474,17.7474,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,777026,0,3.349e+07,16.9122,16.9122,19.3551,16.9122,0.0318576,0,1.20852e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.45867e+06,0,2.48339e+07,15.9262,15.9262,19.3551,15.9262,0.0636422,0,3.29311e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.3113e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.92358e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.92358e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.57464e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.26941e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.38078e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.0436e+07,15.7789,15.7789,15.7789,15.7789,0,0,0,0
