Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/14/2009 14:00,2,14,6,14,0,7.2,56,125022,0,12.3124,12.3124,16.0867,12.3124,0.00216754,0,123347,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,12.3124,12.3124,12.3124,12.3124,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,12.3124,12.3124,12.3124,12.3124,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,12.3124,12.3124,12.3124,12.3124,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,465584,0,12.3141,12.3141,16.0867,12.3141,0.0172097,0,978882,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.78619e+06,0,12.3132,12.3132,16.0867,12.3132,0.0735909,0,4.18688e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.32105e+06,0,12.2628,12.2628,16.0867,12.2628,0.284448,0,1.64489e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.82475e+06,0,12.3125,12.3125,16.0867,12.3125,0.211496,0,1.20353e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.74999e+06,0,12.3126,12.3126,16.0867,12.3126,0.116443,0,6.62614e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.92771e+06,0,12.3125,12.3125,16.0867,12.3125,0.0786632,0,4.47634e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.66678e+06,0,12.3125,12.3125,16.0867,12.3125,0.0668374,0,3.80343e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,871525,0,12.3125,12.3125,16.0867,12.3125,0.0312819,0,1.78014e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.6207e+06,0,12.3124,12.3124,16.0867,12.3124,0.0647587,0,3.68522e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,659795,0,12.3124,12.3124,16.0867,12.3124,0.0219303,0,1.248e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,460839,0,12.3124,12.3124,16.0867,12.3124,0.0131926,0,750764,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,317121,0,12.3123,12.3123,16.0867,12.3123,0.00691039,0,393258,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62977.7,0,12.3123,12.3123,16.0867,12.3123,0.00118787,0,67599.8,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.87788e+06,0,12.3134,12.3134,16.0867,12.3134,0.0764127,0,4.34726e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,3.0823e+06,0,12.3122,12.3122,16.0867,12.3122,0.130925,0,7.45089e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.57737e+06,0,12.2557,12.2557,16.0867,12.2557,0.257338,0,1.49116e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,6.10707e+06,0,12.3123,12.3123,16.0867,12.3123,0.273618,0,1.55714e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.1512e+06,0,12.3123,12.3123,16.0867,12.3123,0.135106,0,7.68864e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.32186e+06,0,12.3123,12.3123,16.0867,12.3123,0.0966468,0,5.50005e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.79698e+06,0,12.3123,12.3123,16.0867,12.3123,0.0727051,0,4.13759e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.31154e+06,0,12.3122,12.3122,16.0867,12.3122,0.0508467,0,2.89367e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.22443e+06,0,12.3122,12.3122,16.0867,12.3122,0.0492309,0,2.80176e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,419512,0,12.3122,12.3122,16.0867,12.3122,0.0133462,0,759540,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,616878,0,12.3151,12.3151,16.0867,12.3151,0.0239234,0,1.3604e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.41397e+06,0,12.3136,12.3136,16.0867,12.3136,0.0569144,0,3.2378e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.76716e+06,0,12.2585,12.2585,16.0867,12.2585,0.295189,0,1.70925e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.54828e+06,0,12.3123,12.3123,16.0867,12.3123,0.246436,0,1.40244e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.54907e+06,0,12.3123,12.3123,16.0867,12.3123,0.1073,0,6.10626e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,914402,0,12.3123,12.3123,16.0867,12.3123,0.0354557,0,2.01772e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,551963,0,12.3123,12.3123,16.0867,12.3123,0.0208675,0,1.18755e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,405380,0,12.3122,12.3122,16.0867,12.3122,0.0143568,0,817037,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,729704,0,12.3125,12.3125,16.0867,12.3125,0.0271104,0,1.54272e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,46661.6,0,12.3124,12.3124,16.0867,12.3124,0.000337757,0,19221,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,12.3124,12.3124,12.3124,12.3124,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,12.3124,12.3124,12.3124,12.3124,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,12.3124,12.3124,12.3124,12.3124,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,409359,0,12.3154,12.3154,16.0867,12.3154,0.0147212,0,837020,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.10179e+06,0,12.3138,12.3138,16.0867,12.3138,0.0438025,0,2.49177e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,12.3131,12.3131,12.3131,12.3131,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.3841e+07,0,12.2609,12.2609,16.0867,12.2609,0.457464,0,2.64542e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.04739e+07,0,12.3126,12.3126,16.0867,12.3126,0.49513,0,2.8175e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.24495e+06,0,12.3126,12.3126,16.0867,12.3126,0.281597,0,1.6024e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.48054e+06,0,12.3126,12.3126,16.0867,12.3126,0.150578,0,8.56853e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.40528e+06,0,12.3126,12.3126,16.0867,12.3126,0.104494,0,5.94617e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,2.02112e+06,0,12.3126,12.3126,16.0867,12.3126,0.0846531,0,4.81707e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.5155e+06,0,12.3125,12.3125,16.0867,12.3125,0.106863,0,6.0811e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.46497e+06,0,12.3125,12.3125,16.0867,12.3125,0.0605456,0,3.44536e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,835718,0,12.3125,12.3125,16.0867,12.3125,0.0322763,0,1.83669e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,479682,0,12.3125,12.3125,16.0867,12.3125,0.0195914,0,1.11486e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,354666,0,12.3125,12.3125,16.0867,12.3125,0.0139467,0,793646,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.15259e+06,0,12.3131,12.3131,16.0867,12.3131,0.0484604,0,2.75726e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.20044e+06,0,12.313,12.313,16.0867,12.313,0.093037,0,5.29359e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,9.14513e+06,0,12.2577,12.2577,16.0867,12.2577,0.354035,0,2.04961e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.70826e+06,0,12.3125,12.3125,16.0867,12.3125,0.303172,0,1.7252e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.84267e+06,0,12.3126,12.3126,16.0867,12.3126,0.168222,0,9.57242e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.80888e+06,0,12.3126,12.3126,16.0867,12.3126,0.0741382,0,4.21874e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.11326e+06,0,12.3126,12.3126,16.0867,12.3126,0.0463269,0,2.6362e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,877692,0,12.3125,12.3125,16.0867,12.3125,0.0355668,0,2.02392e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.24913e+06,0,12.3127,12.3127,16.0867,12.3127,0.0505505,0,2.87645e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,364872,0,12.3125,12.3125,16.0867,12.3125,0.0125914,0,716515,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,157715,0,12.3125,12.3125,16.0867,12.3125,0.00519583,0,295673,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,776804,0,12.3142,12.3142,16.0867,12.3142,0.0312031,0,1.77482e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.66971e+06,0,12.313,12.313,16.0867,12.313,0.0688038,0,3.91484e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,12.3125,12.3125,12.3125,12.3125,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.20437e+06,0,12.2574,12.2574,16.0867,12.2574,0.238802,0,1.38259e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.33725e+06,0,12.3124,12.3124,16.0867,12.3124,0.236222,0,1.34428e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.77705e+06,0,12.3124,12.3124,16.0867,12.3124,0.117898,0,6.70921e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.98505e+06,0,12.3124,12.3124,16.0867,12.3124,0.0814289,0,4.63387e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.40508e+06,0,12.3124,12.3124,16.0867,12.3124,0.0552386,0,3.14348e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.05884e+06,0,12.3124,12.3124,16.0867,12.3124,0.0397328,0,2.26111e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.27452e+06,0,12.3123,12.3123,16.0867,12.3123,0.0493777,0,2.81002e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,433244,0,12.3123,12.3123,16.0867,12.3123,0.0139551,0,794174,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,326136,0,12.3122,12.3122,16.0867,12.3122,0.00925398,0,526641,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112517,0,12.3122,12.3122,16.0867,12.3122,0.0016508,0,93947.1,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128695,0,12.3122,12.3122,16.0867,12.3122,0.00235558,0,134057,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.87533e+06,0,12.3145,12.3145,16.0867,12.3145,0.0763265,0,4.34117e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.05828e+06,0,12.3121,12.3121,16.0867,12.3121,0.129803,0,7.38724e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.34489e+06,0,12.2587,12.2587,16.0867,12.2587,0.329757,0,1.90874e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.49462e+06,0,12.3123,12.3123,16.0867,12.3123,0.292572,0,1.665e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.83704e+06,0,12.3123,12.3123,16.0867,12.3123,0.167487,0,9.53141e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.45607e+06,0,12.3123,12.3123,16.0867,12.3123,0.102848,0,5.85298e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.91534e+06,0,12.3123,12.3123,16.0867,12.3123,0.0781314,0,4.4464e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.50227e+06,0,12.3122,12.3122,16.0867,12.3122,0.0594162,0,3.38136e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.79603e+06,0,12.3122,12.3122,16.0867,12.3122,0.0726879,0,4.13673e+06,0
