Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,-11,91,587430,0,1.56715e+07,12.2787,12.2787,15.6664,12.2787,0.0281237,0,1.4365e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.01729e+06,0,1.62083e+07,12.2587,12.2587,15.6664,12.2587,0.0558795,0,2.87109e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.54911e+06,0,1.8104e+07,12.2308,12.2308,15.6664,12.2308,0.0910608,0,4.71704e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.90698e+07,0,5.1014e+07,12.4719,12.4719,15.6664,12.4719,1.19731,0,5.76852e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,3.54013e+07,0,5.91398e+07,12.5218,12.5218,15.6664,12.5218,1.32488,0,6.28111e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.83426e+07,0,5.80815e+07,12.5329,12.5329,15.6664,12.5329,1.10755,0,5.23235e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.37387e+07,0,5.34241e+07,12.5655,12.5655,15.6664,12.5655,0.915595,0,4.2804e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.22319e+07,0,5.12803e+07,12.5751,12.5751,15.6664,12.5751,0.800793,0,3.73206e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.62254e+06,0,4.58671e+07,12.5774,12.5774,15.6664,12.5774,0.611675,0,2.84856e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.00394e+07,0,4.34931e+07,12.5846,12.5846,15.6664,12.5846,0.639724,0,2.97225e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.36736e+06,0,4.67321e+07,12.5866,12.5866,15.6664,12.5866,0.523002,0,2.4284e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.71518e+06,0,4.04514e+07,12.58,12.58,15.6664,12.58,0.348226,0,1.62032e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.73364e+06,0,4.49807e+07,12.5742,12.5742,15.6664,12.5742,0.414684,0,1.93322e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.90284e+06,0,4.34467e+07,12.5682,12.5682,15.6664,12.5682,0.360289,0,1.68288e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.04421e+06,0,3.79132e+07,12.5619,12.5619,15.6664,12.5619,0.573787,0,2.68554e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.09469e+07,0,3.1934e+07,12.5525,12.5525,15.6664,12.5525,0.710895,0,3.33738e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.82404e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.57839e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.57839e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.3573e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.23448e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.49747e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.49747e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.49747e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.49747e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.49747e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.62029e+07,12.5522,12.5522,12.5522,12.5522,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.18954e+07,0,4.30745e+07,12.4828,12.4828,15.6664,12.4828,1.00023,0,4.80042e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.12816e+07,0,4.42424e+07,12.49,12.49,15.6664,12.49,1.12571,0,5.39103e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,9.65019e+06,0,4.60539e+07,12.5214,12.5214,15.6664,12.5214,0.626527,0,2.97078e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.16925e+06,0,4.21012e+07,12.5417,12.5417,15.6664,12.5417,0.450398,0,2.12178e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.74705e+06,0,4.20455e+07,12.5603,12.5603,15.6664,12.5603,0.41785,0,1.95675e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.92718e+06,0,4.12049e+07,12.5723,12.5723,15.6664,12.5723,0.361886,0,1.68812e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.39858e+06,0,3.75586e+07,12.5801,12.5801,15.6664,12.5801,0.327869,0,1.52557e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.30439e+06,0,3.74537e+07,12.5895,12.5895,15.6664,12.5895,0.196436,0,9.11241e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.51408e+06,0,3.64802e+07,12.5788,12.5788,15.6664,12.5788,0.149523,0,6.96025e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.97692e+06,0,3.66178e+07,12.5621,12.5621,15.6664,12.5621,0.118979,0,5.56842e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.41886e+06,0,3.93142e+07,12.5644,12.5644,15.6664,12.5644,0.141223,0,6.60438e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.86397e+06,0,3.39056e+07,12.5636,12.5636,15.6664,12.5636,0.358684,0,1.67796e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.7885e+06,0,2.79181e+07,12.5583,12.5583,15.6664,12.5583,0.488107,0,2.28719e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.82404e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.57839e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.57839e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.3573e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.23448e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.49747e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.49747e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.49747e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.49747e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.49747e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.62029e+07,12.5579,12.5579,12.5579,12.5579,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.78528e+07,0,3.84563e+07,12.5114,12.5114,15.6664,12.5114,0.850758,0,4.04895e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.37722e+07,0,3.59453e+07,12.5621,12.5621,15.6664,12.5621,0.921433,0,4.31246e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.16982e+06,0,4.8058e+07,12.5976,12.5976,15.6664,12.5976,0.580805,0,2.68713e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.45016e+06,0,4.05897e+07,12.6236,12.6236,15.6664,12.6236,0.326489,0,1.4977e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.04798e+06,0,4.10706e+07,12.6339,12.6339,15.6664,12.6339,0.299921,0,1.37118e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.7036e+06,0,4.19372e+07,12.6426,12.6426,15.6664,12.6426,0.28033,0,1.27795e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.39112e+06,0,3.94566e+07,12.6474,12.6474,15.6664,12.6474,0.32038,0,1.45816e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.1516e+06,0,3.57125e+07,12.6597,12.6597,15.6664,12.6597,0.122782,0,5.56544e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.66214e+06,0,3.57058e+07,12.6648,12.6648,15.6664,12.6648,0.0927425,0,4.19671e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.26352e+06,0,3.60181e+07,12.6515,12.6515,15.6664,12.6515,0.0714737,0,3.24863e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.18229e+06,0,3.72926e+07,12.6409,12.6409,15.6664,12.6409,0.0665347,0,3.03477e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.7446e+06,0,3.12381e+07,12.6429,12.6429,15.6664,12.6429,0.216952,0,9.88925e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.42775e+06,0,2.49189e+07,12.6379,12.6379,15.6664,12.6379,0.322851,0,1.47406e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.82404e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.57839e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.57839e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.3573e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.23448e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.49747e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.49747e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.49747e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.49747e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.49747e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.62029e+07,12.6365,12.6365,12.6365,12.6365,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.08291e+07,0,3.0172e+07,12.6088,12.6088,15.6664,12.6088,0.523871,0,2.41861e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.68883e+06,0,2.93813e+07,12.6503,12.6503,15.6664,12.6503,0.53792,0,2.44592e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.99062e+06,0,4.27734e+07,12.6637,12.6637,15.6664,12.6637,0.294589,0,1.33354e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.50868e+06,0,4.09333e+07,12.678,12.678,15.6664,12.678,0.201935,0,9.09769e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.47682e+06,0,3.46778e+07,12.687,12.687,15.6664,12.687,0.080724,0,3.62583e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.28887e+06,0,3.57138e+07,12.6903,12.6903,15.6664,12.6903,0.0692177,0,3.10561e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.45089e+06,0,3.26414e+07,12.6909,12.6909,15.6664,12.6909,0.0789751,0,3.54271e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,490178,0,3.42557e+07,12.6901,12.6901,15.6664,12.6901,0.0219266,0,983829,0
01/05/2009 15:00,1,5,1,15,0,8,32,203127,0,3.36118e+07,12.688,12.688,15.6664,12.688,0.00753809,0,338468,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.41733e+07,12.6867,12.6867,12.6867,12.6867,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.58486e+07,12.6867,12.6867,12.6867,12.6867,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.03725e+06,0,2.79112e+07,12.6722,12.6722,15.6664,12.6722,0.0566464,0,2.55729e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.91603e+06,0,2.05741e+07,12.6606,12.6606,15.6664,12.6606,0.106546,0,4.82827e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.82404e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.57839e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.57839e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.3573e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.23448e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.49747e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.49747e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.49747e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.49747e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.49747e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.62029e+07,12.6585,12.6585,12.6585,12.6585,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.78635e+06,0,2.56307e+07,12.6201,12.6201,15.6664,12.6201,0.394569,0,1.81632e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.85656e+06,0,2.58277e+07,12.6392,12.6392,15.6664,12.6392,0.35072,0,1.60061e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.63322e+06,0,3.7249e+07,12.6727,12.6727,15.6664,12.6727,0.0889501,0,4.01527e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,542795,0,3.38336e+07,12.6884,12.6884,15.6664,12.6884,0.0270052,0,1.2124e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,194559,0,3.36089e+07,12.693,12.693,15.6664,12.693,0.00898788,0,402892,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,217079,3.4417e+07,14.1474,14.1474,14.9231,14.1474,0.0123325,0,225708,0
01/06/2009 13:00,1,6,2,13,0,12,24,147050,436874,3.19314e+07,17.3107,17.3107,17.3107,15.6664,0,0.0324387,0,814281
01/06/2009 14:00,1,6,2,14,0,12,24,0,660789,3.45822e+07,19.4076,19.4076,19.4076,15.6664,0,0.0414212,0,2.33554e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,485457,3.39749e+07,20.2436,20.2436,20.2436,15.6664,0,0.0294791,0,2.03103e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,628502,3.49483e+07,20.4165,20.4165,20.4165,15.6664,0,0.0391656,0,2.80021e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.58486e+07,20.4602,20.4602,20.4602,20.4602,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,188706,0,2.68767e+07,19.2889,19.2889,19.2889,16.8648,0,0.00941361,0,477383
01/06/2009 19:00,1,6,2,19,0,-1,85,1.08795e+06,0,1.95593e+07,14.6205,14.6205,15.9167,14.3701,0.0461515,0.0127534,1.19203e+06,192343
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.82404e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.57839e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.57839e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.3573e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.973e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.44041e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.38037e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.32033e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.47525e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.53529e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.45783e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.4191e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.47914e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.75415e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.12311e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.973e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.44041e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.57792e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.87423e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.77546e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.61665e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.38037e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.32033e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.47914e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.75415e+06,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.23448e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.49747e+07,13.03,13.03,13.03,13.03,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.49747e+07,13.03,13.03,13.03,13.03,0,0,0,0
