Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,9.56226e+06,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.22225e+07,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.22225e+07,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.22225e+07,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.22225e+07,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.22225e+07,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.26722e+07,20.602,20.602,20.602,20.602,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,3.24842e+06,0,1.75989e+07,20.554,20.554,24.1795,20.554,0.137781,0,9.054e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,2.2988e+06,0,1.4793e+07,20.6013,20.6013,24.9171,20.6013,0.0904578,0,5.87577e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,721381,0,2.35559e+07,20.6015,20.6015,24.9171,20.6015,0.0253925,0,1.64932e+06,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,337019,0,2.31039e+07,20.6015,20.6015,24.9171,20.6015,0.00900154,0,584678,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,2.27299e+07,20.6014,20.6014,20.6014,20.6014,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,253934,2.30196e+07,22.6324,22.6324,23.8382,22.6324,0.00878365,0,247518,0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.10757e+07,25.1016,25.1016,25.1016,25.1016,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,2.27299e+07,25.1016,25.1016,25.1016,25.1016,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,2.27299e+07,25.1016,25.1016,25.1016,25.1016,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,2.27299e+07,25.1016,25.1016,25.1016,25.1016,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,2.27299e+07,25.1016,25.1016,25.1016,25.1016,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,909839,0,1.82492e+07,22.8772,22.8772,24.9171,22.8772,0.0329253,0,1.16223e+06,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,1.80046e+06,0,1.38106e+07,20.7638,20.7638,24.9171,20.7638,0.0702757,0,4.40785e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.17208e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.08214e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.08214e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.00119e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,9.56226e+06,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.22225e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.22225e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.22225e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.22225e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.22225e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.26722e+07,20.6108,20.6108,20.6108,20.6108,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,6.61433e+06,0,2.15474e+07,20.5522,20.5522,24.9171,20.5522,0.279125,0,1.83755e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,3.55506e+06,0,1.62825e+07,20.6017,20.6017,24.9171,20.6017,0.14698,0,9.54626e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,1.72993e+06,0,2.47371e+07,20.6017,20.6017,24.9171,20.6017,0.0672779,0,4.36966e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,858307,0,2.37251e+07,20.6017,20.6017,24.9171,20.6017,0.0331584,0,2.15363e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,488319,0,2.32891e+07,20.6016,20.6016,24.9171,20.6016,0.0171533,0,1.11411e+06,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,305409,0,2.30739e+07,20.6016,20.6016,24.9171,20.6016,0.00934668,0,607072,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,581665,0,2.17376e+07,20.6016,20.6016,24.9171,20.6016,0.019428,0,1.26186e+06,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,691683,2.35279e+07,25.685,25.685,27.4389,22.7501,0.0186446,0.00743632,471879,656783
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,719611,2.35601e+07,30.5762,30.5762,30.5762,24.9171,0,0.0271261,0,2.31639e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,704313,2.35429e+07,31.4095,31.4095,31.4095,24.9171,0,0.0266443,0,2.60336e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,0,2.27299e+07,31.4969,31.4969,31.4969,31.4969,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,6.7,74,878493,0,1.82226e+07,25.511,25.511,26.4123,24.0158,0.0205943,0.0137063,479415,644917
01/04/2009 19:00,1,4,0,19,0,5,83,1.78465e+06,0,1.37978e+07,20.9609,20.9609,24.9171,20.9609,0.0710667,0,4.26562e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.17208e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.08214e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.08214e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.00119e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,9.56226e+06,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.22225e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.22225e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.22225e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.22225e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.22225e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.26722e+07,20.6219,20.6219,20.6219,20.6219,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,6.45468e+06,0,2.13438e+07,20.5529,20.5529,24.9171,20.5529,0.268562,0,1.76723e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,3.53165e+06,0,1.62564e+07,20.6014,20.6014,24.9171,20.6014,0.14647,0,9.51378e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.40296e+06,0,2.43692e+07,20.6014,20.6014,24.9171,20.6014,0.0573815,0,3.72712e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,960070,0,2.38451e+07,20.6014,20.6014,24.9171,20.6014,0.0376897,0,2.44809e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,641755,0,2.34696e+07,20.6014,20.6014,24.9171,20.6014,0.0238076,0,1.54641e+06,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,350320,856774,2.41153e+07,26.0019,26.0019,28.8539,22.431,0.0278867,0.0157968,1.14712e+06,1.24493e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,522421,1.15007e+06,2.30081e+07,29.0523,29.0523,29.0523,24.9171,0,0.0636104,0,3.96033e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,49963.7,1.84248e+06,2.4934e+07,31.0712,31.0712,31.0712,24.9171,0,0.0764458,0,7.07725e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.70235e+06,2.47167e+07,31.7322,31.7322,31.7322,24.9171,0,0.0697645,0,7.1546e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.41555e+06,2.43779e+07,31.7278,31.7278,31.7278,24.9171,0,0.0570059,0,5.84245e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,587362,2.34061e+07,31.7211,31.7211,31.7211,24.9171,0,0.0217804,0,2.23004e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,563867,0,1.44817e+07,27.2574,27.2574,27.3961,24.7784,0.00452837,0.0165434,47244,683256
01/05/2009 19:00,1,5,1,19,0,10,77,1.17846e+06,0,1.30879e+07,21.7428,21.7428,24.9171,21.7428,0.0459747,0,2.24231e+06,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.17208e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.08214e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.08214e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.00119e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,9.56226e+06,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.22225e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.22225e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.22225e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.22225e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.22225e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.26722e+07,20.8036,20.8036,20.8036,20.8036,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.34213e+06,0,1.77133e+07,20.5627,20.5627,24.9171,20.5627,0.142316,0,9.30501e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,2.44331e+06,0,1.49737e+07,20.6013,20.6013,24.9171,20.6013,0.0990139,0,6.43155e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,754113,0,2.35944e+07,20.6014,20.6014,24.9171,20.6014,0.0268535,0,1.74425e+06,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,148236,0,2.28967e+07,20.6014,20.6014,24.9171,20.6014,0.00455538,0,295892,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.27299e+07,20.6014,20.6014,20.6014,20.6014,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.27299e+07,20.6014,20.6014,20.6014,20.6014,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,2.10757e+07,20.6014,20.6014,20.6014,20.6014,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.27299e+07,20.6014,20.6014,20.6014,20.6014,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,176078,2.29295e+07,21.7885,21.7885,23.4785,21.7885,0.00578029,0,224101,0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.27299e+07,23.8938,23.8938,23.8938,23.8938,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.27299e+07,23.8938,23.8938,23.8938,23.8938,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.38318e+07,23.8938,23.8938,23.8938,23.8938,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,194161,0,1.19369e+07,23.5294,23.5294,24.9171,23.5294,0.0053752,0,121277,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.17208e+07,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.08214e+07,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.08214e+07,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.00119e+07,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,8.44856e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,6.19046e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,9.56226e+06,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.22225e+07,22.9892,22.9892,22.9892,22.9892,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.22225e+07,22.9892,22.9892,22.9892,22.9892,0,0,0,0
