Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/19/2009 07:00,1,19,1,7,0,2,67,9.51358e+06,0,5.40988e+07,6.69644e+06,21.475,21.475,22.8271,21.475,0.284253,0,5.78445e+06,0
01/19/2009 08:00,1,19,1,8,0,2,67,4.48515e+06,0,9.34431e+07,6.69644e+06,20.5232,20.5232,22.8271,20.5232,0.119373,0,4.12299e+06,0
01/19/2009 09:00,1,19,1,9,0,4,59,4.79251e+06,1.11211e+06,1.65498e+08,6.69644e+06,20.4341,20.4341,22.8271,20.4341,0.208308,0,7.45939e+06,0
01/19/2009 10:00,1,19,1,10,0,7,44,3.27631e+06,2.72078e+07,3.74338e+08,6.69644e+06,24.8498,24.8498,25.1996,22.4774,0.0630773,1.30378,1.66009e+06,5.59036e+07
01/19/2009 11:00,1,19,1,11,0,10,36,1.94446e+06,4.72146e+07,3.97048e+08,6.69644e+06,27.6902,27.6902,27.6902,22.8271,0,2.34049,0,1.7155e+08
01/19/2009 12:00,1,19,1,12,0,12,24,0,7.01535e+07,4.22818e+08,6.69644e+06,27.8807,27.8807,27.8807,22.8271,0,3.54528,0,2.69594e+08
01/19/2009 13:00,1,19,1,13,0,13,21,1.05051e+07,8.15211e+07,4.4779e+08,6.69644e+06,27.1404,27.1404,27.1404,22.8271,0,4.60825,0,2.99053e+08
01/19/2009 14:00,1,19,1,14,0,13,19,1.04286e+07,8.54762e+07,4.52494e+08,6.69644e+06,27.1061,27.1061,27.1061,22.8271,0,4.82115,0,3.10389e+08
01/19/2009 15:00,1,19,1,15,0,12.8,20,1.08427e+07,8.64051e+07,4.54012e+08,6.69644e+06,27.0867,27.0867,27.0867,22.8271,0,4.8835,0,3.12982e+08
01/19/2009 16:00,1,19,1,16,0,12,22,1.23085e+07,8.34937e+07,4.51959e+08,6.69644e+06,26.9474,26.9474,26.9474,22.8271,0,4.77924,0,2.9628e+08
01/19/2009 17:00,1,19,1,17,0,9,25,1.71824e+07,7.11535e+07,4.42152e+08,6.69644e+06,26.3862,26.3862,26.3862,22.8271,0,4.33789,0,2.32281e+08
01/19/2009 18:00,1,19,1,18,0,6,33,2.20789e+07,5.95983e+07,4.71433e+08,6.69644e+06,25.6935,25.6935,25.6935,22.8271,0,3.96876,0,1.7115e+08
01/19/2009 19:00,1,19,1,19,0,3,37,4.80692e+06,3.84713e+07,2.84768e+08,6.69644e+06,26.8561,26.8561,26.8561,22.8271,0,1.97136,0,1.19501e+08
01/19/2009 20:00,1,19,1,20,0,6,33,4.2936e+06,2.63392e+07,2.61116e+08,6.69644e+06,27.0551,27.0551,27.0551,22.8271,0,1.34677,0,8.56721e+07
01/19/2009 21:00,1,19,1,21,0,4,45,0,2.38467e+07,2.5361e+08,6.69644e+06,27.5854,27.5854,27.5854,22.8271,0,1.08396,0,7.76086e+07
01/19/2009 22:00,1,19,1,22,0,4,45,0,2.57712e+06,9.97182e+07,6.69644e+06,27.8319,27.8319,27.8319,22.8271,0,0.0417964,0,3.14746e+06
01/19/2009 23:00,1,19,1,23,0,4,45,0,0,4.35385e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,3,45,0,0,4.35385e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2,52,0,0,3.74578e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,-1,66,0,0,3.74578e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,-2,85,0,0,3.74578e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,1,79,0,0,3.74578e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,3,58,0,0,3.74578e+07,6.69644e+06,27.8358,27.8358,27.8358,27.8358,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,4,38,1.17491e+07,0,5.08553e+07,6.69644e+06,23.9392,23.9392,24.0597,22.7067,0.135499,0.318794,724416,1.10408e+07
01/20/2009 07:00,1,20,2,7,0,2,40,8.67802e+06,0,5.31006e+07,6.69644e+06,21.249,21.249,22.8271,21.249,0.241008,0,5.72417e+06,0
01/20/2009 08:00,1,20,2,8,0,1,56,4.52541e+06,0,9.34919e+07,6.69644e+06,20.4637,20.4637,22.8271,20.4637,0.121601,0,4.31158e+06,0
01/20/2009 09:00,1,20,2,9,0,4,54,4.76301e+06,1.19826e+06,1.6557e+08,6.69644e+06,20.4132,20.4132,22.8271,20.4132,0.211212,0,7.61505e+06,0
01/20/2009 10:00,1,20,2,10,0,9,21,2.77742e+06,2.82311e+07,3.75041e+08,6.69644e+06,24.9879,24.9879,25.3168,22.4983,0.0665658,1.33004,1.6474e+06,6.00192e+07
01/20/2009 11:00,1,20,2,11,0,11,15,1.67657e+06,4.78684e+07,3.97582e+08,6.69644e+06,27.7096,27.7096,27.7096,22.8271,0,2.36897,0,1.74269e+08
01/20/2009 12:00,1,20,2,12,0,12,11,0,6.46625e+07,3.73256e+08,6.69644e+06,27.8272,27.8272,27.8272,22.8271,0,3.25425,0,2.44835e+08
01/20/2009 13:00,1,20,2,13,0,12,12,1.25988e+07,6.33749e+07,3.84961e+08,6.69644e+06,26.7165,26.7165,26.7165,22.8271,0,3.69846,0,2.16404e+08
01/20/2009 14:00,1,20,2,14,0,12,11,1.33091e+07,5.39284e+07,3.74181e+08,6.69644e+06,26.3456,26.3456,26.3456,22.8271,0,3.2117,0,1.70017e+08
01/20/2009 15:00,1,20,2,15,0,11,14,1.49661e+07,5.10255e+07,3.72445e+08,6.69644e+06,26.088,26.088,26.088,22.8271,0,3.14093,0,1.54095e+08
01/20/2009 16:00,1,20,2,16,0,10,19,1.64687e+07,5.84715e+07,4.39917e+08,6.69644e+06,26.1173,26.1173,26.1173,22.8271,0,3.61251,0,1.78821e+08
01/20/2009 17:00,1,20,2,17,0,9,25,1.79297e+07,5.90315e+07,4.49149e+08,6.69644e+06,26.0198,26.0198,26.0198,22.8271,0,3.7182,0,1.78603e+08
01/20/2009 18:00,1,20,2,18,0,9,25,1.796e+07,5.44684e+07,4.60762e+08,6.69644e+06,25.8868,25.8868,25.8868,22.8271,0,3.47828,0,1.60115e+08
01/20/2009 19:00,1,20,2,19,0,6,33,4.29418e+06,3.51463e+07,2.80216e+08,6.69644e+06,26.9506,26.9506,26.9506,22.8271,0,1.77282,0,1.09987e+08
01/20/2009 20:00,1,20,2,20,0,4,64,4.84034e+06,2.33793e+07,2.58142e+08,6.69644e+06,26.917,26.917,26.917,22.8271,0,1.22266,0,7.52366e+07
01/20/2009 21:00,1,20,2,21,0,2,67,0,2.10539e+07,2.50251e+08,6.69644e+06,27.4804,27.4804,27.4804,22.8271,0,0.941961,0,6.59548e+07
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,9.6976e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,4.35385e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,4.35385e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,3.52964e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,3.52964e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,3.52964e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,3.52964e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,3.52964e+07,6.69644e+06,27.8069,27.8069,27.8069,27.8069,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,2.45661e+07,0,6.4102e+07,6.69644e+06,21.2663,21.2663,22.9797,21.0775,0.741688,0.384669,2.43541e+07,1.09224e+07
01/21/2009 07:00,1,21,3,7,0,-2,60,1.53816e+07,0,5.89924e+07,6.69644e+06,19.3893,19.3893,22.8271,19.3893,0.593943,0,3.07372e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,1.30467e+07,0,6.33851e+07,6.69644e+06,19.192,19.192,22.8271,19.192,0.46936,0,2.56849e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,8.06345e+06,0,1.30248e+08,6.69644e+06,19.188,19.188,22.8271,19.188,0.298246,0,1.63389e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,5.16521e+06,1.32968e+06,2.45966e+08,6.69644e+06,19.3184,19.3184,22.8271,19.3184,0.216412,0,1.12728e+07,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.0018e+06,1.66296e+07,3.20518e+08,6.69644e+06,23.1778,23.1778,23.9849,22.0201,0.439183,0.467981,3.94532e+06,1.65318e+07
01/21/2009 12:00,1,21,3,12,0,4,42,4.84274e+06,2.62468e+07,3.31869e+08,6.69644e+06,26.5934,26.5934,26.5934,22.8271,0,1.3793,0,7.82058e+07
01/21/2009 13:00,1,21,3,13,0,4,45,2.51787e+07,3.15014e+07,3.60123e+08,6.69644e+06,24.4676,24.4676,24.4676,22.8271,0,2.68103,0,6.59625e+07
01/21/2009 14:00,1,21,3,14,0,4,45,2.50302e+07,3.9028e+07,3.68916e+08,6.69644e+06,24.4849,24.4849,24.4849,22.8271,0,3.04104,0,7.58489e+07
01/21/2009 15:00,1,21,3,15,0,3,58,2.65617e+07,3.96727e+07,3.71331e+08,6.69644e+06,24.4625,24.4625,24.4625,22.8271,0,3.15473,0,7.76183e+07
01/21/2009 16:00,1,21,3,16,0,3,63,2.66525e+07,4.53167e+07,4.35088e+08,6.69644e+06,24.724,24.724,24.724,22.8271,0,3.4535,0,9.85555e+07
01/21/2009 17:00,1,21,3,17,0,2,73,2.80524e+07,4.74537e+07,4.2524e+08,6.69644e+06,24.7543,24.7543,24.7543,22.8271,0,3.63964,0,1.05529e+08
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.0807e+07,4.32187e+07,4.61129e+08,6.69644e+06,24.3671,24.3671,24.3671,22.8271,0,3.56672,0,8.26388e+07
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.04251e+06,1.77501e+07,2.52714e+08,6.69644e+06,25.4213,25.4213,25.4213,22.8271,0,1.00753,0,3.93294e+07
01/21/2009 20:00,1,21,3,20,0,-1.4,92,6.31126e+06,7.38615e+06,1.6074e+08,6.69644e+06,25.0656,25.0656,25.0656,22.8271,0,0.515147,0,1.73428e+07
01/21/2009 21:00,1,21,3,21,0,-1.8,93,1.62771e+06,4.08406e+06,1.5174e+08,6.69644e+06,24.952,24.952,24.952,22.8271,0,0.117679,0,3.76356e+06
01/21/2009 22:00,1,21,3,22,0,-1.9,93,1.80163e+06,0,6.74948e+07,6.69644e+06,25.2994,25.2994,25.2994,22.8271,0,0.00895848,0,331489
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,4.13772e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,4.13772e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,3.52964e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,3.52964e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,3.52964e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,3.52964e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,3.52964e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,3.52964e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,4.13772e+07,6.69644e+06,25.2188,25.2188,25.2188,25.2188,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,4.64977e+07,0,7.90487e+07,6.69644e+06,19.5735,19.5735,22.6208,19.5735,2.16541,0,8.66167e+07,0
01/22/2009 09:00,1,22,4,9,0,-2,65,2.29899e+07,0,4.92831e+07,6.69644e+06,19.1346,19.1346,22.8271,19.1346,0.982778,0,5.46304e+07,0
01/22/2009 10:00,1,22,4,10,0,-2,65,2.6168e+07,0,7.14838e+07,6.69644e+06,19.1434,19.1434,22.8271,19.1434,1.15262,0,6.39186e+07,0
01/22/2009 11:00,1,22,4,11,0,-1,55,9.74243e+06,0,1.50714e+08,6.69644e+06,19.1724,19.1724,22.8271,19.1724,0.384682,0,2.11647e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,6.58504e+06,0,1.47063e+08,6.69644e+06,19.2119,19.2119,22.8271,19.2119,0.230948,0,1.25689e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.83965e+07,4.07779e+06,2.41039e+08,6.69644e+06,19.7822,19.7822,22.8271,19.7822,1.52988,0,6.96036e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.80754e+07,1.37438e+07,2.52069e+08,6.69644e+06,21.2165,21.2165,22.8271,21.2165,1.94413,0,4.27519e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,2.92471e+07,2.1576e+07,2.91345e+08,6.69644e+06,22.7481,22.7481,22.8271,22.7481,2.39939,0,2.85434e+06,0
01/22/2009 16:00,1,22,4,16,0,1,43,2.94525e+07,2.04021e+07,2.90145e+08,6.69644e+06,22.6472,22.6472,22.8271,22.6472,2.34863,0,6.36017e+06,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.56315e+07,1.71764e+07,2.92972e+08,6.69644e+06,21.9637,21.9637,22.8271,21.9637,2.51765,0,3.27129e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,3.75749e+07,5.19254e+06,2.31891e+08,6.69644e+06,20.324,20.324,22.8271,20.324,2.03653,0,7.67369e+07,0
01/22/2009 19:00,1,22,4,19,0,-5,59,7.37111e+06,0,1.1345e+08,6.69644e+06,19.7718,19.7718,22.8271,19.7718,0.286849,0,1.31949e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.09059e+06,0,4.67737e+07,6.69644e+06,19.4726,19.4726,22.8271,19.4726,0.193038,0,9.759e+06,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,4.13772e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,4.13772e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,4.13772e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,4.13772e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,3.74578e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,3.74578e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,3.74578e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,3.74578e+07,6.69644e+06,19.343,19.343,19.343,19.343,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,752946,0,3.82118e+07,6.69644e+06,19.3428,19.3428,21.0851,19.3428,0.000700901,0,36765.5,0
01/23/2009 06:00,1,23,5,6,0,-6,59,7.65772e+07,0,1.2629e+08,6.69644e+06,19.0379,19.0379,22.8271,19.0379,3.21107,0,1.82495e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,3.38033e+07,0,8.33385e+07,6.69644e+06,19.0925,19.0925,22.8271,19.0925,1.58055,0,8.88613e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,2.73418e+07,0,1.20507e+08,6.69644e+06,19.1235,19.1235,22.8271,19.1235,1.22242,0,6.81562e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,9.11472e+06,0,1.69173e+08,6.69644e+06,19.1665,19.1665,22.8271,19.1665,0.362039,0,1.99511e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,4.99002e+06,1.70303e+06,3.02867e+08,6.69644e+06,19.3803,19.3803,22.8271,19.3803,0.2209,0,1.12109e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,3.56893e+06,1.8565e+07,3.21258e+08,6.69644e+06,24.2943,24.2943,24.5525,22.5689,0.148916,0.771948,3.47301e+06,2.42719e+07
01/23/2009 12:00,1,23,5,12,0,10,25,2.48548e+06,3.57726e+07,3.40807e+08,6.69644e+06,27.3247,27.3247,27.3247,22.8271,0,1.74962,0,1.18705e+08
01/23/2009 13:00,1,23,5,13,0,11,26,1.39913e+07,4.80918e+07,3.68177e+08,6.69644e+06,26.2844,26.2844,26.2844,22.8271,0,2.9913,0,1.55573e+08
01/23/2009 14:00,1,23,5,14,0,12,22,1.23145e+07,6.07522e+07,4.24577e+08,6.69644e+06,26.5387,26.5387,26.5387,22.8271,0,3.57286,0,1.99545e+08
01/23/2009 15:00,1,23,5,15,0,12,22,1.23079e+07,6.66427e+07,4.31615e+08,6.69644e+06,26.6972,26.6972,26.6972,22.8271,0,3.8714,0,2.25423e+08
01/23/2009 16:00,1,23,5,16,0,11,26,1.39272e+07,6.77066e+07,4.34567e+08,6.69644e+06,26.5828,26.5828,26.5828,22.8271,0,3.99781,0,2.25898e+08
01/23/2009 17:00,1,23,5,17,0,8,32,1.87031e+07,5.88754e+07,4.28967e+08,6.69644e+06,25.9873,25.9873,25.9873,22.8271,0,3.75796,0,1.78674e+08
01/23/2009 18:00,1,23,5,18,0,5,39,2.36054e+07,4.82521e+07,4.59424e+08,6.69644e+06,25.1893,25.1893,25.1893,22.8271,0,3.45081,0,1.22631e+08
01/23/2009 19:00,1,23,5,19,0,7,34,4.03147e+06,2.97508e+07,2.73579e+08,6.69644e+06,26.6673,26.6673,26.6673,22.8271,0,1.5077,0,8.7111e+07
01/23/2009 20:00,1,23,5,20,0,7,34,4.1746e+06,2.11635e+07,2.54763e+08,6.69644e+06,26.9859,26.9859,26.9859,22.8271,0,1.07681,0,6.7377e+07
01/23/2009 21:00,1,23,5,21,0,7,34,0,1.95703e+07,2.48471e+08,6.69644e+06,27.5159,27.5159,27.5159,22.8271,0,0.866767,0,6.11511e+07
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,9.6976e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,4.35385e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,4.35385e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,3.74578e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,3.74578e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,3.74578e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,3.74578e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,3.74578e+07,6.69644e+06,27.8192,27.8192,27.8192,27.8192,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,1.71379e+07,0,5.721e+07,6.69644e+06,22.6328,22.6328,23.4005,22.0594,0.355088,0.351551,7.06064e+06,1.09061e+07
01/24/2009 07:00,1,24,6,7,0,-1,78,1.38423e+07,0,5.9299e+07,6.69644e+06,19.9569,19.9569,22.8271,19.9569,0.512082,0,2.21232e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,7.12603e+06,0,9.655e+07,6.69644e+06,19.4323,19.4323,22.8271,19.4323,0.24703,0,1.26241e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,7.77865e+06,0,1.76788e+08,6.69644e+06,19.3236,19.3236,22.8271,19.3236,0.283273,0,1.49399e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,6.09366e+06,9.21272e+06,3.69782e+08,6.69644e+06,21.2883,21.2883,22.9818,21.1336,0.373029,0.247146,1.12733e+07,1.78361e+06
01/24/2009 11:00,1,24,6,11,0,-1,78,6.24875e+06,1.92762e+07,3.7491e+08,6.69644e+06,25.1526,25.1526,25.1526,22.8271,0,1.09924,0,4.0565e+07
01/24/2009 12:00,1,24,6,12,0,-1,78,6.13405e+06,2.41841e+07,3.30785e+08,6.69644e+06,26.2919,26.2919,26.2919,22.8271,0,1.34001,0,6.9867e+07
01/24/2009 13:00,1,24,6,13,0,0,72,3.14828e+07,2.76788e+07,3.62427e+08,6.69644e+06,23.6634,23.6634,23.6634,22.8271,0,2.83735,0,3.5655e+07
01/24/2009 14:00,1,24,6,14,0,1,72,2.99711e+07,3.26261e+07,3.66599e+08,6.69644e+06,23.6192,23.6192,23.6192,22.8271,0,2.97749,0,3.55103e+07
01/24/2009 15:00,1,24,6,15,0,1,72,2.99681e+07,3.55832e+07,3.70119e+08,6.69644e+06,23.8838,23.8838,23.8838,22.8271,0,3.12667,0,4.97085e+07
01/24/2009 16:00,1,24,6,16,0,-1,78,3.29428e+07,4.30638e+07,4.32236e+08,6.69644e+06,24.116,24.116,24.116,22.8271,0,3.67435,0,7.12534e+07
01/24/2009 17:00,1,24,6,17,0,-3,92,3.60276e+07,4.36417e+07,4.50216e+08,6.69644e+06,23.9804,23.9804,23.9804,22.8271,0,3.87005,0,6.71552e+07
01/24/2009 18:00,1,24,6,18,0,-2,85,3.46036e+07,4.01017e+07,4.61505e+08,6.69644e+06,23.8693,23.8693,23.8693,22.8271,0,3.60977,0,5.66018e+07
01/24/2009 19:00,1,24,6,19,0,-3,77,6.62473e+06,2.36423e+07,2.6903e+08,6.69644e+06,25.5926,25.5926,25.5926,22.8271,0,1.32654,0,5.51912e+07
01/24/2009 20:00,1,24,6,20,0,-4,77,6.94277e+06,1.60269e+07,2.51623e+08,6.69644e+06,25.7894,25.7894,25.7894,22.8271,0,0.966989,0,4.30927e+07
01/24/2009 21:00,1,24,6,21,0,-4,77,0,1.47699e+07,2.42746e+08,6.69644e+06,26.7696,26.7696,26.7696,22.8271,0,0.634768,0,3.76568e+07
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,9.6976e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,4.35385e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,4.35385e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,3.74578e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,3.74578e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,3.74578e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,3.74578e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,3.74578e+07,6.69644e+06,27.469,27.469,27.469,27.469,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,4.03328e+07,0,8.51835e+07,6.69644e+06,20.0635,20.0635,22.7289,20.0189,1.31946,0.624557,6.36593e+07,5.44603e+06
01/25/2009 07:00,1,25,0,7,0,-7,92,2.39945e+07,0,7.15553e+07,6.69644e+06,19.0892,19.0892,22.8271,19.0892,1.06156,0,5.9736e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,1.69553e+07,0,1.08047e+08,6.69644e+06,19.0801,19.0801,22.8271,19.0801,0.681754,0,3.84571e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,8.55782e+06,0,1.68371e+08,6.69644e+06,19.1376,19.1376,22.8271,19.1376,0.331831,0,1.84309e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.48459e+06,1.6379e+07,3.63735e+08,6.69644e+06,22.623,22.623,23.8214,21.6288,0.280473,0.654012,9.07077e+06,1.68606e+07
01/25/2009 11:00,1,25,0,11,0,0,78,5.13584e+06,2.34196e+07,3.28769e+08,6.69644e+06,26.3184,26.3184,26.3184,22.8271,0,1.24262,0,6.65209e+07
01/25/2009 12:00,1,25,0,12,0,1,67,5.16723e+06,2.76983e+07,2.91004e+08,6.69644e+06,26.8535,26.8535,26.8535,22.8271,0,1.45801,0,8.83331e+07
01/25/2009 13:00,1,25,0,13,0,2,62,2.83806e+07,2.88192e+07,3.17467e+08,6.69644e+06,24.0621,24.0621,24.0621,22.8271,0,2.71647,0,5.04188e+07
01/25/2009 14:00,1,25,0,14,0,2,62,2.84398e+07,3.41563e+07,3.66775e+08,6.69644e+06,23.9039,23.9039,23.9039,22.8271,0,2.97136,0,4.8139e+07
01/25/2009 15:00,1,25,0,15,0,2,62,2.83579e+07,4.10322e+07,3.74902e+08,6.69644e+06,24.3501,24.3501,24.3501,22.8271,0,3.3169,0,7.60033e+07
01/25/2009 16:00,1,25,0,16,0,2,62,2.847e+07,4.74644e+07,4.25684e+08,6.69644e+06,24.702,24.702,24.702,22.8271,0,3.65884,0,1.03205e+08
01/25/2009 17:00,1,25,0,17,0,1,67,3.00082e+07,4.82983e+07,4.49263e+08,6.69644e+06,24.6629,24.6629,24.6629,22.8271,0,3.78398,0,1.04507e+08
01/25/2009 18:00,1,25,0,18,0,-1,71,3.29895e+07,4.24115e+07,4.62516e+08,6.69644e+06,24.1714,24.1714,24.1714,22.8271,0,3.63979,0,7.36165e+07
01/25/2009 19:00,1,25,0,19,0,-1,78,6.10076e+06,2.50314e+07,2.70129e+08,6.69644e+06,25.8554,25.8554,25.8554,22.8271,0,1.36956,0,6.23984e+07
01/25/2009 20:00,1,25,0,20,0,1,67,5.72884e+06,1.71977e+07,2.51714e+08,6.69644e+06,26.2425,26.2425,26.2425,22.8271,0,0.96388,0,4.95271e+07
01/25/2009 21:00,1,25,0,21,0,-2,71,0,1.54361e+07,2.43544e+08,6.69644e+06,27.0773,27.0773,27.0773,22.8271,0,0.667968,0,4.27171e+07
