Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,19.9084,19.9084,19.9084,19.9084,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,19.9084,19.9084,19.9084,19.9084,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,19.9084,19.9084,19.9084,19.9084,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,19.9084,19.9084,19.9084,19.9084,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,19.9084,19.9084,19.9084,19.9084,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,19.9084,19.9084,19.9084,19.9084,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.23838e+06,0,19.8525,19.8525,24.2286,19.8525,0.274161,0,1.81108e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.3719e+06,0,19.9081,19.9081,24.2286,19.9081,0.22663,0,1.4738e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.61592e+06,0,19.9082,19.9082,24.2286,19.9082,0.105189,0,6.84043e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.191e+06,0,19.9081,19.9081,24.2286,19.9081,0.043386,0,2.82141e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,506156,0,19.9081,19.9081,24.2286,19.9081,0.0178563,0,1.16121e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,292068,0,19.9081,19.9081,24.2286,19.9081,0.00879916,0,572219,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,509686,0,19.9082,19.9082,24.2286,19.9082,0.0167951,0,1.09218e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,19.9082,19.9082,19.9082,19.9082,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,19.9082,19.9082,19.9082,19.9082,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,19.9082,19.9082,19.9082,19.9082,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,19.9082,19.9082,19.9082,19.9082,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124069,0,19.9088,19.9088,22.7884,19.9088,0.00353714,0,229973,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,606370,0,19.9099,19.9099,24.2286,19.9099,0.0223304,0,1.45156e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,19.9091,19.9091,19.9091,19.9091,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.49256e+06,0,19.8558,19.8558,24.2286,19.8558,0.241862,0,1.59542e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.82718e+06,0,19.9081,19.9081,24.2286,19.9081,0.15711,0,1.0217e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.11852e+06,0,19.9082,19.9082,24.2286,19.9082,0.0421714,0,2.74241e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,599450,0,19.9081,19.9081,24.2286,19.9081,0.0218632,0,1.42177e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,277013,0,19.9081,19.9081,24.2286,19.9081,0.00817687,0,531748,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61155.8,0,19.9081,19.9081,24.2286,19.9081,0.000857262,0,55748.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168370,0,19.9081,19.9081,24.2286,19.9081,0.00491949,0,319921,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,91425.5,20.3102,20.3102,22.0683,20.3102,0.00265,0,140244,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,90648.9,21.9539,21.9539,23.3111,21.9539,0.00228964,0,74075.6,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,22.656,22.656,22.656,22.656,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,22.656,22.656,22.656,22.656,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,329004,0,22.0015,22.0015,24.2286,22.0015,0.0113809,0,395673,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,21.3258,21.3258,21.3258,21.3258,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.72648e+06,0,19.9092,19.9092,24.2286,19.9092,0.204156,0,1.3082e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.84956e+06,0,19.9081,19.9081,24.2286,19.9081,0.114469,0,7.44404e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,628787,0,19.9081,19.9081,24.2286,19.9081,0.02313,0,1.50417e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,243480,0,19.9081,19.9081,24.2286,19.9081,0.00676884,0,440186,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,677532,25.0879,25.0879,28.2656,21.7669,0.0158971,0.00916064,730984,654103
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,972526,30.4843,30.4843,30.4843,24.2286,0,0.0372234,0,3.50982e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,930087,31.105,31.105,31.105,24.2286,0,0.0358346,0,3.70802e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,448537,31.0779,31.0779,31.0779,24.2286,0,0.0159532,0,1.64428e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,31.0724,31.0724,31.0724,31.0724,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126246,0,30.1872,30.1872,30.1872,26.5098,0,0.00415558,0,350098
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,28.6776,28.6776,28.6776,28.6776,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.4939e+06,0,20.6155,20.6155,24.2286,20.6155,0.103589,0,4.55194e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.91934e+06,0,19.912,19.912,24.2286,19.912,0.0749678,0,4.87081e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133067,0,19.9084,19.9084,24.2286,19.9084,0.0038687,0,251570,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,19.9083,19.9083,19.9083,19.9083,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,19.9083,19.9083,19.9083,19.9083,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,19.9083,19.9083,19.9083,19.9083,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,101040,20.5217,20.5217,23.1485,20.5217,0.00255193,0,136454,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,645438,25.8,25.8,28.1807,21.9523,0.0148086,0.00903415,489968,703426
03/17/2009 15:00,3,17,2,15,0,15,24,0,986465,30.2955,30.2955,30.2955,24.2286,0,0.0380152,0,3.47671e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,926850,30.9177,30.9177,30.9177,24.2286,0,0.0357803,0,3.6016e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,995955,30.9269,30.9269,30.9269,24.2286,0,0.037473,0,3.77711e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,30.9275,30.9275,30.9275,30.9275,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.33577e+06,0,20.1036,20.1036,24.2286,20.1036,0.278268,0,1.55209e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.63192e+06,0,19.9082,19.9082,24.2286,19.9082,0.193243,0,1.25665e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.47851e+06,0,19.9083,19.9083,24.2286,19.9083,0.0575315,0,3.74117e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,532106,0,19.9083,19.9083,24.2286,19.9083,0.0189607,0,1.23298e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,284863,0,19.9083,19.9083,24.2286,19.9083,0.00849631,0,552503,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,19.9082,19.9082,19.9082,19.9082,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58371.1,0,19.9082,19.9082,23.1485,19.9082,0.00116538,0,75783.7,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,19.9082,19.9082,19.9082,19.9082,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,221784,21.6197,21.6197,24.2286,21.6197,0.00687048,0,249939,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,330319,25.413,25.413,25.458,23.0252,0.00739872,0.00381084,4581.6,206137
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,139897,27.4014,27.4014,27.4014,24.2286,0,0.00358812,0,171845
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,27.7664,27.7664,27.7664,27.7664,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,109905,0,27.2235,27.2235,27.2235,25.4079,0,0.00347027,0,146011
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,26.3315,26.3315,26.3315,26.3315,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.2008e+06,0,20.2295,20.2295,23.5246,20.2295,0.134444,0,7.19275e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.7003e+06,0,19.9084,19.9084,24.2286,19.9084,0.0673485,0,4.37948e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,185028,0,19.9081,19.9081,24.2286,19.9081,0.00605795,0,393956,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,19.9081,19.9081,19.9081,19.9081,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,139638,20.8575,20.8575,22.7884,20.8575,0.00423588,0,195202,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,994716,27.5253,27.5253,27.5253,24.2286,0,0.038638,0,1.92939e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.18038e+06,30.6878,30.6878,30.6878,24.2286,0,0.0465592,0,4.52641e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.12723e+06,30.9814,30.9814,30.9814,24.2286,0,0.0442807,0,4.49967e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.0502e+06,31.0034,31.0034,31.0034,24.2286,0,0.0397397,0,4.05166e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,33485.3,31.0106,31.0106,31.0106,27.6193,0,0.000457372,0,46680.3
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,31.0119,31.0119,31.0119,31.0119,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.9655e+06,0,20.7641,20.7641,24.2286,20.7641,0.122961,0,5.20062e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.0328e+06,0,19.911,19.911,24.2286,19.911,0.0367966,0,2.39131e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,19.9088,19.9088,19.9088,19.9088,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20394.3,0,19.9089,19.9089,21.3488,19.9089,0.000285619,0,18570.8,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,19.9089,19.9089,19.9089,19.9089,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.05089e+06,0,19.8599,19.8599,24.2286,19.8599,0.127241,0,8.37027e+06,0
