Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,5.44586e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,4.77633e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,1.13714e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,1.3889e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,1.48877e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,1.56026e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,1.42465e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.92374e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,1.60815e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,1.67584e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,1.59728e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,1.04916e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,2.24745e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,947891
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,7.95464e+06
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,1.04749e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.20518e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.23876e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.12024e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,1.29939e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.41614e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.42317e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.36714e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,8.32589e+06
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,1.0582e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,715670
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,6.15116e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,9.49442e+06
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.14196e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,1.25791e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,1.2656e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.47165e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.65099e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.70272e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.58285e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,9.29379e+06
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,1.2209e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,316943
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,6.18695e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,9.8203e+06
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,1.11903e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,1.24356e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.23222e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.47548e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.61549e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.48473e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.40312e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,8.45515e+06
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,7213.17
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,6.29966e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,8.46602e+06
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.23582e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,1.24646e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,1.17298e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,1.33597e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.41264e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.55182e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.46959e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,7.91782e+06
02/27/2009 19:00,2,27,5,19,0,20,78,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,4.5363e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,4.33036e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.11657e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,1.39714e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,1.51389e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.57491e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.37254e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.67966e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.59862e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.68405e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.94596e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,1.13048e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,5.69342e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,4.37732e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.1532e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.34991e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.4581e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.76458e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.39982e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.72123e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.75062e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.67038e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.5606e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,9.28372e+06
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.83918e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,4.82208e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,1.1395e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.23491e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.29177e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.32858e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.18866e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.39095e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.37788e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.42255e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.34313e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,8.13639e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,2.19736e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,127108
03/03/2009 09:00,3,3,2,9,0,10,80,0,4.53499e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,6.61944e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,7.58119e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,8.71286e+06
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,6.97966e+06
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,8.63219e+06
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,8.77395e+06
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,8.90174e+06
03/03/2009 17:00,3,3,2,17,0,15,58,0,8.52121e+06
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,5.08353e+06
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,322023
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,2.28549e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,3.68315e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,5.95723e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,6.988e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,7.54928e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,9.15327e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.10774e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.23468e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.25093e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,7.88761e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,638881
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,3.08934e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,4.82062e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,7.90256e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,9.60515e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,9.52726e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.09083e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.14413e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.09389e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.08736e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,6.66876e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,4.06444e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.96583e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.17777e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.513e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.58204e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.76516e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.20568e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.44258e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.6206e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.46058e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.43009e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,8.98121e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,2.24475e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,232269
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,7.48324e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,9.70601e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,9.76699e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.05825e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,9.89181e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.17735e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.294e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.32574e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.32974e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,8.63162e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.09925e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,968504
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,6.59394e+06
