Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,8.73831e+07,5.24051e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,8.27088e+07,5.25455e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.48524e+07,7.09384e+07,5.13684e+08,2.15488e+07,14852400.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.81223e+07,3.55748e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.93338e+07,3.3186e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.67792e+07,3.23228e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.82804e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.20152e+07,1.12066e+08,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.1205e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.38495e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.38495e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.38495e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.38495e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.38495e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.79016e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.16451e+06,1.20403e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,7.0328e+06,0,1.16968e+08,1.37292e+07,7032800.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,88643.3,2.28179e+06,2.06528e+08,6.78508e+06,88643.3
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.13834e+06,3.35184e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,970764,4.5965e+07,4.88711e+08,7.6672e+06,970764.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.36538e+07,5.12348e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.9918e+07,5.32664e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.00181e+08,5.36849e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.01543e+08,5.38211e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.02781e+08,5.39449e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.93107e+06,9.71583e+07,5.39904e+08,8.62751e+06,1931070.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.33645e+06,9.03647e+07,5.33111e+08,1.30329e+07,6336450.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.53593e+07,3.5586e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.60781e+07,2.57405e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.57202e+07,2.40969e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,5.37384e+06,1.39423e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.99302e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.99302e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.38495e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.38495e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.38495e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.38495e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.38495e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.38495e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.99302e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.69016e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.52789e+06,1.07725e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.82571e+06,1.07843e+06,1.24125e+08,1.65221e+07,9825710.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.49879e+06,2.48345e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,410374,7.1549e+06,2.52001e+08,7.10681e+06,410374.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.95325e+07,2.38465e+07,3.49892e+08,3.62289e+07,29532500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.9789e+07,3.75902e+07,3.63636e+08,2.64855e+07,19789000.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.99596e+07,4.21745e+07,3.6822e+08,2.66561e+07,19959600.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.00957e+07,4.37745e+07,3.6982e+08,2.67921e+07,20095700.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.03775e+07,4.40013e+07,3.70047e+08,2.70739e+07,20377500.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.99332e+07,2.09563e+07,2.65802e+08,3.66296e+07,29933200.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,3.4574e+06,1.84184e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.99302e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.99302e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.99302e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.99302e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.99302e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.51243e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.51243e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.51243e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.51243e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.51243e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,3.91764e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.49825e+06,1.20404e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,9.02689e+06,615299,1.58183e+08,1.57233e+07,9026890.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,4.27652e+06,2.49122e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,868584,1.51116e+07,4.57858e+08,7.56502e+06,868584.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,964828,3.0352e+07,4.73098e+08,7.66127e+06,964828.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.72439e+07,4.8999e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.09037e+07,5.50611e+07,4.97807e+08,5.76002e+07,50903700.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.92628e+07,6.33595e+07,5.06105e+08,5.59592e+07,49262800.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.22403e+07,6.68826e+07,5.09629e+08,5.89368e+07,52240300.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.89831e+07,7.49315e+07,5.17678e+08,4.56796e+07,38983100.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.8852e+07,6.62686e+07,5.09015e+08,5.55484e+07,48852000.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.88166e+07,4.74247e+07,4.90171e+08,7.5513e+07,68816600.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.10849e+06,1.80706e+07,3.25696e+08,9.80493e+06,3108490.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,5.85377e+06,271218,3.02798e+08,1.25502e+07,5853770.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,556613,0,2.96448e+08,7.25305e+06,556613.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.82804e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.1205e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.1205e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.51243e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.51243e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.51243e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.51243e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.51243e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,4.78758e+06,359699,5.72609e+07,1.1484e+07,4787580.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.61819e+06,3.6066e+06,1.20943e+08,9.31463e+06,2618190.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,4.75609e+07,0,1.6162e+08,5.42573e+07,47560900.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,2.56853e+07,0,2.44846e+08,3.23817e+07,25685300.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.93577e+06,5.67499e+06,4.48421e+08,1.46322e+07,7935770.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.26351e+07,6.18148e+06,4.48927e+08,1.93316e+07,12635100.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.51801e+06,7.70001e+06,4.50446e+08,1.62144e+07,9518010.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.56833e+07,1.85751e+07,4.61321e+08,9.23798e+07,85683300.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.29452e+07,3.4453e+07,4.77199e+08,7.96416e+07,72945200.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.77378e+07,4.17268e+07,4.84473e+08,7.44342e+07,67737800.0
