Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.43059e+07,0,3.22462e+07,21.8019,21.8019,22.5405,21.8019,2.67983,0,2.98945e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.17316e+07,0,3.17423e+07,21.8107,21.8107,22.5405,21.8107,2.96746,0,3.2591e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.86745e+06,0,3.47598e+07,21.8107,21.8107,22.5405,21.8107,2.17125,0,2.38463e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,6.33468e+06,0,3.11861e+07,21.8107,21.8107,22.5405,21.8107,1.50136,0,1.64893e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,5.30529e+06,0,2.9746e+07,21.8107,21.8107,22.5405,21.8107,1.23682,0,1.3584e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,3.88183e+06,0,2.77761e+07,21.8107,21.8107,22.5405,21.8107,0.884953,0,9.71948e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,4.81845e+06,0,2.74456e+07,21.8107,21.8107,22.5405,21.8107,1.1131,0,1.22253e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,3.42165e+06,0,2.71337e+07,21.8107,21.8107,22.5405,21.8107,0.767028,0,8.42436e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,3.27123e+06,0,2.69254e+07,21.8107,21.8107,22.5405,21.8107,0.729534,0,8.01261e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,2.68791e+06,0,2.61241e+07,21.8107,21.8107,22.5405,21.8107,0.589141,0,6.47069e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,2.04046e+06,0,2.52393e+07,21.8107,21.8107,22.5405,21.8107,0.436416,0,4.79331e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,4.89454e+06,0,2.3679e+07,21.8107,21.8107,22.5405,21.8107,1.13118,0,1.24245e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,6.55417e+06,0,2.05412e+07,21.8107,21.8107,22.5405,21.8107,1.55496,0,1.70792e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.15716e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,9.94741e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,9.52e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.58238e+07,0,3.42408e+07,21.8016,21.8016,22.5405,21.8016,2.98389,0,3.32756e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.1485e+07,0,3.13924e+07,21.8107,21.8107,22.5405,21.8107,2.89958,0,3.18457e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,8.82074e+06,0,3.47013e+07,21.8107,21.8107,22.5405,21.8107,2.16231,0,2.37483e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,6.93079e+06,0,3.20276e+07,21.8107,21.8107,22.5405,21.8107,1.65786,0,1.82081e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,6.47932e+06,0,3.13932e+07,21.8107,21.8107,22.5405,21.8107,1.53987,0,1.69123e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,5.28543e+06,0,2.97223e+07,21.8107,21.8107,22.5405,21.8107,1.23281,0,1.35399e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,5.46342e+06,0,2.83492e+07,21.8107,21.8107,22.5405,21.8107,1.27831,0,1.40398e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,3.90116e+06,0,2.7803e+07,21.8107,21.8107,22.5405,21.8107,0.888149,0,9.75467e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,3.69366e+06,0,2.75137e+07,21.8107,21.8107,22.5405,21.8107,0.835517,0,9.17672e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,3.33649e+06,0,2.70215e+07,21.8107,21.8107,22.5405,21.8107,0.748638,0,8.22255e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,3.55952e+06,0,2.73303e+07,21.8107,21.8107,22.5405,21.8107,0.80346,0,8.82474e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,6.06262e+06,0,2.53116e+07,21.8107,21.8107,22.5405,21.8107,1.42943,0,1.57005e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,7.19811e+06,0,2.1448e+07,21.8107,21.8107,22.5405,21.8107,1.72383,0,1.89342e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.15716e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.07167e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,9.94741e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,9.52e+06,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.22372e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.26646e+07,21.8107,21.8107,21.8107,21.8107,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.17689e+07,0,2.89269e+07,21.801,21.801,22.5405,21.801,2.17571,0,2.42992e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.05286e+07,0,3.00153e+07,21.8107,21.8107,22.5405,21.8107,2.62875,0,2.88721e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,7.93061e+06,0,3.34362e+07,21.8107,21.8107,22.5405,21.8107,1.92104,0,2.10991e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,6.33299e+06,0,3.11863e+07,21.8107,21.8107,22.5405,21.8107,1.50099,0,1.64856e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,5.32932e+06,0,2.97806e+07,21.8107,21.8107,22.5405,21.8107,1.24244,0,1.36461e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,4.67154e+06,0,2.88648e+07,21.8107,21.8107,22.5405,21.8107,1.07626,0,1.18209e+07,0
01/05/2009 13:00,1,5,1,13,0,0,89,4.89473e+06,0,2.75508e+07,21.8107,21.8107,22.5405,21.8107,1.13089,0,1.24211e+07,0
01/05/2009 14:00,1,5,1,14,0,0,85,3.72905e+06,0,2.75597e+07,21.8107,21.8107,22.5405,21.8107,0.842531,0,9.25385e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.99467e+06,0,2.65467e+07,21.8107,21.8107,22.5405,21.8107,0.663219,0,7.2845e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.9745e+06,0,2.65202e+07,21.8107,21.8107,22.5405,21.8107,0.658865,0,7.23671e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.88188e+06,0,2.64077e+07,21.8107,21.8107,22.5405,21.8107,0.6459,0,7.09438e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,5.2654e+06,0,2.41967e+07,21.8107,21.8107,22.5405,21.8107,1.22505,0,1.34554e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,6.33516e+06,0,2.0234e+07,21.8106,21.8106,22.5405,21.8106,1.49798,0,1.6454e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.15716e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,9.94741e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.22372e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.26646e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.10859e+07,0,2.8101e+07,21.8012,21.8012,22.5405,21.8012,2.08319,0,2.32587e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,9.52015e+06,0,2.85723e+07,21.8107,21.8107,22.5405,21.8107,2.34896,0,2.57997e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,7.22115e+06,0,3.24362e+07,21.8107,21.8107,22.5405,21.8107,1.7337,0,1.90418e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,4.68706e+06,0,2.8891e+07,21.8107,21.8107,22.5405,21.8107,1.0833,0,1.18983e+07,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.98472e+06,0,2.65467e+07,21.8107,21.8107,22.5405,21.8107,0.670215,0,7.36131e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,2.53864e+06,0,2.59468e+07,21.8107,21.8107,22.5405,21.8107,0.570908,0,6.27058e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,3.13537e+06,0,2.51465e+07,21.8107,21.8107,22.5405,21.8107,0.715252,0,7.85612e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,2.13404e+06,0,2.54031e+07,21.8107,21.8107,22.5405,21.8107,0.480675,0,5.27955e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,1.53168e+06,0,2.45735e+07,21.8107,21.8107,22.5405,21.8107,0.33566,0,3.68677e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,1.12291e+06,0,2.40277e+07,21.8107,21.8107,22.5405,21.8107,0.248095,0,2.72502e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,1.0546e+06,0,2.39334e+07,21.8107,21.8107,22.5405,21.8107,0.231373,0,2.54137e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,3.18403e+06,0,2.13295e+07,21.8109,21.8109,22.5405,21.8109,0.718626,0,7.89012e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,4.45338e+06,0,1.76174e+07,21.8107,21.8107,22.5405,21.8107,1.02424,0,1.12495e+07,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.15716e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.07167e+07,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,9.94741e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,6.1482e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,9.52e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,8.4063e+06,21.8106,21.8106,21.8106,21.8106,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,170712,0,8.60258e+06,21.8035,21.8035,22.5405,21.8035,0.0163809,0,181686,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,144738,0,8.56688e+06,21.793,21.793,22.5405,21.793,0.0101321,0,113991,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,418169,0,8.94529e+06,21.7685,21.7685,22.5405,21.7685,0.0773072,0,898200,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,264933,0,9.84681e+06,21.7482,21.7482,22.5405,21.7482,0.0395694,0,471799,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,563531,0,1.02606e+07,21.7372,21.7372,22.5405,21.7372,0.113302,0,1.36983e+06,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,723734,0,7.11141e+06,21.7305,21.7305,22.5405,21.7305,0.153261,0,1.86826e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,275685,0,6.48985e+06,21.7292,21.7292,22.5405,21.7292,0.0422223,0,515559,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,322523,0,6.55469e+06,21.7289,21.7289,22.5405,21.7289,0.0537302,0,656262,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,301160,0,6.52515e+06,21.7288,21.7288,22.5405,21.7288,0.0484681,0,592092,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,71865.2,0,6.22091e+06,21.7287,21.7287,22.5405,21.7287,0.000536591,0,6555.41,0
