Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-5,84,197392,0,1.45715e+07,16.4639,16.4639,18.4406,16.4639,0.00844874,0,251534,0
01/01/2009 22:00,1,1,4,22,0,-6,100,79653.7,0,1.44424e+07,16.4648,16.4648,18.4406,16.4648,0.00413453,0,123035,0
01/01/2009 23:00,1,1,4,23,0,-7,84,784599,0,1.53197e+07,16.4599,16.4599,18.4406,16.4599,0.0693519,0,2.06932e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,938368,0,1.55107e+07,16.4527,16.4527,18.4406,16.4527,0.0836109,0,2.50338e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.69817e+07,16.4516,16.4516,16.4516,16.4516,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.69817e+07,16.4516,16.4516,16.4516,16.4516,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.69817e+07,16.4516,16.4516,16.4516,16.4516,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,142980,0,1.71488e+07,16.4522,16.4522,18.4406,16.4522,0.00908847,0,272149,0
01/02/2009 05:00,1,2,5,5,0,-12,91,467270,0,1.7536e+07,16.4496,16.4496,18.4406,16.4496,0.0329213,0,987204,0
01/02/2009 06:00,1,2,5,6,0,-15,83,989893,0,1.99948e+07,16.4319,16.4319,18.4406,16.4319,0.0903721,0,2.73408e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.55378e+07,0,5.07665e+07,16.5651,16.5651,18.4406,16.5651,2.03754,0,5.76035e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.47239e+07,0,5.41173e+07,16.5934,16.5934,18.4406,16.5934,2.32222,0,6.46045e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.43553e+07,0,6.35635e+07,16.6014,16.6014,18.4406,16.6014,1.61765,0,4.48089e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.14133e+07,0,6.06368e+07,16.6178,16.6178,18.4406,16.6178,1.24316,0,3.41279e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.91819e+06,0,5.83853e+07,16.6228,16.6228,18.4406,16.6228,1.06235,0,2.9084e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.41334e+06,0,5.20957e+07,16.6248,16.6248,18.4406,16.6248,0.771089,0,2.10879e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.96532e+06,0,4.89339e+07,16.628,16.628,18.4406,16.628,0.832227,0,2.27194e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.15121e+06,0,5.40448e+07,16.6293,16.6293,18.4406,16.6293,0.628821,0,1.71543e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.63399e+06,0,4.65179e+07,16.6284,16.6284,18.4406,16.6284,0.358642,0,9.78854e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.49e+06,0,5.23649e+07,16.6244,16.6244,18.4406,16.6244,0.455343,0,1.24553e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.81697e+06,0,5.07828e+07,16.6206,16.6206,18.4406,16.6206,0.382275,0,1.04783e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.87287e+06,0,4.21995e+07,16.6175,16.6175,18.4406,16.6175,0.713346,0,1.95871e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.00471e+06,0,3.4447e+07,16.6118,16.6118,18.4406,16.6118,0.959256,0,2.64216e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.29234e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.93519e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.93519e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.61376e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.43518e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.69817e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.69817e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.69817e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.69817e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.69817e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.87675e+07,16.6115,16.6115,16.6115,16.6115,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.88482e+07,0,4.27357e+07,16.5733,16.5733,18.4406,16.5733,1.52684,0,4.29739e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.51044e+07,0,4.29539e+07,16.5793,16.5793,18.4406,16.5793,1.73538,0,4.86472e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.18728e+06,0,5.19923e+07,16.5972,16.5972,18.4406,16.5972,0.760311,0,2.11101e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.89804e+06,0,4.78695e+07,16.6086,16.6086,18.4406,16.6086,0.50096,0,1.38223e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.589e+06,0,4.81908e+07,16.6171,16.6171,18.4406,16.6171,0.468147,0,1.2857e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.93535e+06,0,4.7629e+07,16.6227,16.6227,18.4406,16.6227,0.395225,0,1.08208e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.33162e+06,0,4.28582e+07,16.6292,16.6292,18.4406,16.6292,0.333913,0,9.10979e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.18334e+06,0,4.46826e+07,16.6287,16.6287,18.4406,16.6287,0.213311,0,5.82097e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.47717e+06,0,4.37826e+07,16.6219,16.6219,18.4406,16.6219,0.140035,0,3.8357e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.12707e+06,0,4.4502e+07,16.6151,16.6151,18.4406,16.6151,0.108058,0,2.97097e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.13169e+06,0,4.76615e+07,16.6133,16.6133,18.4406,16.6133,0.108444,0,2.98449e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.84663e+06,0,3.8318e+07,16.6179,16.6179,18.4406,16.6179,0.386445,0,1.06087e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.66161e+06,0,3.01116e+07,16.616,16.616,18.4406,16.616,0.580215,0,1.59446e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.29234e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.93519e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.93519e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.61376e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.43518e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.69817e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.69817e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.69817e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.69817e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.69817e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.87675e+07,16.6144,16.6144,16.6144,16.6144,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.54035e+07,0,3.86275e+07,16.5858,16.5858,18.4406,16.5858,1.27284,0,3.55941e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.15232e+07,0,3.81325e+07,16.6161,16.6161,18.4406,16.6161,1.2618,0,3.4673e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.70937e+06,0,5.52166e+07,16.6343,16.6343,18.4406,16.6343,0.696332,0,1.89439e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.52177e+06,0,4.7088e+07,16.6467,16.6467,18.4406,16.6467,0.347043,0,9.37604e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.32415e+06,0,4.82656e+07,16.6511,16.6511,18.4406,16.6511,0.32453,0,8.74636e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.09862e+06,0,4.9847e+07,16.6546,16.6546,18.4406,16.6546,0.299895,0,8.06698e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.53228e+06,0,4.59096e+07,16.6582,16.6582,18.4406,16.6582,0.345562,0,9.27629e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.14847e+06,0,4.29187e+07,16.6616,16.6616,18.4406,16.6616,0.102943,0,2.75812e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,694303,0,4.32271e+07,16.6635,16.6635,18.4406,16.6635,0.0613291,0,1.64149e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,491690,0,4.41247e+07,16.661,16.661,18.4406,16.661,0.0409346,0,1.09715e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,386143,0,4.59901e+07,16.6574,16.6574,18.4406,16.6574,0.0303169,0,814212,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.11114e+06,0,3.60906e+07,16.6558,16.6558,18.4406,16.6558,0.199236,0,5.35578e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.53368e+06,0,2.73638e+07,16.6549,16.6549,18.4406,16.6549,0.344185,0,9.25672e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.29234e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.93519e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.93519e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.61376e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.43518e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.69817e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.69817e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.69817e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.69817e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.69817e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.87675e+07,16.6547,16.6547,16.6547,16.6547,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.00394e+06,0,2.99275e+07,16.6347,16.6347,18.4406,16.6347,0.777269,0,2.1196e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.75026e+06,0,3.18542e+07,16.6599,16.6599,18.4406,16.6599,0.688235,0,1.84574e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.12282e+06,0,5.05933e+07,16.6653,16.6653,18.4406,16.6653,0.301291,0,8.05603e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.89386e+06,0,4.90266e+07,16.6717,16.6717,18.4406,16.6717,0.172741,0,4.60191e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,495048,0,4.18166e+07,16.6743,16.6743,18.4406,16.6743,0.0403044,0,1.07215e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,289177,0,4.33934e+07,16.6745,16.6745,18.4406,16.6745,0.0169762,0,451551,0
01/05/2009 13:00,1,5,1,13,0,7,34,490971,0,3.92273e+07,16.6746,16.6746,18.4406,16.6746,0.0360873,0,959828,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.23696e+07,16.675,16.675,16.675,16.675,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,123827,4.20819e+07,16.9875,16.9875,17.852,16.9875,0.00972712,0,192346,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,100154,4.32022e+07,17.7498,17.7498,18.4406,17.7498,0.00561877,0,56927.6,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.55233e+07,17.9785,17.9785,17.9785,17.9785,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,215454,0,3.37087e+07,17.8149,17.8149,18.325,17.8149,0.0152186,0,151946,0
01/05/2009 19:00,1,5,1,19,0,3,41,824857,0,2.39387e+07,17.1525,17.1525,18.4406,17.1525,0.071622,0,1.41678e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.29234e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.93519e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.93519e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.61376e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.43518e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.69817e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.69817e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.69817e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.69817e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.69817e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.87675e+07,16.8492,16.8492,16.8492,16.8492,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.88714e+06,0,2.60847e+07,16.6484,16.6484,18.4406,16.6484,0.500256,0,1.34525e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.78773e+06,0,2.8068e+07,16.6559,16.6559,18.4406,16.6559,0.373979,0,1.00523e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,374156,0,4.51275e+07,16.6592,16.6592,18.4406,16.6592,0.0282796,0,758748,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.16516e+07,16.6624,16.6624,16.6624,16.6624,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,128173,4.20863e+07,17.0336,17.0336,17.996,17.0336,0.00976194,0,193780,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,784943,4.4046e+07,19.505,19.505,19.8576,17.2724,0.0489643,0.029787,239684,1.33856e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,971133,4.03668e+07,21.0482,21.0482,21.0482,18.4406,0,0.0993579,0,3.89942e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.14217e+06,4.39426e+07,21.2204,21.2204,21.2204,18.4406,0,0.118773,0,4.96909e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,923005,4.30973e+07,21.2277,21.2277,21.2277,18.4406,0,0.0941531,0,3.94932e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.0508e+06,4.44162e+07,21.2333,21.2333,21.2333,18.4406,0,0.108426,0,4.55727e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,454138,4.60874e+07,21.2354,21.2354,21.2354,18.4406,0,0.0429417,0,1.80618e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.34529e+07,21.2354,21.2354,21.2354,21.2354,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,209132,0,2.31742e+07,20.6674,20.6674,20.6674,19.1393,0,0.015723,0,489961
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.29234e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.93519e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.93519e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.61376e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.098e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.02057e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.01184e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.00311e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.02563e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.03436e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.0231e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.01747e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.0262e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.06618e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.32381e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.098e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.02057e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.04056e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.08364e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.06928e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.04619e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.01184e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.00311e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.0262e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.06618e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.43518e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.69817e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.69817e+07,19.8669,19.8669,19.8669,19.8669,0,0,0,0
