Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/01/2009 20:00,2,1,0,20,0,-7,54,7.91605e+06,2.84267e+06,1.68142e+08,6.69644e+06,17.7945,17.7945,17.928,17.0208,0.0925681,0.184985,558318,3.22407e+06
02/01/2009 21:00,2,1,0,21,0,-5,49,1.53981e+06,260388,1.5851e+08,6.69644e+06,16.4642,16.4642,17.1543,16.4642,0.00419649,0,43617.3,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,6.94654e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.66609e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.66609e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.05801e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.05801e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.05801e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.05801e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.05801e+07,6.69644e+06,16.5265,16.5265,16.5265,16.5265,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,4.98188e+07,0,8.82522e+07,6.69644e+06,12.2641,12.2641,16.7841,12.2641,1.62896,0,1.10321e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.36673e+07,0,6.38887e+07,6.69644e+06,12.0548,12.0548,17.1543,12.0548,0.74168,0,5.70305e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.54211e+07,0,9.03748e+07,6.69644e+06,12.0162,12.0162,17.1543,12.0162,0.814997,0,6.31434e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,8.97019e+06,0,1.17426e+08,6.69644e+06,12.1012,12.1012,17.1543,12.1012,0.250539,0,1.90893e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.10867e+06,3.80004e+06,2.32714e+08,6.69644e+06,13.896,13.896,17.1543,13.896,0.251432,0,1.11585e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.44286e+06,1.81043e+07,2.48025e+08,6.69644e+06,20.4604,20.4604,20.4604,17.1543,0,0.741257,0,4.44876e+07
02/02/2009 12:00,2,2,1,12,0,6,39,3.04052e+06,3.10593e+07,2.63122e+08,6.69644e+06,23.8755,23.8755,23.8755,17.1543,0,1.23576,0,1.24976e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.22439e+07,3.34679e+07,2.60219e+08,6.69644e+06,20.6256,20.6256,20.6256,17.1543,0,2.02392,0,1.05664e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.61309e+07,3.81703e+07,2.59379e+08,6.69644e+06,21.3428,21.3428,21.3428,17.1543,0,1.99813,0,1.25954e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.6795e+07,3.26017e+07,2.53118e+08,6.69644e+06,21.0377,21.0377,21.0377,17.1543,0,1.76213,0,1.0299e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.97298e+07,3.71188e+07,2.88013e+08,6.69644e+06,20.8751,20.8751,20.8751,17.1543,0,2.0525,0,1.14938e+08
02/02/2009 17:00,2,2,1,17,0,8,32,2.0196e+07,3.05454e+07,2.891e+08,6.69644e+06,20.2806,20.2806,20.2806,17.1543,0,1.7975,0,8.45816e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.58291e+07,2.27634e+07,3.07211e+08,6.69644e+06,18.6684,18.6684,18.6684,17.1543,0,1.70362,0,3.88347e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.4917e+06,1.40998e+07,1.87615e+08,6.69644e+06,20.6678,20.6678,20.6678,17.1543,0,0.625821,0,3.31165e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.60125e+06,7.27197e+06,1.70951e+08,6.69644e+06,20.8631,20.8631,20.8631,17.1543,0,0.366971,0,2.04769e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,6.18449e+06,1.63781e+08,6.69644e+06,21.6349,21.6349,21.6349,17.1543,0,0.182672,0,1.23241e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,6.94654e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.66609e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.66609e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.05801e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.05801e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.05801e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.05801e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.05801e+07,6.69644e+06,22.6441,22.6441,22.6441,22.6441,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.6964e+07,0,6.18382e+07,6.69644e+06,14.0174,14.0174,17.2486,13.9231,0.560422,0.335049,3.29677e+07,4.28365e+06
02/03/2009 07:00,2,3,2,7,0,2,48,1.74953e+07,0,5.65907e+07,6.69644e+06,12.2189,12.2189,17.1543,12.2189,0.508177,0,3.78163e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.38344e+07,0,7.66367e+07,6.69644e+06,12.12,12.12,17.1543,12.12,0.37367,0,2.8365e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,8.79448e+06,0,1.05483e+08,6.69644e+06,12.1728,12.1728,17.1543,12.1728,0.2384,0,1.79066e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.4311e+06,89050.2,2.02337e+08,6.69644e+06,12.2625,12.2625,17.1543,12.2625,0.137394,0,1.0133e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.18381e+06,2.60735e+06,2.04979e+08,6.69644e+06,12.9847,12.9847,17.1543,12.9847,0.207276,0,1.17858e+07,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.55561e+06,1.76562e+07,2.2209e+08,6.69644e+06,20.4267,20.4267,21.3926,13.5761,0.400334,0.330651,5.7758e+06,3.97993e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.65454e+07,1.75274e+07,2.45423e+08,6.69644e+06,18.4452,18.4452,18.4452,17.1543,0,1.52071,0,2.90864e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.66633e+07,1.70755e+07,2.4502e+08,6.69644e+06,17.4421,17.4421,17.4421,17.1543,0,1.51159,0,6.55224e+06
02/03/2009 15:00,2,3,2,15,0,4,54,2.67535e+07,1.8938e+07,2.77967e+08,6.69644e+06,17.6907,17.6907,17.6907,17.1543,0,1.58921,0,1.28366e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.66269e+07,2.35045e+07,2.79008e+08,6.69644e+06,18.3815,18.3815,18.3815,17.1543,0,1.76196,0,3.25566e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.80615e+07,2.36055e+07,2.80676e+08,6.69644e+06,18.3457,18.3457,18.3457,17.1543,0,1.81858,0,3.26237e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.29416e+07,1.76782e+07,3.08698e+08,6.69644e+06,17.0252,17.0252,17.1543,17.0252,1.76455,0,3.43031e+06,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.38006e+06,1.06074e+07,1.84396e+08,6.69644e+06,19.1219,19.1219,19.1219,17.1543,0,0.524156,0,1.55525e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.97514e+06,3.73518e+06,1.68191e+08,6.69644e+06,18.7195,18.7195,18.7195,17.1543,0,0.278231,0,6.54575e+06
02/03/2009 21:00,2,3,2,21,0,-4,84,1.57538e+06,2.07544e+06,1.60489e+08,6.69644e+06,18.0195,18.0195,18.0195,17.1543,0,0.0315687,0,412541
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,6.94654e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.66609e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.66609e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.84188e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.84188e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.84188e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.84188e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.84188e+07,6.69644e+06,18.4082,18.4082,18.4082,18.4082,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,6.02201e+07,0,9.83493e+07,6.69644e+06,12.219,12.219,16.7845,12.219,1.99884,0,1.3468e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.1572e+07,0,7.12091e+07,6.69644e+06,11.9572,11.9572,17.1543,11.9572,1.05662,0,8.28051e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,3.17425e+07,0,7.17228e+07,6.69644e+06,11.9838,11.9838,17.1543,11.9838,1.05811,0,8.24963e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.16433e+07,0,9.56298e+07,6.69644e+06,12.1051,12.1051,17.1543,12.1051,0.342369,0,2.60656e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,6.04363e+06,794142,1.64525e+08,6.69644e+06,12.6234,12.6234,17.1543,12.6234,0.183898,0,1.2505e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.60771e+06,1.2967e+07,2.43035e+08,6.69644e+06,17.8831,17.8831,18.9524,16.085,0.133361,0.433167,4.83596e+06,1.78929e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.62093e+06,2.78872e+07,2.59864e+08,6.69644e+06,23.3575,23.3575,23.3575,17.1543,0,1.12078,0,1.0555e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.22737e+07,3.62531e+07,2.89913e+08,6.69644e+06,20.8738,20.8738,20.8738,17.1543,0,2.13478,0,1.19493e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.06791e+07,4.10126e+07,2.93933e+08,6.69644e+06,20.9948,20.9948,20.9948,17.1543,0,2.26898,0,1.31149e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.92446e+07,4.33552e+07,2.95124e+08,6.69644e+06,21.3707,21.3707,21.3707,17.1543,0,2.30167,0,1.46054e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.94794e+07,4.25413e+07,2.943e+08,6.69644e+06,21.331,21.331,21.331,17.1543,0,2.26891,0,1.42618e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.29721e+07,3.59182e+07,2.89978e+08,6.69644e+06,20.4293,20.4293,20.4293,17.1543,0,2.11781,0,1.04392e+08
02/04/2009 18:00,2,4,3,18,0,3,63,2.8088e+07,2.54132e+07,3.12743e+08,6.69644e+06,18.7051,18.7051,18.7051,17.1543,0,1.88054,0,4.3907e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.25703e+06,8.83276e+06,1.72423e+08,6.69644e+06,19.6588,19.6588,19.6588,17.1543,0,0.410592,0,1.54905e+07
02/04/2009 20:00,2,4,3,20,0,0,72,6.11397e+06,422294,1.11199e+08,6.69644e+06,18.3713,18.3713,18.3713,17.1543,0,0.170215,0,3.11757e+06
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.04303e+08,6.69644e+06,16.7779,16.7779,16.7779,16.7779,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,1.03931e+06,0,5.29587e+07,6.69644e+06,16.7745,16.7745,17.0288,16.7745,0.000534935,0,3070.01,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.44996e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.44996e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.84188e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.84188e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.84188e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.84188e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.84188e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.84188e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.44996e+07,6.69644e+06,16.7685,16.7685,16.7685,16.7685,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,3.97e+07,0,6.39801e+07,6.69644e+06,12.3936,12.3936,16.6866,12.3936,1.42173,0,9.26058e+07,0
02/05/2009 09:00,2,5,4,9,0,6,33,2.02662e+07,0,3.9494e+07,6.69644e+06,12.1465,12.1465,17.1543,12.1465,0.607999,0,4.59608e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.75395e+06,0,4.18509e+07,6.69644e+06,12.2147,12.2147,17.1543,12.2147,0.20737,0,1.54448e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,4.11693e+06,2.25238e+06,1.147e+08,6.69644e+06,13.6146,13.6146,17.1543,13.6146,0.156733,0,8.0504e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.71319e+06,6.08163e+06,1.17839e+08,6.69644e+06,18.0885,18.0885,18.379,16.8638,0.0579705,0.21418,1.01475e+06,5.11021e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.47137e+07,1.54242e+07,1.73718e+08,6.69644e+06,19.2796,19.2796,19.2796,17.1543,0,1.03899,0,3.33107e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.30741e+07,2.2776e+07,1.80737e+08,6.69644e+06,20.4144,20.4144,20.4144,17.1543,0,1.26066,0,6.25418e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.32121e+07,2.44563e+07,2.00415e+08,6.69644e+06,20.9047,20.9047,20.9047,17.1543,0,1.32768,0,7.49414e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.0438e+07,2.31393e+07,1.95818e+08,6.69644e+06,21.3163,21.3163,21.3163,17.1543,0,1.1708,0,7.3335e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.37929e+07,1.88028e+07,1.94114e+08,6.69644e+06,20.242,20.242,20.242,17.1543,0,1.11008,0,5.159e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.88391e+07,6.01748e+06,1.57392e+08,6.69644e+06,16.6607,16.6607,17.4018,16.4131,0.393404,0.390929,8.78452e+06,2.91417e+06
02/05/2009 19:00,2,5,4,19,0,5,46,4.82138e+06,282995,8.34595e+07,6.69644e+06,14.8022,14.8022,17.1543,14.8022,0.119462,0,4.23346e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.79589e+06,0,3.73973e+07,6.69644e+06,14.1299,14.1299,16.9998,14.1299,0.0535813,0,2.45064e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.44996e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.44996e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.44996e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.44996e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.05801e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.05801e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.05801e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.05801e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.05801e+07,6.69644e+06,13.8802,13.8802,13.8802,13.8802,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,5.16238e+07,0,9.05117e+07,6.69644e+06,12.0131,12.0131,16.753,12.0131,1.71879,0,1.28831e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.74407e+07,0,6.83871e+07,6.69644e+06,11.9983,11.9983,17.1543,11.9983,0.889213,0,6.91336e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.66098e+07,0,9.17614e+07,6.69644e+06,12.0138,12.0138,17.1543,12.0138,0.855993,0,6.6351e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.10557e+07,0,1.1977e+08,6.69644e+06,12.1166,12.1166,17.1543,12.1166,0.320728,0,2.43629e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,6.07227e+06,0,2.02924e+08,6.69644e+06,12.226,12.226,17.1543,12.226,0.158504,0,1.17783e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.74924e+06,0,2.02579e+08,6.69644e+06,12.2841,12.2841,17.1543,12.2841,0.147145,0,1.08051e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.43237e+06,4.66955e+06,2.07614e+08,6.69644e+06,14.1318,14.1318,17.1543,14.1318,0.279066,0,1.08908e+07,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.61188e+07,2.03658e+07,2.48428e+08,6.69644e+06,17.8754,17.8754,18.172,16.3715,0.927913,0.690193,3.97494e+06,1.86493e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.5295e+07,2.84775e+07,2.83692e+08,6.69644e+06,19.1258,19.1258,19.1258,17.1543,0,1.91938,0,5.70323e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.52286e+07,3.1937e+07,2.87804e+08,6.69644e+06,19.603,19.603,19.603,17.1543,0,2.06012,0,7.59382e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.69481e+07,3.18879e+07,2.89541e+08,6.69644e+06,19.447,19.447,19.447,17.1543,0,2.11889,0,7.31272e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.88453e+07,2.64262e+07,2.84873e+08,6.69644e+06,18.6262,18.6262,18.6262,17.1543,0,1.94994,0,4.32111e+07
02/06/2009 18:00,2,6,5,18,0,1,72,3.07806e+07,1.96692e+07,3.08793e+08,6.69644e+06,17.5059,17.5059,17.5059,17.1543,0,1.76326,0,9.33573e+06
02/06/2009 19:00,2,6,5,19,0,-1,85,6.19735e+06,1.1058e+07,1.8475e+08,6.69644e+06,19.4725,19.4725,19.4725,17.1543,0,0.535948,0,1.87252e+07
02/06/2009 20:00,2,6,5,20,0,-2,85,6.5677e+06,3.99885e+06,1.68077e+08,6.69644e+06,19.0785,19.0785,19.0785,17.1543,0,0.274158,0,7.93221e+06
02/06/2009 21:00,2,6,5,21,0,-2,85,0,2.96687e+06,1.59949e+08,6.69644e+06,18.777,18.777,18.777,17.1543,0,0.0584806,0,1.43082e+06
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,6.94654e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.66609e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.66609e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,3.05801e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,3.05801e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,3.05801e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,3.05801e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,3.05801e+07,6.69644e+06,19.4503,19.4503,19.4503,19.4503,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,3.98539e+07,0,7.71653e+07,6.69644e+06,12.5542,12.5542,16.7585,12.5542,1.39374,0,8.16203e+07,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.3677e+07,0,6.39583e+07,6.69644e+06,12.0041,12.0041,17.1543,12.0041,0.748664,0,5.8141e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.25203e+07,0,8.69622e+07,6.69644e+06,11.991,11.991,17.1543,11.991,0.706716,0,5.50234e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.38355e+07,0,1.26764e+08,6.69644e+06,12.0988,12.0988,17.1543,12.0988,0.417382,0,3.18166e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,7.53683e+06,0,2.35144e+08,6.69644e+06,12.2167,12.2167,17.1543,12.2167,0.205531,0,1.53016e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,6.97737e+06,0,2.08167e+08,6.69644e+06,12.2853,12.2853,17.1543,12.2853,0.19041,0,1.39787e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.65216e+06,4.97475e+06,2.09211e+08,6.69644e+06,14.3013,14.3013,17.1543,14.3013,0.321148,0,1.2509e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.72437e+07,9.19303e+06,2.46948e+08,6.69644e+06,15.0258,15.0258,17.1543,15.0258,1.60399,0,5.14353e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.71732e+07,1.24177e+07,2.50699e+08,6.69644e+06,15.3477,15.3477,17.1543,15.3477,1.72098,0,4.68089e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.87796e+07,1.48501e+07,2.85947e+08,6.69644e+06,15.805,15.805,17.1543,15.805,1.87841,0,3.81784e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,4.03572e+07,1.66173e+07,2.89752e+08,6.69644e+06,16.0243,16.0243,17.1543,16.0243,2.00936,0,3.42013e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.18276e+07,1.52443e+07,2.85411e+08,6.69644e+06,15.7437,15.7437,17.1543,15.7437,2.01137,0,4.27392e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.20554e+07,1.23045e+07,3.1206e+08,6.69644e+06,15.2015,15.2015,17.1543,15.2015,1.90368,0,5.60064e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.70134e+06,6.24334e+06,1.80586e+08,6.69644e+06,16.6613,16.6613,18.3275,16.5295,0.298868,0.100259,6.68764e+06,397984
02/07/2009 20:00,2,7,6,20,0,-6,92,7.82068e+06,0,1.64924e+08,6.69644e+06,16.0665,16.0665,17.1543,16.0665,0.217964,0,3.57962e+06,0
02/07/2009 21:00,2,7,6,21,0,-6,92,2.00313e+06,0,1.58747e+08,6.69644e+06,14.75,14.75,17.1543,14.75,0.0141768,0,517742,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,6.94654e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.66609e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.66609e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,3.05801e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,3.05801e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,3.05801e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,3.05801e+07,6.69644e+06,14.6625,14.6625,14.6625,14.6625,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,729028,0,3.131e+07,6.69644e+06,14.6614,14.6614,15.9084,14.6614,0.000430559,0,16180,0
02/08/2009 06:00,2,8,0,6,0,-12,91,8.30133e+07,0,1.2552e+08,6.69644e+06,11.9698,11.9698,17.1543,11.9698,2.45296,0,1.86142e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.05603e+07,0,8.41918e+07,6.69644e+06,11.8741,11.8741,17.1543,11.8741,1.42902,0,1.13783e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,4.12513e+07,0,1.09397e+08,6.69644e+06,11.8574,11.8574,17.1543,11.8574,1.45864,0,1.16509e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,2.97761e+07,0,1.45218e+08,6.69644e+06,11.9811,11.9811,17.1543,11.9811,0.975649,0,7.6107e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.41926e+07,0,2.42686e+08,6.69644e+06,12.1149,12.1149,17.1543,12.1149,0.437298,0,3.32287e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.25094e+07,0,2.1009e+08,6.69644e+06,12.1996,12.1996,17.1543,12.1996,0.374489,0,2.79769e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.108e+07,0,2.08466e+08,6.69644e+06,12.2399,12.2399,17.1543,12.2399,0.334166,0,2.47611e+07,0
