Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.60561e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.49281e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.31026e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.74531e+06,0,3.47475e+07,21.337,21.337,23.99,21.337,0.578667,0,2.31861e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.93946e+06,0,3.81538e+07,21.3745,21.3745,23.99,21.3745,0.554454,0,2.18242e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.61729e+06,0,5.39172e+07,21.3745,21.3745,23.99,21.3745,0.239413,0,9.42365e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.47753e+06,0,5.13086e+07,21.3745,21.3745,23.99,21.3745,0.0878017,0,3.45602e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,788974,0,5.04843e+07,21.3745,21.3745,23.99,21.3745,0.0439484,0,1.7299e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,322754,0,4.99282e+07,21.3745,21.3745,23.99,21.3745,0.014916,0,587129,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,655864,0,4.64344e+07,21.3745,21.3745,23.99,21.3745,0.0346249,0,1.36287e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,886890,0,3.38347e+07,21.3753,21.3753,23.99,21.3753,0.051391,0,2.02208e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.6959e+06,0,2.35746e+07,21.3751,21.3751,23.99,21.3751,0.173357,0,6.82203e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.03422e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.80864e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.80864e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.60561e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.49281e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.19746e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.31026e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.88833e+06,0,3.60529e+07,21.3372,21.3372,23.99,21.3372,0.630449,0,2.5247e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.04717e+06,0,3.70593e+07,21.3745,21.3745,23.99,21.3745,0.488468,0,1.92269e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,3.24614e+06,0,5.34631e+07,21.3745,21.3745,23.99,21.3745,0.212564,0,8.36682e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.901e+06,0,5.18224e+07,21.3745,21.3745,23.99,21.3745,0.116998,0,4.60524e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.57189e+06,0,5.14216e+07,21.3745,21.3745,23.99,21.3745,0.0938207,0,3.69295e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,736185,0,5.04199e+07,21.3745,21.3745,23.99,21.3745,0.0401642,0,1.58095e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.11438e+06,0,4.69916e+07,21.3744,21.3744,23.99,21.3744,0.0664253,0,2.61467e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,136538,0,4.97041e+07,21.3744,21.3744,23.99,21.3744,0.00267957,0,105475,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,4.95592e+07,21.3744,21.3744,21.3744,21.3744,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.86219e+06,0,3.50091e+07,21.3774,21.3774,23.99,21.3774,0.115739,0,4.55063e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.43045e+06,0,2.4472e+07,21.3745,21.3745,23.99,21.3745,0.225973,0,8.89465e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.03422e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.80864e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.80864e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.60561e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.49281e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.19746e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.19746e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.19746e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.19746e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.19746e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.31026e+07,21.3742,21.3742,21.3742,21.3742,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.89645e+06,0,3.13895e+07,21.3398,21.3398,23.99,21.3398,0.413224,0,1.65151e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.05138e+06,0,3.58338e+07,21.3744,21.3744,23.99,21.3744,0.413958,0,1.62948e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,2.40614e+06,0,5.24374e+07,21.3744,21.3744,23.99,21.3744,0.1525,0,6.00288e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.30966e+06,0,5.1103e+07,21.3744,21.3744,23.99,21.3744,0.0755745,0,2.97487e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,421094,0,5.00376e+07,21.3744,21.3744,23.99,21.3744,0.0184549,0,726451,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,76074.8,0,4.96407e+07,21.3744,21.3744,23.99,21.3744,0.00172574,0,67931.5,0
01/05/2009 13:00,1,5,1,13,0,0,89,392551,0,4.61151e+07,21.3745,21.3745,23.99,21.3745,0.0164942,0,649234,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.95592e+07,21.3745,21.3745,21.3745,21.3745,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.03873e+06,0,3.40118e+07,21.3759,21.3759,23.99,21.3759,0.059582,0,2.34374e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.51829e+06,0,2.33572e+07,21.3747,21.3747,23.99,21.3747,0.160489,0,6.3167e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.03422e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.80864e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.80864e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.60561e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.49281e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.19746e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.19746e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.19746e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.19746e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.19746e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.31026e+07,21.3741,21.3741,21.3741,21.3741,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.49443e+06,0,2.96677e+07,21.3365,21.3365,23.99,21.3365,0.309491,0,1.23749e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.83846e+06,0,3.43585e+07,21.3743,21.3743,23.99,21.3743,0.328896,0,1.29471e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.76772e+06,0,5.16596e+07,21.3743,21.3743,23.99,21.3743,0.10748,0,4.23087e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,381249,0,4.99992e+07,21.3743,21.3743,23.99,21.3743,0.0189393,0,745534,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,62832.7,0,4.96246e+07,21.3743,21.3743,23.99,21.3743,0.000823087,0,32400.4,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,4.95592e+07,21.3743,21.3743,21.3743,21.3743,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,0,4.56713e+07,21.3743,21.3743,21.3743,21.3743,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,808342,5.05188e+07,24.2448,24.2448,25.4981,22.7088,0.034849,0.0142692,635587,659498
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.16115e+06,5.09454e+07,27.5309,27.5309,27.5309,23.99,0,0.073041,0,3.89582e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.08326e+06,5.08518e+07,28.0974,28.0974,28.0974,23.99,0,0.0679448,0,4.19939e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,522073,5.01738e+07,28.1394,28.1394,28.1394,23.99,0,0.0300293,0,1.87488e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,115646,0,3.29219e+07,27.7633,27.7633,27.7633,25.6513,0,0.0057186,0,314046
01/06/2009 19:00,1,6,2,19,0,-3.3,85,928821,0,2.14399e+07,24.6168,24.6168,24.9404,23.6664,0.027972,0.026599,279175,598903
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.03422e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.80864e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.80864e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.60561e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.38144e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.15563e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.49281e+07,22.6732,22.6732,22.6732,22.6732,0,0,0,0
