Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.90086e+06,2.83309e+06,2.31245e+08,8.5973e+06,1900860.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,7.03297e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.68791e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.68791e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.07983e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.07983e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.05454e+06,324196,5.29256e+07,7.75098e+06,1054540.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,907445,3.73234e+06,1.10891e+08,7.60388e+06,907445.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,5.54427e+06,708860,1.32167e+08,1.22407e+07,5544270.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,1.4828e+06,1.92268e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.7083e+06,7.14961e+06,3.09076e+08,8.40474e+06,1708300.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,1.01245e+07,3.1205e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.25883e+06,2.12961e+07,3.23222e+08,9.95527e+06,3258830.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.07048e+07,1.63344e+07,3.1826e+08,5.74012e+07,50704800.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.93027e+07,9.83774e+06,3.11764e+08,7.59992e+07,69302700.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.39581e+07,8.66025e+06,3.10586e+08,9.06546e+07,83958100.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.91771e+07,9.14896e+06,3.11075e+08,9.58735e+07,89177100.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.88885e+07,8.20986e+06,3.10136e+08,9.5585e+07,88888500.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.89822e+07,6.17106e+06,3.25178e+08,1.05679e+08,98982200.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.29925e+07,4.8498e+06,2.61321e+08,1.9689e+07,12992500.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.47104e+07,1.8683e+06,2.36358e+08,2.14068e+07,14710400.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,6.49516e+06,1.58782e+06,2.3e+08,1.31916e+07,6495160.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,7.03297e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.68791e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.68791e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.07983e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.07983e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.07983e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.07983e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.07983e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.24894e+07,0,6.81046e+07,3.91859e+07,32489400.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.9439e+07,1.65518e+06,1.1084e+08,2.61354e+07,19439000.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.59808e+08,0,1.34497e+08,1.66504e+08,159808000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.26226e+08,239039,1.91024e+08,1.32922e+08,126226000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.92423e+07,1.95076e+06,3.03877e+08,3.59388e+07,29242300.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.20745e+06,7.26937e+06,3.09195e+08,1.29039e+07,6207450.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,5.91135e+06,1.11332e+07,3.13059e+08,1.26078e+07,5911350.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.44281e+07,1.37557e+07,3.15682e+08,1.01125e+08,94428100.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.98931e+07,1.73927e+07,3.19319e+08,8.65895e+07,79893100.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.01581e+07,1.69518e+07,3.18878e+08,8.68545e+07,80158100.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.54921e+07,1.80989e+07,3.20025e+08,8.21885e+07,75492100.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.6278e+07,1.26944e+07,3.1462e+08,9.29745e+07,86278000.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.16045e+08,4.39858e+06,3.23405e+08,1.22741e+08,116045000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.11826e+07,3.42079e+06,2.59892e+08,2.78791e+07,21182600.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.4586e+07,1.23501e+06,2.35725e+08,3.12824e+07,24586000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,3.42727e+07,220339,2.28632e+08,4.09692e+07,34272700.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,7.03297e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.68791e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.68791e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.07983e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.07983e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.07983e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.07983e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,5.06585e+07,0,1.03104e+08,5.73549e+07,50658500.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.25435e+07,55297.4,1.0924e+08,2.924e+07,22543500.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.11396e+08,0,1.34497e+08,2.18093e+08,211396000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.23255e+08,787240,1.91572e+08,1.29951e+08,123255000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.40559e+07,5.05463e+06,3.06981e+08,2.07523e+07,14055900.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.36122e+06,1.16259e+07,3.13552e+08,8.05765e+06,1361220.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.25163e+06,1.85145e+07,3.2044e+08,9.94807e+06,3251630.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.47631e+07,2.12279e+07,3.23154e+08,6.14596e+07,54763100.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.12137e+07,2.68069e+07,3.28733e+08,4.79101e+07,41213700.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.16855e+07,3.25922e+07,3.34518e+08,4.83819e+07,41685500.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.8389e+07,3.62758e+07,3.38202e+08,4.50854e+07,38389000.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.89996e+07,2.6679e+07,3.28605e+08,5.5696e+07,48999600.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.38721e+07,8.78123e+06,3.10707e+08,8.05686e+07,73872100.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,8.97602e+06,5.75518e+06,2.62227e+08,1.56725e+07,8976020.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.72976e+07,2.83536e+06,2.37326e+08,2.39941e+07,17297600.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,6.3797e+06,2.53011e+06,2.30942e+08,1.30761e+07,6379700.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,7.03297e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.68791e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.68791e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.07983e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.07983e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.07983e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,8.58881e+06,331745,6.16333e+07,1.52853e+07,8588810.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.6742e+06,2.36123e+06,1.09115e+08,8.37064e+06,1674200.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,7.19495e+07,0,1.34497e+08,7.86459e+07,71949500.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.68334e+07,807338,1.91592e+08,3.35298e+07,26833400.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,904677,7.59404e+06,3.0952e+08,7.60112e+06,904677.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,3.48042e+06,1.03549e+07,3.12281e+08,1.01769e+07,3480420.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.24463e+06,2.65149e+07,3.22363e+08,1.29411e+07,6244630.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,4.85186e+07,3.50445e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,5.1319e+07,3.47167e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,5.8589e+07,3.54437e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,5.60053e+07,3.53373e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,5.05372e+07,3.52463e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.57564e+07,3.80783e+07,3.40004e+08,2.24528e+07,15756400.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.71538e+07,2.83625e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,8.48467e+06,2.42975e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,8.0014e+06,2.36413e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,7.03297e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.68791e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.68791e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.53029e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.53029e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.53029e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.53029e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.53029e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.9355e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,3.8386e+06,1.04489e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.30932e+07,0,1.06859e+08,1.97896e+07,13093200.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,2.64333e+06,1.66804e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.05446e+07,2.54579e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.72725e+06,2.07008e+07,3.22627e+08,1.04237e+07,3727250.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,4.05508e+07,3.40451e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,5.65216e+07,3.58448e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.70287e+07,3.62877e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.85998e+07,3.64448e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.98354e+07,3.65683e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.75627e+06,6.37568e+07,3.65683e+08,9.45271e+06,2756270.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.14375e+06,5.63216e+07,3.58248e+08,1.38402e+07,7143750.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.93629e+07,2.63853e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.63257e+07,1.97567e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,7.87558e+06,1.83039e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,4.69263e+06,2.74955e+06,1.24664e+08,1.13891e+07,4692630.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.13837e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.13837e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.53029e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.53029e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.53029e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.53029e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.53029e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.53029e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.13837e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.83551e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,5.43251e+06,9.20411e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,7.58005e+06,1.09758e+06,1.12009e+08,1.42765e+07,7580050.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.5401e+06,1.96325e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,779826,8.12744e+06,1.98912e+08,7.47627e+06,779826.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.98539e+07,1.1328e+07,2.55362e+08,3.65503e+07,29853900.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.03403e+07,1.90057e+07,2.6304e+08,2.70367e+07,20340300.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.04823e+07,2.3926e+07,2.6796e+08,2.71788e+07,20482300.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.05976e+07,2.45265e+07,2.68561e+08,2.7294e+07,20597600.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.08659e+07,2.45784e+07,2.68612e+08,2.75624e+07,20865900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.0361e+07,7.83631e+06,1.98621e+08,3.70574e+07,30361000.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,4.86561e+06,3.21912e+06,1.57836e+08,1.15621e+07,4865610.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.13837e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.13837e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.13837e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.13837e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.13837e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.07983e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.07983e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.07983e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.07983e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.07983e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,428927,4.96932e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,238288,3.5037e+06,1.09041e+08,6.93473e+06,238288.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,9.17207e+06,937227,1.32395e+08,1.58685e+07,9172070.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,4.12306e+06,1.94908e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.06028e+07,3.12529e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,370561,1.19189e+07,3.13845e+08,7.067e+06,370561.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,1.42862e+07,3.16212e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.17861e+07,2.06921e+07,3.22618e+08,5.84825e+07,51786100.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.0181e+07,2.95856e+07,3.31512e+08,5.68774e+07,50181000.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.3153e+07,3.24306e+07,3.34357e+08,5.98495e+07,53153000.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.98569e+07,4.14775e+07,3.43403e+08,4.65533e+07,39856900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.96917e+07,3.27268e+07,3.34653e+08,5.63881e+07,49691700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.9616e+07,1.24485e+07,3.14374e+08,7.63125e+07,69616000.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,9.12252e+06,9.45917e+06,2.65931e+08,1.5819e+07,9122520.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.6602e+07,3.67654e+06,2.38167e+08,2.32984e+07,16602000.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,7.34248e+06,3.4843e+06,2.31896e+08,1.40389e+07,7342480.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,7.03297e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.68791e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.68791e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.07983e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.07983e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.07983e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.07983e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.07983e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,9.11033e+06,0,5.12903e+07,1.58068e+07,9110330.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,5.27171e+06,2.60921e+06,1.10578e+08,1.19681e+07,5271710.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,9.33666e+07,0,1.3551e+08,1.00063e+08,93366600.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,6.13095e+07,739050,1.91524e+08,6.80059e+07,61309500.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,1.06797e+07,1.7878e+06,3.03714e+08,1.73762e+07,10679700.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,8.64289e+06,4.5823e+06,3.06508e+08,1.53393e+07,8642890.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.82621e+06,6.77002e+06,3.08696e+08,1.35227e+07,6826210.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.52758e+07,7.19558e+06,3.09122e+08,9.19723e+07,85275800.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.33323e+07,1.02427e+07,3.12169e+08,8.00287e+07,73332300.0
