Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.49627e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.49627e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.49627e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.49627e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.49627e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.49627e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,4.10435e+07,6.69644e+06,18.8113,18.8113,18.8113,18.8113,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,6.73518e+07,0,1.02098e+08,6.69644e+06,18.7245,18.7245,22.6494,18.7245,2.7418,0,1.62157e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.73306e+07,0,5.4177e+07,6.69644e+06,18.8024,18.8024,22.6494,18.8024,1.16432,0,6.74349e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.17765e+07,0,8.39232e+07,6.69644e+06,18.8192,18.8192,22.6494,18.8192,1.38797,0,8.00366e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.42962e+06,0,1.47152e+08,6.69644e+06,18.8474,18.8474,22.6494,18.8474,0.313514,0,1.79452e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,7.77219e+06,0,1.46353e+08,6.69644e+06,18.8812,18.8812,22.6494,18.8812,0.280504,0,1.5913e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.69358e+07,951328,2.3263e+08,6.69644e+06,19.1014,19.1014,22.6494,19.1014,1.28667,0,6.87075e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.85834e+07,538501,2.33917e+08,6.69644e+06,19.0971,19.0971,22.6494,19.0971,1.35101,0,7.22486e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.02036e+07,5.75257e+06,2.7875e+08,6.69644e+06,19.7679,19.7679,22.6494,19.7679,1.599,0,6.93529e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.02227e+07,1.00148e+07,2.83857e+08,6.69644e+06,20.703,20.703,22.6494,20.703,1.80221,0,5.27947e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.16422e+07,1.10126e+07,2.86588e+08,6.69644e+06,20.977,20.977,22.6494,20.977,1.92266,0,4.83894e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.32909e+07,0,2.18683e+08,6.69644e+06,19.4463,19.4463,22.6494,19.4463,1.57738,0,7.60568e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,8.3014e+06,0,1.13212e+08,6.69644e+06,18.9687,18.9687,22.6494,18.9687,0.3065,0,1.69873e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.81383e+06,0,4.61332e+07,6.69644e+06,18.8787,18.8787,22.6494,18.8787,0.170982,0,9.71187e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,4.10435e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,4.10435e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,4.10435e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,4.10435e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.71241e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.71241e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.71241e+07,6.69644e+06,18.8114,18.8114,18.8114,18.8114,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,758721,0,3.78844e+07,6.69644e+06,18.8112,18.8112,20.7304,18.8112,0.00099477,0,57484.8,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.5544e+06,0,3.86848e+07,6.69644e+06,18.8094,18.8094,22.6494,18.8094,0.00393294,0,227368,0
01/02/2009 06:00,1,2,5,6,0,-15,83,9.70949e+07,0,1.48952e+08,6.69644e+06,18.617,18.617,22.6494,18.617,3.73746,0,2.26671e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.67545e+07,0,9.87844e+07,6.69644e+06,18.6593,18.6593,22.6494,18.6593,2.24528,0,1.3488e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.30639e+07,0,1.38291e+08,6.69644e+06,18.6668,18.6668,22.6494,18.6668,2.03964,0,1.22296e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.09496e+07,0,1.80061e+08,6.69644e+06,18.7573,18.7573,22.6494,18.7573,0.847438,0,4.96566e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.56277e+06,0,3.50112e+08,6.69644e+06,18.8423,18.8423,22.6494,18.8423,0.359583,0,2.06097e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.10622e+06,779335,3.0038e+08,6.69644e+06,18.9386,18.9386,22.6494,18.9386,0.323777,0,1.80504e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.14094e+06,1.7408e+07,3.18858e+08,6.69644e+06,23.2598,23.2598,25.9822,20.6478,0.65339,0.345107,2.34234e+07,2.06182e+07
01/02/2009 13:00,1,2,5,13,0,-5,54,3.89108e+07,2.1295e+07,3.5789e+08,6.69644e+06,22.6555,22.6555,22.9955,22.3094,1.88155,0.911772,1.43973e+07,1.42441e+07
01/02/2009 14:00,1,2,5,14,0,-5,54,3.9182e+07,2.47709e+07,4.11323e+08,6.69644e+06,22.2298,22.2298,22.6494,22.2298,2.98389,0,1.88354e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.02722e+07,3.40766e+07,4.1682e+08,6.69644e+06,22.8711,22.8711,22.8711,22.6494,0,3.49105,0,1.16609e+07
01/02/2009 16:00,1,2,5,16,0,-7,92,4.20631e+07,3.36405e+07,4.38745e+08,6.69644e+06,22.8386,22.8386,22.8386,22.6494,0,3.56457,0,1.01457e+07
01/02/2009 17:00,1,2,5,17,0,-8,92,4.36746e+07,3.17273e+07,4.31355e+08,6.69644e+06,22.6179,22.6179,22.6494,22.6179,3.5548,0,1.68344e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.38731e+07,2.79369e+07,4.50934e+08,6.69644e+06,22.3214,22.3214,22.6494,22.3214,3.37827,0,1.66752e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.18237e+06,1.55575e+07,2.57676e+08,6.69644e+06,24.0162,24.0162,24.0162,22.6494,0,0.968629,0,1.99496e+07
01/02/2009 20:00,1,2,5,20,0,-11,84,8.80434e+06,7.72557e+06,2.40378e+08,6.69644e+06,23.881,23.881,23.881,22.6494,0,0.63359,0,1.17348e+07
01/02/2009 21:00,1,2,5,21,0,-11,91,1.69621e+06,7.08192e+06,2.31947e+08,6.69644e+06,24.5669,24.5669,24.5669,22.6494,0,0.259644,0,7.49313e+06
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,9.56412e+07,6.69644e+06,25.5396,25.5396,25.5396,25.5396,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.32048e+07,6.69644e+06,25.5396,25.5396,25.5396,25.5396,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.32048e+07,6.69644e+06,25.5396,25.5396,25.5396,25.5396,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.71241e+07,6.69644e+06,25.5396,25.5396,25.5396,25.5396,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.71241e+07,6.69644e+06,25.5396,25.5396,25.5396,25.5396,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.71241e+07,6.69644e+06,25.5396,25.5396,25.5396,25.5396,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.53155e+06,0,3.86599e+07,6.69644e+06,25.5222,25.5222,25.5222,22.6494,0,0.00263153,0,113475
01/03/2009 05:00,1,3,6,5,0,-14,76,1.56926e+06,0,3.8701e+07,6.69644e+06,25.4491,25.4491,25.4491,22.6494,0,0.00471919,0,198771
01/03/2009 06:00,1,3,6,6,0,-14,76,7.95817e+07,0,1.30116e+08,6.69644e+06,18.9404,18.9404,22.6494,18.9404,3.4106,0,1.68118e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,3.94899e+07,0,8.99604e+07,6.69644e+06,18.6669,18.6669,22.6494,18.6669,1.8558,0,1.11271e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.84492e+07,0,1.32734e+08,6.69644e+06,18.6461,18.6461,22.6494,18.6461,1.8066,0,1.08886e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.48162e+07,0,1.73003e+08,6.69644e+06,18.7551,18.7551,22.6494,18.7551,0.624274,0,3.66005e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.71064e+06,4.58854e+06,3.47567e+08,6.69644e+06,19.7348,19.7348,22.6494,19.7348,0.501753,0,2.0224e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.73286e+06,1.07546e+07,3.1175e+08,6.69644e+06,22.2921,22.2921,22.9979,21.9436,0.166819,0.592475,3.54418e+06,6.21349e+06
01/03/2009 12:00,1,3,6,12,0,-8,49,7.42789e+06,2.034e+07,3.22702e+08,6.69644e+06,25.3866,25.3866,25.3866,22.6494,0,1.15988,0,4.79213e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.16671e+07,2.88058e+07,3.69895e+08,6.69644e+06,22.808,22.808,22.9261,22.5313,2.20727,1.09836,5.88711e+06,1.37188e+07
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.16311e+07,3.4173e+07,3.76318e+08,6.69644e+06,22.808,22.808,22.808,22.6494,0,3.57124,0,8.52182e+06
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.25217e+07,4.14008e+07,4.28114e+08,6.69644e+06,23.2279,23.2279,23.2279,22.6494,0,3.98179,0,3.46571e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.44383e+07,4.38686e+07,4.3316e+08,6.69644e+06,23.2992,23.2992,23.2992,22.6494,0,4.20649,0,4.11287e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.49708e+07,3.61171e+07,4.31213e+08,6.69644e+06,22.8578,22.8578,22.8578,22.6494,0,3.84284,0,1.20483e+07
01/03/2009 18:00,1,3,6,18,0,-9,58,4.53262e+07,3.03529e+07,4.55418e+08,6.69644e+06,22.4247,22.4247,22.6494,22.4247,3.57514,0,1.20879e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.08254e+06,1.73835e+07,2.5976e+08,6.69644e+06,24.2704,24.2704,24.2704,22.6494,0,1.05274,0,2.56784e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.21831e+06,9.88255e+06,2.42284e+08,6.69644e+06,24.3859,24.3859,24.3859,22.6494,0,0.698262,0,1.82383e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.62708e+06,8.66766e+06,2.33727e+08,6.69644e+06,25.2697,25.2697,25.2697,22.6494,0,0.322212,0,1.27061e+07
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,9.56412e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.32048e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.32048e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.71241e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.71241e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.71241e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.71241e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.71241e+07,6.69644e+06,26.2201,26.2201,26.2201,26.2201,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.01001e+07,0,1.07607e+08,6.69644e+06,19.1489,19.1489,22.4445,19.1489,2.6489,0,1.15839e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.35699e+07,0,8.27406e+07,6.69644e+06,18.6996,18.6996,22.6494,18.6996,1.52956,0,9.09575e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.94187e+07,0,1.21694e+08,6.69644e+06,18.7162,18.7162,22.6494,18.7162,1.30492,0,7.72727e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.59688e+07,0,1.83681e+08,6.69644e+06,18.792,18.792,22.6494,18.792,0.673262,0,3.90985e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.17485e+06,2.24658e+06,2.99964e+08,6.69644e+06,19.1324,19.1324,22.6494,19.1324,0.292839,0,1.49566e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.97292e+06,9.33048e+06,3.08097e+08,6.69644e+06,21.9444,21.9444,23.0174,21.5764,0.383951,0.210298,6.10717e+06,3.49315e+06
01/04/2009 12:00,1,4,0,12,0,1,33,5.75048e+06,2.09494e+07,3.70591e+08,6.69644e+06,25.4941,25.4941,25.4941,22.6494,0,1.11384,0,4.88182e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.88521e+07,2.57911e+07,4.01354e+08,6.69644e+06,23.5935,23.5935,23.5935,22.6494,0,2.49879,0,3.53417e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.67124e+07,3.72705e+07,3.6387e+08,6.69644e+06,24.0469,24.0469,24.0469,22.6494,0,2.95015,0,6.21304e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.49021e+07,4.4532e+07,4.12775e+08,6.69644e+06,24.7026,24.7026,24.7026,22.6494,0,3.22296,0,9.95627e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.7895e+07,4.7249e+07,4.1929e+08,6.69644e+06,24.6561,24.6561,24.6561,22.6494,0,3.5131,0,1.06063e+08
01/04/2009 17:00,1,4,0,17,0,1,43,2.96831e+07,4.20126e+07,4.21735e+08,6.69644e+06,24.2691,24.2691,24.2691,22.6494,0,3.3387,0,8.13604e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.00562e+07,3.66869e+07,4.46475e+08,6.69644e+06,23.9088,23.9088,23.9088,22.6494,0,3.09023,0,5.85561e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.62511e+06,2.24747e+07,2.63174e+08,6.69644e+06,25.6689,25.6689,25.6689,22.6494,0,1.17139,0,5.32401e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.18042e+06,1.49706e+07,2.46171e+08,6.69644e+06,25.9191,25.9191,25.9191,22.6494,0,0.84279,0,4.14545e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.28788e+07,2.37128e+08,6.69644e+06,26.7469,26.7469,26.7469,22.6494,0,0.520822,0,3.21145e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,9.56412e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.32048e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.32048e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.71241e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.71241e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.71241e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.71241e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.71241e+07,6.69644e+06,27.416,27.416,27.416,27.416,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.10915e+07,0,7.38006e+07,6.69644e+06,20.2326,20.2326,22.6073,20.1424,0.940877,0.503334,4.18192e+07,7.51022e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.76538e+07,0,6.34858e+07,6.69644e+06,18.9042,18.9042,22.6494,18.9042,0.681897,0,3.84479e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.31423e+07,0,1.02061e+08,6.69644e+06,18.8391,18.8391,22.6494,18.8391,0.456493,0,2.6186e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.99941e+06,0,1.75617e+08,6.69644e+06,18.8591,18.8591,22.6494,18.8591,0.332452,0,1.89709e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.82273e+06,7.1172e+06,3.60066e+08,6.69644e+06,20.532,20.532,22.6928,20.4886,0.361411,0.0868255,1.06449e+07,397135
01/05/2009 11:00,1,5,1,11,0,7,34,3.90428e+06,2.86572e+07,3.28893e+08,6.69644e+06,26.1409,26.1409,26.1409,22.6494,0,1.39604,0,7.39997e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.78693e+06,4.6035e+07,3.90774e+08,6.69644e+06,27.6181,27.6181,27.6181,22.6494,0,2.21949,0,1.66006e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.96571e+07,5.44978e+07,3.77112e+08,6.69644e+06,25.8943,25.8943,25.8943,22.6494,0,3.4817,0,1.69971e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.87476e+07,5.07035e+07,3.71344e+08,6.69644e+06,25.6339,25.6339,25.6339,22.6494,0,3.20492,0,1.43905e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.85376e+07,5.96169e+07,4.2401e+08,6.69644e+06,25.9156,25.9156,25.9156,22.6494,0,3.65364,0,1.7954e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.00251e+07,6.40405e+07,4.30907e+08,6.69644e+06,25.9377,25.9377,25.9377,22.6494,0,3.94968,0,1.95398e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.19927e+07,5.47332e+07,4.21753e+08,6.69644e+06,25.5134,25.5134,25.5134,22.6494,0,3.56415,0,1.53571e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.53749e+07,4.63011e+07,4.52853e+08,6.69644e+06,24.8661,24.8661,24.8661,22.6494,0,3.30858,0,1.10338e+08
01/05/2009 19:00,1,5,1,19,0,3,41,4.98804e+06,2.90382e+07,2.70276e+08,6.69644e+06,26.3796,26.3796,26.3796,22.6494,0,1.44156,0,8.09031e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.37014e+06,1.90672e+07,2.50171e+08,6.69644e+06,26.5135,26.5135,26.5135,22.6494,0,0.993281,0,5.7744e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.81609e+07,2.4342e+08,6.69644e+06,27.2775,27.2775,27.2775,22.6494,0,0.76709,0,5.342e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,9.56412e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.32048e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.32048e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.71241e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.71241e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.71241e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.71241e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.71241e+07,6.69644e+06,27.7628,27.7628,27.7628,27.7628,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.24639e+07,0,6.32753e+07,6.69644e+06,21.3583,21.3583,22.8865,21.1169,0.63146,0.329154,1.87232e+07,1.07578e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.40077e+07,0,5.9124e+07,6.69644e+06,19.2285,19.2285,22.6494,19.2285,0.49679,0,2.55836e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.12717e+06,0,9.63928e+07,6.69644e+06,18.9599,18.9599,22.6494,18.9599,0.286741,0,1.59266e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.02052e+06,0,1.6307e+08,6.69644e+06,18.9201,18.9201,22.6494,18.9201,0.194297,0,1.09086e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.51237e+06,1.92983e+07,3.59454e+08,6.69644e+06,23.0544,23.0544,24.1234,21.5804,0.322567,0.620806,6.38891e+06,2.531e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.2081e+06,3.70994e+07,3.79393e+08,6.69644e+06,27.4346,27.4346,27.4346,22.6494,0,1.74484,0,1.26667e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,6.26413e+07,4.07981e+08,6.69644e+06,27.9092,27.9092,27.9092,22.6494,0,3.01633,0,2.38736e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.21697e+07,7.38958e+07,4.34521e+08,6.69644e+06,26.946,26.946,26.946,22.6494,0,4.10393,0,2.65303e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.22391e+07,7.56397e+07,4.36674e+08,6.69644e+06,26.8606,26.8606,26.8606,22.6494,0,4.19297,0,2.65667e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.25563e+07,7.35287e+07,4.34363e+08,6.69644e+06,26.812,26.812,26.812,22.6494,0,4.08215,0,2.5566e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.40981e+07,7.46276e+07,4.37308e+08,6.69644e+06,26.6906,26.6906,26.6906,22.6494,0,4.20921,0,2.55926e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.48607e+07,6.09043e+07,4.32274e+08,6.69644e+06,25.5259,25.5259,25.5259,22.6494,0,4.0239,0,1.74141e+08
01/06/2009 18:00,1,6,2,18,0,1,79,2.96467e+07,5.11885e+07,4.63334e+08,6.69644e+06,24.7211,24.7211,24.7211,22.6494,0,3.77198,0,1.17564e+08
01/06/2009 19:00,1,6,2,19,0,-1,85,5.86574e+06,3.10454e+07,2.73617e+08,6.69644e+06,26.2623,26.2623,26.2623,22.6494,0,1.58227,0,8.60074e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.44767e+06,2.1116e+07,2.5379e+08,6.69644e+06,26.2909,26.2909,26.2909,22.6494,0,1.14539,0,6.27523e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.87086e+07,2.44078e+08,6.69644e+06,27.1677,27.1677,27.1677,22.6494,0,0.794131,0,5.39933e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,9.56412e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.32048e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.32048e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.49627e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.49627e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.49627e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.49627e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.49627e+07,6.69644e+06,27.7069,27.7069,27.7069,27.7069,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,2.80469e+07,0,6.78743e+07,6.69644e+06,20.6465,20.6465,22.723,20.4889,0.835313,0.422549,3.30156e+07,1.00198e+07
01/07/2009 07:00,1,7,3,7,0,3,45,1.47557e+07,0,5.7856e+07,6.69644e+06,18.9901,18.9901,22.6494,18.9901,0.534202,0,2.94285e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.35405e+07,0,6.32825e+07,6.69644e+06,18.8573,18.8573,22.6494,18.8573,0.475778,0,2.71624e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.14834e+06,0,1.27342e+08,6.69644e+06,18.856,18.856,22.6494,18.856,0.249561,0,1.42523e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.48279e+06,1.27272e+07,2.49277e+08,6.69644e+06,22.2007,22.2007,23.3779,21.4722,0.324949,0.31663,7.04221e+06,8.30947e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.02185e+06,4.35198e+07,3.8695e+08,6.69644e+06,27.2872,27.2872,27.2872,22.6494,0,2.06289,0,1.46135e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,6.29578e+07,4.08381e+08,6.69644e+06,27.932,27.932,27.932,22.6494,0,3.03612,0,2.41335e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.05492e+07,7.58224e+07,4.35158e+08,6.69644e+06,27.1122,27.1122,27.1122,22.6494,0,4.13408,0,2.77543e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.04894e+07,8.0713e+07,4.4099e+08,6.69644e+06,27.0805,27.0805,27.0805,22.6494,0,4.38594,0,2.92408e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.06289e+07,8.0796e+07,4.41187e+08,6.69644e+06,27.0718,27.0718,27.0718,22.6494,0,4.38826,0,2.9199e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.96179e+07,7.28898e+07,4.41195e+08,6.69644e+06,26.2423,26.2423,26.2423,22.6494,0,4.396,0,2.37628e+08
