Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.01626e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.76815e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.1551e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.1551e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.1551e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.1551e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.1551e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.40321e+07,15.9672,15.9672,15.9672,15.9672,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.11822e+06,0,3.51932e+07,15.9328,15.9328,18.1109,15.9328,0.665756,0,2.19357e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,6.78068e+06,0,4.28834e+07,15.9669,15.9669,18.1109,15.9669,0.527369,0,1.70317e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.37998e+06,0,6.61977e+07,15.9669,15.9669,18.1109,15.9669,0.169411,0,5.47121e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,595074,0,6.40299e+07,15.9669,15.9669,18.1109,15.9669,0.0374467,0,1.20936e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,88204.2,0,6.34218e+07,15.9669,15.9669,18.1109,15.9669,0.00257622,0,83201,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.73672e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.40022e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,980569,0,3.07446e+07,15.9679,15.9679,18.1109,15.9679,0.0596611,0,1.92584e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.95908e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.46286e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.46286e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.01626e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.76815e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.1551e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.1551e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.1551e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.1551e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.1551e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.40321e+07,15.9674,15.9674,15.9674,15.9674,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.35798e+06,0,3.55036e+07,15.9339,15.9339,18.1109,15.9339,0.689427,0,2.27027e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.44849e+06,0,4.12481e+07,15.9669,15.9669,18.1109,15.9669,0.422402,0,1.36416e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.82275e+06,0,6.55112e+07,15.9669,15.9669,18.1109,15.9669,0.124835,0,4.0316e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,443470,0,6.38437e+07,15.9669,15.9669,18.1109,15.9669,0.0255318,0,824564,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,111867,0,6.34508e+07,15.9669,15.9669,18.1109,15.9669,0.0044168,0,142643,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,93768,0,5.74701e+07,15.9669,15.9669,17.3962,15.9669,0.00312034,0,100773,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,365806,6.37627e+07,17.4125,17.4125,18.1109,17.4125,0.0247941,0,260758,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,128187,0,4.4147e+07,18.5079,18.5079,18.5079,18.4186,0,0.00567049,0,30479.3
01/04/2009 19:00,1,4,0,19,0,-5,78,1.38951e+06,0,3.12485e+07,17.1123,17.1123,18.1109,17.1123,0.0923654,0,1.56115e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.95908e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.46286e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.46286e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.01626e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.76815e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.1551e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.1551e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.1551e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.1551e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.1551e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.40321e+07,16.2902,16.2902,16.2902,16.2902,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.96558e+06,0,3.12471e+07,15.9555,15.9555,18.1109,15.9555,0.391434,0,1.2606e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.51599e+06,0,4.00887e+07,15.9668,15.9668,18.1109,15.9668,0.344164,0,1.11155e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,899386,0,6.43762e+07,15.9669,15.9669,18.1109,15.9669,0.0518761,0,1.67541e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,66883.9,0,6.33956e+07,15.9669,15.9669,18.1109,15.9669,0.000920608,0,29732.4,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.73672e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,6.33261e+07,15.9669,15.9669,15.9669,15.9669,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,693582,6.41692e+07,18.5438,18.5438,18.5438,18.1109,0,0.0523204,0,340971
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.13598e+06,6.47203e+07,21.49,21.49,21.49,18.1109,0,0.0903569,0,4.59502e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.40022e+07,22.1125,22.1125,22.1125,22.1125,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,462673,0,3.01228e+07,21.1702,21.1702,21.1702,19.4448,0,0.023849,0,956471
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.95908e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.46286e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.46286e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.01626e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.76815e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.1551e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.1551e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.1551e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.1551e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.1551e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.40321e+07,19.6482,19.6482,19.6482,19.6482,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.35291e+06,0,3.04788e+07,16.2056,16.2056,18.1109,16.2056,0.337774,0,8.48504e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.41991e+06,0,3.87301e+07,15.9671,15.9671,18.1109,15.9671,0.253713,0,8.19311e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,175624,0,6.35175e+07,15.9668,15.9668,18.1109,15.9668,0.00542679,0,175272,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.33261e+07,15.9668,15.9668,15.9668,15.9668,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,6.33261e+07,15.9668,15.9668,15.9668,15.9668,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,306685,6.3697e+07,16.8848,16.8848,17.3962,16.8848,0.0222386,0,315075,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,727283,5.82569e+07,19.7224,19.7224,19.7224,18.1109,0,0.0561819,0,1.37361e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,2.28173e+06,6.61384e+07,21.6987,21.6987,21.6987,18.1109,0,0.184277,0,1.00778e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.95118e+06,6.69766e+07,22.0762,22.0762,22.0762,18.1109,0,0.243062,0,1.45045e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,3.20244e+06,6.72912e+07,22.0952,22.0952,22.0952,18.1109,0,0.26537,0,1.59108e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.80893e+06,6.67971e+07,22.1186,22.1186,22.1186,18.1109,0,0.230695,0,1.3913e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,4.40022e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.95908e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.95908e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.46286e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.46286e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.01626e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.65678e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.43097e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.76815e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.1551e+07,22.1241,22.1241,22.1241,22.1241,0,0,0,0
