Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.42918e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.42918e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.42918e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.42918e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.42918e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.42918e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.54055e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.20337e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.11324e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.20337e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.07621e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.10964e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.1198e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.14307e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.20337e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.20337e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.18665e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.54055e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.54055e+07,19.7589,19.7589,19.7589,19.7589,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,169119,0,1.55951e+07,19.7598,19.7598,22.79,19.7598,0.0060707,0,276831,0
01/01/2009 21:00,1,1,4,21,0,-5,84,54198.6,0,1.54623e+07,19.762,19.762,22.79,19.762,0.000789047,0,35963.3,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.54055e+07,19.7623,19.7623,19.7623,19.7623,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,472020,0,1.59631e+07,19.7617,19.7617,22.79,19.7617,0.0251996,0,1.14872e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,623967,0,1.61411e+07,19.7574,19.7574,22.79,19.7574,0.0328697,0,1.50044e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.80354e+07,19.7559,19.7559,19.7559,19.7559,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.80354e+07,19.7559,19.7559,19.7559,19.7559,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.80354e+07,19.7559,19.7559,19.7559,19.7559,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,42752.3,0,1.80833e+07,19.756,19.756,21.273,19.756,0.0015413,0,70388.3,0
01/02/2009 05:00,1,2,5,5,0,-12,91,155965,0,1.82101e+07,19.7561,19.7561,22.79,19.7561,0.0055328,0,252668,0
01/02/2009 06:00,1,2,5,6,0,-15,83,615158,0,2.08392e+07,19.7417,19.7417,22.79,19.7417,0.0326117,0,1.49639e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.36904e+07,0,4.94679e+07,19.9191,19.9191,22.79,19.9191,1.34914,0,5.83885e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.92806e+07,0,5.02031e+07,19.9581,19.9581,22.79,19.9581,1.53251,0,6.53232e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.27929e+07,0,6.59787e+07,19.9699,19.9699,22.79,19.9699,0.96004,0,4.07518e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.94499e+06,0,6.34932e+07,19.9917,19.9917,22.79,19.9917,0.722673,0,3.0439e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.49871e+06,0,6.13307e+07,19.9986,19.9986,22.79,19.9986,0.607468,0,2.55232e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,6.11717e+06,0,5.48113e+07,20.0018,20.0018,22.79,20.0018,0.424059,0,1.77962e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,6.72819e+06,0,5.11891e+07,20.0058,20.0058,22.79,20.0058,0.469297,0,1.96667e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.89602e+06,0,5.74582e+07,20.0081,20.0081,22.79,20.0081,0.332907,0,1.39398e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.59994e+06,0,4.96209e+07,20.0078,20.0078,22.79,20.0078,0.175367,0,7.34388e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.5944e+06,0,5.63587e+07,20.0006,20.0006,22.79,20.0006,0.242159,0,1.01672e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.92124e+06,0,5.46858e+07,19.9948,19.9948,22.79,19.9948,0.193387,0,8.13635e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,5.66723e+06,0,4.40142e+07,19.9916,19.9916,22.79,19.9916,0.392008,0,1.65121e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.81344e+06,0,3.50721e+07,19.9838,19.9838,22.79,19.9838,0.556169,0,2.34918e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.5382e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.12251e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.12251e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.74839e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.54055e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.80354e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.80354e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.80354e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.80354e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.80354e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.01138e+07,19.9834,19.9834,19.9834,19.9834,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.69994e+07,0,4.14471e+07,19.9291,19.9291,22.79,19.9291,0.954855,0,4.11661e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.3541e+07,0,4.27858e+07,19.9405,19.9405,22.79,19.9405,1.03517,0,4.43987e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.82795e+06,0,5.46527e+07,19.9651,19.9651,22.79,19.9651,0.410196,0,1.74425e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.88217e+06,0,5.08811e+07,19.9793,19.9793,22.79,19.9793,0.266933,0,1.12928e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.73848e+06,0,5.1528e+07,19.9896,19.9896,22.79,19.9896,0.253731,0,1.0695e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.08797e+06,0,5.10439e+07,19.9974,19.9974,22.79,19.9974,0.205583,0,8.64138e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.67037e+06,0,4.59965e+07,20.0055,20.0055,22.79,20.0055,0.179952,0,7.54209e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.61596e+06,0,4.83922e+07,20.0052,20.0052,22.79,20.0052,0.103622,0,4.34338e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,934314,0,4.75597e+07,19.9966,19.9966,22.79,19.9966,0.0591607,0,2.48743e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,699436,0,4.8612e+07,19.9879,19.9879,22.79,19.9879,0.0425908,0,1.79633e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,693054,0,5.22746e+07,19.9849,19.9849,22.79,19.9849,0.0420904,0,1.77714e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.96902e+06,0,4.06618e+07,19.9908,19.9908,22.79,19.9908,0.197546,0,8.32315e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.52969e+06,0,3.09638e+07,19.9898,19.9898,22.79,19.9898,0.311178,0,1.31157e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.5382e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.12251e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.12251e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.74839e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.54055e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.80354e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.80354e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.80354e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.80354e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.80354e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.01138e+07,19.9893,19.9893,19.9893,19.9893,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.3449e+07,0,3.73604e+07,19.946,19.946,22.79,19.946,0.79522,0,3.40914e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.01092e+07,0,3.83575e+07,19.9893,19.9893,22.79,19.9893,0.739078,0,3.1156e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.54998e+06,0,5.8804e+07,20.0124,20.0124,22.79,20.0124,0.387286,0,1.61914e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.64459e+06,0,5.04867e+07,20.0288,20.0288,22.79,20.0288,0.172022,0,7.14948e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.46385e+06,0,5.19306e+07,20.0352,20.0352,22.79,20.0352,0.1584,0,6.56783e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.21648e+06,0,5.38019e+07,20.0397,20.0397,22.79,20.0397,0.140538,0,5.8178e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.67114e+06,0,4.92607e+07,20.0446,20.0446,22.79,20.0446,0.172628,0,7.13349e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,627224,0,4.66573e+07,20.0469,20.0469,22.79,20.0469,0.0335249,0,1.38418e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,318055,0,4.73026e+07,20.0487,20.0487,22.79,20.0487,0.0154887,0,639078,0
01/04/2009 16:00,1,4,0,16,0,2,40,64483.8,0,4.83433e+07,20.0491,20.0491,22.79,20.0491,0.000987949,0,40757.4,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.06023e+07,20.0489,20.0489,20.0489,20.0489,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.37628e+06,0,3.86848e+07,20.0447,20.0447,22.79,20.0447,0.083783,0,3.46222e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.65204e+06,0,2.86171e+07,20.0409,20.0409,22.79,20.0409,0.172059,0,7.11953e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.5382e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.12251e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.12251e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.74839e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.54055e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.80354e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.80354e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.80354e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.80354e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.80354e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.01138e+07,20.0403,20.0403,20.0403,20.0403,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.58584e+06,0,2.94008e+07,20.0112,20.0112,22.79,20.0112,0.470164,0,1.97142e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.60631e+06,0,3.265e+07,20.0478,20.0478,22.79,20.0478,0.381919,0,1.57633e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.09599e+06,0,5.44871e+07,20.0538,20.0538,22.79,20.0538,0.131548,0,5.41765e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.04862e+06,0,5.31931e+07,20.0613,20.0613,22.79,20.0613,0.0585217,0,2.40355e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,90279.7,0,4.56875e+07,20.0644,20.0644,22.79,20.0644,0.00270293,0,110887,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.77345e+07,20.0642,20.0642,20.0642,20.0642,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,50616.4,0,4.27689e+07,20.0642,20.0642,21.8814,20.0642,0.00115428,0,47358.4,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.69318e+07,20.0641,20.0641,20.0641,20.0641,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,338745,4.68248e+07,21.337,21.337,22.79,21.337,0.0187876,0,331040,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,383927,4.82234e+07,23.905,23.905,23.905,22.79,0,0.0216919,0,364567
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,5.06023e+07,24.7174,24.7174,24.7174,24.7174,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.70236e+07,24.7174,24.7174,24.7174,24.7174,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,336010,0,2.57784e+07,23.8969,23.8969,23.8969,23.4319,0,0.0176952,0,231076
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.5382e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.12251e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.12251e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.74839e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.54055e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.80354e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.80354e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.80354e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.80354e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.80354e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.01138e+07,22.7748,22.7748,22.7748,22.7748,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.97206e+06,0,2.61262e+07,20.1751,20.1751,22.79,20.1751,0.273996,0,1.00758e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.91529e+06,0,2.93143e+07,20.0423,20.0423,22.79,20.0423,0.190618,0,7.88359e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,4.96192e+07,20.0406,20.0406,20.0406,20.0406,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.60961e+07,20.0406,20.0406,20.0406,20.0406,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,390434,4.6891e+07,21.576,21.576,22.4126,21.46,0.019905,0.00324863,384522,22685.3
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.16716e+06,4.9151e+07,25.395,25.395,25.395,22.79,0,0.0751616,0,2.94567e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.28598e+06,4.48601e+07,26.5776,26.5776,26.5776,22.79,0,0.0835727,0,4.76246e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.53996e+06,4.89565e+07,26.6868,26.6868,26.6868,22.79,0,0.101713,0,5.96343e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.35e+06,4.80579e+07,26.7141,26.7141,26.7141,22.79,0,0.0856276,0,5.056e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.35112e+06,5.06075e+07,26.9174,26.9174,26.9174,22.79,0,0.146545,0,9.10352e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.91957e+06,5.29108e+07,27.0982,27.0982,27.0982,22.79,0,0.116195,0,7.53109e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.70236e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.5382e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.5382e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.12251e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.12251e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.74839e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.20337e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.11324e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.10308e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.09292e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.11914e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.1293e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.11619e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.10964e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.1198e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.16633e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.42918e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.20337e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.11324e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.13651e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.18665e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.16994e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.14307e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.10308e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.09292e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.1198e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.16633e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.54055e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.80354e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.80354e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.80354e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.80354e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.80354e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.01138e+07,27.1245,27.1245,27.1245,27.1245,0,0,0,0
