Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,5.79123e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,6.22073e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,7.83528e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,1.11e+08
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.36686e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.97508e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,2.08573e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,2.22477e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,2.06161e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,2.0573e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.6833e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.34681e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,5.86439e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,7.71075e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,6.96358e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,6.85545e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,6.18535e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,5.90722e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,6.00015e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,1.02019e+08
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.46511e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,2.1296e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.387e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,2.36204e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.21441e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.42394e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.53703e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.61716e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.44316e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.33002e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.92981e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.65843e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.61752e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,8.06249e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,8.06944e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,7.41643e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,7.23929e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,6.39578e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,6.47951e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,1.06303e+08
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.40129e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,2.01786e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.40489e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.52824e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.72365e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.81069e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.62582e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.60256e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.64041e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.3973e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.95541e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.67243e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.59996e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,8.19698e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,7.96747e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,7.41646e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,6.9521e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,6.679e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,6.51123e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,1.06292e+08
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.40747e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.17986e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.44264e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.59931e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.7029e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.72521e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.77275e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.69026e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.58776e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.38606e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.98026e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.67191e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.56427e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,7.9488e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,7.78875e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,7.13221e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,6.8876e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,6.28421e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,6.20887e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,1.00862e+08
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.37188e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.97729e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.30698e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.48626e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.60864e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.68544e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.58077e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.70727e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.65317e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.51963e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,2.066e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.74408e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.63398e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,8.27416e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,8.09346e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,7.41964e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,6.84577e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,6.5479e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,5.583e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,9.55939e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.40255e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,2.07132e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.40536e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.64178e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.70308e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.71387e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.67834e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.7236e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.55727e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.37846e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.92705e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.53475e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.40679e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,7.43892e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,7.54313e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,6.9594e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,6.39919e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,5.9986e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,5.95348e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,9.00238e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.22741e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.77411e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,2.25563e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.55188e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.61945e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.70979e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.69712e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.69205e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.64224e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,2.4947e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.84493e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.43032e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.32308e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,1.0795e+08
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,5.50734e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,7.54565e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,6.74985e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,6.24644e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,6.30274e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,7.48264e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.22092e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.63123e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.82138e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,2.17286e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,2.12543e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,2.10435e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,2.25153e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.22274e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.83127e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.39433e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,6.60774e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,7.83836e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,7.0596e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,6.39607e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,6.32525e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.91042e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,5.89343e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,1.01013e+08
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.35618e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.98333e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.32608e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.47604e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.61196e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.7539e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.34315e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.23956e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.29807e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.19993e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.81783e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.53173e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.44022e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,7.53679e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,7.52606e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,6.58942e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,6.30511e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,5.90633e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,5.85641e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,9.81572e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.31959e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.98464e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.31769e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.5134e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.67983e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.72843e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.72384e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.67897e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.48936e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.3641e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.95422e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.69197e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.60463e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,7.99529e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,7.96285e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,7.23522e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,6.61033e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,6.35109e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,6.22321e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,9.82466e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.39349e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.01734e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.3235e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.4925e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.62428e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.7126e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.67247e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.64109e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.58571e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.30714e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.91916e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.66701e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.55076e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,7.816e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,7.80576e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,7.07089e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,6.7369e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,6.28991e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,6.18446e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,9.35444e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.28854e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.93875e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.19337e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.41333e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.50154e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.62008e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.61074e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.64591e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.57985e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.42018e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,2.03531e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.70304e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.60092e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,8.1957e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,7.93085e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,7.34766e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,6.91741e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,6.27868e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,6.24321e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,9.97894e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.33735e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.06733e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.29361e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.45592e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.56324e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.63649e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.76972e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.76531e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.56872e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.46815e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,2.00023e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.78329e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.67652e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,8.31313e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,7.98469e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,7.30998e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,6.57704e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,6.06952e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,5.33708e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,9.52284e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.35076e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.90961e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.51793e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.83803e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.84961e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.9331e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.97362e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.92651e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.91736e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.56764e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.92897e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.40553e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.22207e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,9.50119e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,5.58702e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,7.73346e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,7.0701e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,6.43753e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,6.28754e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,7.30714e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.3099e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.77177e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.93673e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,2.19411e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,2.26758e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.35487e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,2.0319e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.89105e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.48791e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.22161e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,5.84521e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,7.565e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.70289e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,6.77977e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,6.20482e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.88138e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,5.28764e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,9.83073e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.3681e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.10851e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.42502e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.62738e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.7664e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.86634e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.72628e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.2822e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.19451e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.15835e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.92866e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.67083e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.59866e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,8.18702e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,7.9212e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,7.36284e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,6.97123e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,6.42758e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,6.42661e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,9.48528e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.25163e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.93854e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.30386e+08
