Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,227027,0,12.2619,12.2619,15.5358,12.2619,0.00655136,0,323399,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,466071,0,12.1106,12.1106,15.5358,12.1106,0.0196258,0,1.01361e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.0376,12.0376,12.0376,12.0376,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36917.7,0,12.0371,12.0371,15.5358,12.0371,0.000201616,0,10636.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,360799,0,12.0086,12.0086,15.5358,12.0086,0.01385,0,736634,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,11.9864,11.9864,11.9864,11.9864,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,11.9864,11.9864,11.9864,11.9864,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,11.9864,11.9864,11.9864,11.9864,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,11.9864,11.9864,11.9864,11.9864,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,11.9864,11.9864,11.9864,11.9864,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115133,0,11.9836,11.9836,15.5358,11.9836,0.00244197,0,130801,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.01034e+07,0,12.2674,12.2674,15.5358,12.2674,0.806077,0,3.98613e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.76099e+07,0,12.3183,12.3183,15.5358,12.3183,0.967567,0,4.69391e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34791e+07,0,12.3183,12.3183,15.5358,12.3183,0.763437,0,3.70361e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.09372e+07,0,12.3183,12.3183,15.5358,12.3183,0.603271,0,2.92662e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.32097e+06,0,12.3183,12.3183,15.5358,12.3183,0.504757,0,2.44872e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.28957e+06,0,12.3183,12.3183,15.5358,12.3183,0.443381,0,2.15097e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,8.01004e+06,0,12.3182,12.3182,15.5358,12.3182,0.426603,0,2.06961e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.13474e+06,0,12.3182,12.3182,15.5358,12.3182,0.263554,0,1.27861e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.10788e+06,0,12.3182,12.3182,15.5358,12.3182,0.261227,0,1.26732e+07,0
