Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.61409e+07,9.40135e+06,2.31988e+08,6.28373e+07,56140900.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.02812e+07,7.93169e+06,2.30518e+08,7.69777e+07,70281200.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.89089e+07,6.8876e+06,2.29474e+08,9.56054e+07,88908900.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.95588e+07,7.32104e+06,2.29908e+08,9.62553e+07,89558800.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.00437e+07,6.29585e+06,2.28882e+08,9.67402e+07,90043700.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.99706e+07,4.15145e+06,2.43819e+08,1.06667e+08,99970600.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.14804e+07,3.33981e+06,2.18939e+08,1.81768e+07,11480400.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,2.80927e+07,1.52639e+06,1.91437e+08,3.47891e+07,28092700.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,2.88013e+07,1.33073e+06,1.87189e+08,3.54978e+07,28801300.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.48034e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.57779e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.57779e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.96972e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.96972e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.96972e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.96972e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.96972e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,7.2038e+07,1.08371e+06,9.36153e+07,7.87344e+07,72038000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,2.50134e+07,259439,9.88718e+07,3.17098e+07,25013400.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.95592e+08,0,1.1422e+08,2.02288e+08,195592000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.58058e+08,237816,1.54206e+08,1.64754e+08,158058000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,7.38318e+07,1.89545e+06,2.24482e+08,8.05282e+07,73831800.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.71443e+07,6.3324e+06,2.28919e+08,4.38408e+07,37144300.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.13537e+06,7.84758e+06,2.30434e+08,1.08318e+07,4135370.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.19642e+07,1.06959e+07,2.33283e+08,9.86606e+07,91964200.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.04938e+07,1.40525e+07,2.36639e+08,8.71903e+07,80493800.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.07701e+07,1.21723e+07,2.34759e+08,8.74666e+07,80770100.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.61113e+07,1.42705e+07,2.36857e+08,8.28078e+07,76111300.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.68976e+07,1.00391e+07,2.32626e+08,9.35941e+07,86897600.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.13835e+08,3.55335e+06,2.43221e+08,1.20532e+08,113835000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,4.27262e+07,3.1169e+06,2.18716e+08,4.94226e+07,42726200.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,9.69376e+07,264314,1.90175e+08,1.03634e+08,96937600.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.06693e+08,0,1.87885e+08,1.1339e+08,106693000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.48034e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.57779e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.57779e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.96972e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.96972e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.96972e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.96972e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.96972e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,8.88766e+07,0,9.25316e+07,9.5573e+07,88876600.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,5.34176e+07,50931.9,9.86633e+07,6.0114e+07,53417600.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.45232e+08,0,1.13207e+08,2.51928e+08,245232000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.57545e+08,721838,1.5469e+08,1.64242e+08,157545000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.94581e+07,5.01974e+06,2.27606e+08,5.61546e+07,49458100.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.63492e+06,8.18991e+06,2.30777e+08,1.03314e+07,3634920.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,771527,1.53509e+07,2.37937e+08,7.46797e+06,771527.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.37674e+07,1.78398e+07,2.40426e+08,6.04638e+07,53767400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.48745e+07,1.86089e+07,2.41196e+08,5.15709e+07,44874500.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.46663e+07,1.93144e+07,2.41901e+08,5.13627e+07,44666300.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.89722e+07,1.91397e+07,2.41726e+08,4.56687e+07,38972200.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.9555e+07,1.42077e+07,2.36794e+08,5.62514e+07,49555000.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.09893e+07,6.59329e+06,2.2918e+08,8.76857e+07,80989300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.06908e+07,5.38553e+06,2.20985e+08,1.73872e+07,10690800.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.51809e+07,2.61385e+06,1.92524e+08,2.18773e+07,15180900.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.32514e+07,3.35481e+06,1.87187e+08,1.99478e+07,13251400.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.48034e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.57779e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.57779e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.96972e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.96972e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.96972e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.96972e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.96972e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,1.54901e+07,207290,7.71533e+07,2.21865e+07,15490100.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.11413e+07,1.3326e+06,9.87293e+07,1.78377e+07,11141300.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.1606e+08,0,1.13207e+08,1.22757e+08,116060000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,5.90431e+07,565505,1.54534e+08,6.57396e+07,59043100.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.06067e+06,5.2553e+06,2.27842e+08,7.75711e+06,1060670.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,954423,9.31476e+06,2.31901e+08,7.65086e+06,954423.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.5969e+06,1.2549e+07,2.32097e+08,9.29334e+06,2596900.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,2.79468e+07,2.50533e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,3.63479e+07,2.52856e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,4.28198e+07,2.59328e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,4.04857e+07,2.60033e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.5063e+07,2.5765e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.61487e+07,2.13335e+07,2.4392e+08,2.28452e+07,16148700.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.4009e+07,2.29608e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,4.72212e+06,7.49023e+06,1.97401e+08,1.14186e+07,4722120.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,4.34014e+06,6.98232e+06,1.90815e+08,1.10366e+07,4340140.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.48034e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.57779e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.57779e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.3275e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.3275e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.3275e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.3275e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.3275e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,1.12979e+06,262826,4.11663e+07,7.82623e+06,1129790.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,3.10578e+06,9.22569e+07,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.73356e+07,0,9.33324e+07,2.4032e+07,17335600.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,235234,1.30894e+06,1.36416e+08,6.93167e+06,235234.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.15979e+06,2.00851e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.74933e+06,1.2762e+07,2.35349e+08,9.44577e+06,2749330.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,4.24493e+06,2.1234e+07,2.41795e+08,1.09414e+07,4244930.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,3.90693e+07,2.61656e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.98005e+07,2.69348e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,5.14669e+07,2.74054e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,5.24512e+07,2.75038e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.00649e+06,4.58021e+07,2.68389e+08,9.70293e+06,3006490.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.5065e+06,3.76823e+07,2.60269e+08,1.42029e+07,7506500.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.33971e+07,2.03308e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,314556,8.37952e+06,1.60567e+08,7.011e+06,314556.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,6.89076e+06,1.53001e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,4.11282e+06,2.23523e+06,1.10622e+08,1.08093e+07,4112820.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.93558e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.93558e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.3275e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.3275e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.3275e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.3275e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.3275e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.3275e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.93558e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,726950,356387,3.02599e+07,7.42339e+06,726950.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,262299,4.30739e+06,7.94168e+07,6.95874e+06,262299.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,5.80904e+06,863306,9.82478e+07,1.25055e+07,5809040.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.2772e+06,1.59246e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,753892,7.26993e+06,1.61239e+08,7.45033e+06,753892.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.02045e+07,9.61979e+06,2.01311e+08,3.6901e+07,30204500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.07539e+07,1.30475e+07,2.04739e+08,2.74504e+07,20753900.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.08868e+07,1.37871e+07,2.05478e+08,2.75832e+07,20886800.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.09912e+07,1.42787e+07,2.0597e+08,2.76876e+07,20991200.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.12451e+07,1.25033e+07,2.04195e+08,2.79416e+07,21245100.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.52679e+07,7.01489e+06,1.60983e+08,4.19644e+07,35267900.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.21868e+06,2.39212e+06,1.35719e+08,1.29151e+07,6218680.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.93558e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.93558e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.93558e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.93558e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.93558e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.96972e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.96972e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.96972e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.96972e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.96972e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,1.17982e+06,409247,4.77349e+07,7.87626e+06,1179820.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,215019,3.04554e+06,9.96318e+07,6.91146e+06,215019.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.85864e+06,798653,1.10966e+08,1.25551e+07,5858640.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.98429e+06,1.57953e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,9.19049e+06,2.31777e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,724374,7.30695e+06,2.29894e+08,7.42081e+06,724374.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,151691,1.22941e+07,2.34881e+08,6.84813e+06,151691.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.24034e+07,1.38948e+07,2.36481e+08,5.90998e+07,52403400.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.08144e+07,1.58659e+07,2.38453e+08,5.75108e+07,50814400.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.37915e+07,1.82632e+07,2.4085e+08,6.04879e+07,53791500.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.04721e+07,2.22359e+07,2.44823e+08,4.71685e+07,40472100.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.02652e+07,1.90561e+07,2.41643e+08,5.69616e+07,50265200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.56109e+07,1.09363e+07,2.33523e+08,8.23074e+07,75610900.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.01638e+07,8.89599e+06,2.24495e+08,1.68602e+07,10163800.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.46577e+07,2.76218e+06,1.92673e+08,2.13541e+07,14657700.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,1.23556e+07,3.03617e+06,1.86869e+08,1.9052e+07,12355600.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.48034e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.57779e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.57779e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.96972e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.96972e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.96972e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.96972e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.96972e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.37739e+07,0,5.24797e+07,2.04704e+07,13773900.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.91687e+07,2.09064e+06,1.00703e+08,2.58651e+07,19168700.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.38635e+08,0,1.13207e+08,1.45332e+08,138635000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,9.61863e+07,806783,1.54775e+08,1.02883e+08,96186300.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,5.16457e+07,1.64611e+06,2.24233e+08,5.83421e+07,51645700.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,2.73859e+07,2.85507e+06,2.25442e+08,3.40824e+07,27385900.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,7.18046e+06,4.28612e+06,2.26873e+08,1.38769e+07,7180460.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.63687e+07,5.6924e+06,2.28279e+08,9.30652e+07,86368700.0
