Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,3.6757e+07,6.69644e+06,21.0069,21.0069,21.0069,21.0069,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,3.6757e+07,6.69644e+06,21.0069,21.0069,21.0069,21.0069,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,2.75806e+07,0,7.02269e+07,6.69644e+06,17.3861,17.3861,18.3129,17.2539,1.65335,0.678095,2.87652e+07,1.21416e+07
02/18/2009 07:00,2,18,3,7,0,1,47,1.59241e+07,0,6.16314e+07,6.69644e+06,16.3824,16.3824,18.1808,16.3824,1.13614,0,3.07754e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,1.20148e+07,0,6.45885e+07,6.69644e+06,16.3147,16.3147,18.1808,16.3147,0.76457,0,2.149e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,8.12692e+06,0,1.43789e+08,6.69644e+06,16.3185,16.3185,18.1808,16.3185,0.555525,0,1.55827e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.50118e+06,1.18926e+06,2.27151e+08,6.69644e+06,16.3909,16.3909,18.1808,16.3909,0.428395,0,1.14043e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.33552e+06,1.81424e+07,2.97439e+08,6.69644e+06,19.1118,19.1118,19.2493,18.0432,0.285447,1.60193,3.54741e+06,3.09506e+07
02/18/2009 12:00,2,18,3,12,0,9,27,3.79562e+06,2.51839e+07,3.52206e+08,6.69644e+06,20.5861,20.5861,20.5861,18.1808,0,2.55382,0,9.26365e+07
02/18/2009 13:00,2,18,3,13,0,11,20,1.5953e+07,3.20992e+07,3.74547e+08,6.69644e+06,19.8481,19.8481,19.8481,18.1808,0,4.37444,0,1.09583e+08
02/18/2009 14:00,2,18,3,14,0,10,25,1.73661e+07,3.83249e+07,3.8396e+08,6.69644e+06,19.7638,19.7638,19.7638,18.1808,0,5.12908,0,1.22214e+08
02/18/2009 15:00,2,18,3,15,0,11,22,1.58626e+07,4.13075e+07,3.86051e+08,6.69644e+06,19.927,19.927,19.927,18.1808,0,5.29572,0,1.3919e+08
02/18/2009 16:00,2,18,3,16,0,12,22,1.38359e+07,5.66256e+07,4.49793e+08,6.69644e+06,20.3086,20.3086,20.3086,18.1808,0,6.72811,0,2.15472e+08
02/18/2009 17:00,2,18,3,17,0,11,28,1.51334e+07,6.25205e+07,4.58808e+08,6.69644e+06,20.3535,20.3535,20.3535,18.1808,0,7.48727,0,2.44842e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.15113e+07,5.27591e+07,4.76094e+08,6.69644e+06,19.9213,19.9213,19.9213,18.1808,0,7.04891,0,1.84666e+08
02/18/2009 19:00,2,18,3,19,0,5,42,4.64408e+06,2.3314e+07,2.7407e+08,6.69644e+06,20.3547,20.3547,20.3547,18.1808,0,2.43254,0,7.95923e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.53469e+06,1.06894e+07,1.73369e+08,6.69644e+06,20.0957,20.0957,20.0957,18.1808,0,1.25211,0,3.60788e+07
02/18/2009 21:00,2,18,3,21,0,2,52,0,7.38465e+06,1.63183e+08,6.69644e+06,20.2236,20.2236,20.2236,18.1808,0,0.555734,0,1.70908e+07
02/18/2009 22:00,2,18,3,22,0,2,52,1.03738e+06,0,6.9633e+07,6.69644e+06,20.5115,20.5115,20.5115,18.9581,0,0.000667903,0,23421.5
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,4.28377e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,4.28377e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,3.6757e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,3.6757e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,3.6757e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,3.6757e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,3.6757e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,3.6757e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,4.28377e+07,6.69644e+06,20.5088,20.5088,20.5088,20.5088,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,2.16394e+07,0,5.08418e+07,6.69644e+06,17.2108,17.2108,18.0978,17.1654,0.931819,0.921427,1.71129e+07,6.92182e+06
02/19/2009 09:00,2,19,4,9,0,8,32,1.13802e+07,0,3.74655e+07,6.69644e+06,16.5111,16.5111,18.1808,16.5111,0.760636,0,1.90798e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,5.36673e+06,505019,5.55657e+07,6.69644e+06,16.4949,16.4949,18.1808,16.4949,0.355112,0,8.99742e+06,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.4175e+06,5.9022e+06,1.59366e+08,6.69644e+06,17.8062,17.8062,18.3097,17.6773,0.374496,0.273633,4.28797e+06,1.32775e+06
02/19/2009 12:00,2,19,4,12,0,11,28,1.92618e+06,1.53457e+07,1.70562e+08,6.69644e+06,19.88,19.88,19.88,18.1808,0,1.47163,0,3.99588e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.57126e+07,3.46004e+07,3.1175e+08,6.69644e+06,19.8595,19.8595,19.8595,18.1808,0,4.69764,0,1.18193e+08
02/19/2009 14:00,2,19,4,14,0,9,45,1.71369e+07,4.11175e+07,3.21676e+08,6.69644e+06,19.7965,19.7965,19.7965,18.1808,0,5.51839,0,1.34211e+08
02/19/2009 15:00,2,19,4,15,0,10,42,1.57861e+07,4.27644e+07,3.22181e+08,6.69644e+06,19.9095,19.9095,19.9095,18.1808,0,5.53344,0,1.43989e+08
02/19/2009 16:00,2,19,4,16,0,10,36,1.61663e+07,4.00946e+07,3.19038e+08,6.69644e+06,19.8486,19.8486,19.8486,18.1808,0,5.2374,0,1.3148e+08
02/19/2009 17:00,2,19,4,17,0,9,41,1.79787e+07,3.61733e+07,3.16014e+08,6.69644e+06,19.6484,19.6484,19.6484,18.1808,0,4.9828,0,1.10079e+08
02/19/2009 18:00,2,19,4,18,0,5,64,2.45107e+07,1.77537e+07,2.29364e+08,6.69644e+06,18.5956,18.5956,18.5956,18.1808,0,3.74289,0,2.33767e+07
02/19/2009 19:00,2,19,4,19,0,3,74,5.13147e+06,4.95914e+06,1.22774e+08,6.69644e+06,18.4376,18.4376,18.4376,18.1808,0,0.628688,0,2.43132e+06
02/19/2009 20:00,2,19,4,20,0,1,72,3.02887e+06,0,4.60772e+07,6.69644e+06,18.2641,18.2641,18.29,18.1725,0.0564678,0.106452,66032.5,247300
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,4.28377e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,4.28377e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,4.28377e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,4.28377e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.89183e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.89183e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.89183e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.89183e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.89183e+07,6.69644e+06,18.0286,18.0286,18.0286,18.0286,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,3.22803e+07,0,7.84982e+07,6.69644e+06,16.5201,16.5201,18.0262,16.5201,2.86548,0,6.39009e+07,0
02/20/2009 07:00,2,20,5,7,0,1,47,1.79645e+07,0,6.63381e+07,6.69644e+06,16.2989,16.2989,18.1808,16.2989,1.33138,0,3.77382e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,6.11282e+06,0,9.63874e+07,6.69644e+06,16.2934,16.2934,18.1808,16.2934,0.37855,0,1.07624e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,5.68211e+06,416344,1.76726e+08,6.69644e+06,16.362,16.362,18.1808,16.362,0.373982,0,1.02266e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,2.98618e+06,2.51988e+07,3.97911e+08,6.69644e+06,19.173,19.173,19.4694,17.8844,0.100479,2.43295,2.2424e+06,5.61469e+07
02/20/2009 11:00,2,20,5,11,0,11,22,1.82905e+06,4.00909e+07,4.15572e+08,6.69644e+06,20.9357,20.9357,20.9357,18.1808,0,3.96212,0,1.64578e+08
02/20/2009 12:00,2,20,5,12,0,12,31,0,6.16727e+07,4.41342e+08,6.69644e+06,21.0452,21.0452,21.0452,18.1808,0,6.2403,0,2.69032e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.70744e+07,6.90303e+07,4.69671e+08,6.69644e+06,20.3302,20.3302,20.3302,18.1808,0,8.46417,0,2.73781e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.54227e+07,7.38708e+07,4.74031e+08,6.69644e+06,20.3743,20.3743,20.3743,18.1808,0,8.84081,0,2.91874e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.56354e+07,6.97547e+07,4.22457e+08,6.69644e+06,20.3434,20.3434,20.3434,18.1808,0,8.39017,0,2.73103e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.85659e+07,5.59393e+07,4.19093e+08,6.69644e+06,19.6499,19.6499,19.6499,18.1808,0,8.08918,0,1.7888e+08
02/20/2009 17:00,2,20,5,17,0,1,86,3.05553e+07,5.33582e+07,4.79533e+08,6.69644e+06,19.4695,19.4695,19.4695,18.1808,0,8.0031,0,1.5525e+08
02/20/2009 18:00,2,20,5,18,0,-1,100,3.38516e+07,4.8189e+07,4.84185e+08,6.69644e+06,19.2373,19.2373,19.2373,18.1808,0,7.77752,0,1.23696e+08
02/20/2009 19:00,2,20,5,19,0,-1,92,6.00012e+06,3.18503e+07,2.9495e+08,6.69644e+06,20.2307,20.2307,20.2307,18.1808,0,3.39651,0,1.04797e+08
02/20/2009 20:00,2,20,5,20,0,-2,100,6.35772e+06,2.17275e+07,2.73979e+08,6.69644e+06,20.2916,20.2916,20.2916,18.1808,0,2.43033,0,7.72107e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,2.01489e+07,2.65044e+08,6.69644e+06,20.7582,20.7582,20.7582,18.1808,0,1.8265,0,7.08598e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,2.85516e+06,1.06005e+08,6.69644e+06,21.0067,21.0067,21.0067,18.1808,0,0.125789,0,5.34997e+06
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,4.49991e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,4.49991e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,3.89183e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,3.89183e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,3.89183e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,3.89183e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,3.89183e+07,6.69644e+06,21.0122,21.0122,21.0122,21.0122,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,1.49219e+07,0,5.66386e+07,6.69644e+06,18.4196,18.4196,18.6512,17.9492,0.421348,0.704157,3.44197e+06,1.1881e+07
02/21/2009 07:00,2,21,6,7,0,-2,100,1.23136e+07,0,5.93111e+07,6.69644e+06,16.889,16.889,18.1808,16.889,0.794671,0,1.54608e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,6.81017e+06,0,1.02227e+08,6.69644e+06,16.5352,16.5352,18.1808,16.5352,0.426419,0,1.05686e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,7.62354e+06,0,1.57736e+08,6.69644e+06,16.4397,16.4397,18.1808,16.4397,0.507621,0,1.33122e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.6595e+06,8.26947e+06,3.34186e+08,6.69644e+06,17.4864,17.4864,18.2958,17.3713,0.716443,0.470188,1.03477e+07,2.47868e+06
02/21/2009 11:00,2,21,6,11,0,-1,92,6.07518e+06,2.03616e+07,3.02197e+08,6.69644e+06,19.7843,19.7843,19.7843,18.1808,0,2.27029,0,5.50239e+07
02/21/2009 12:00,2,21,6,12,0,0,92,4.7985e+06,3.8095e+07,3.69692e+08,6.69644e+06,20.634,20.634,20.634,18.1808,0,3.95766,0,1.46377e+08
02/21/2009 13:00,2,21,6,13,0,4,64,2.47404e+07,6.4106e+07,4.71815e+08,6.69644e+06,19.9889,19.9889,19.9889,18.1808,0,8.62543,0,2.34738e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.16133e+07,7.11198e+07,4.77323e+08,6.69644e+06,20.1188,20.1188,20.1188,18.1808,0,9.09226,0,2.6522e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.87144e+07,7.1826e+07,4.74949e+08,6.69644e+06,20.2482,20.2482,20.2482,18.1808,0,8.8859,0,2.76502e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.89582e+07,7.10566e+07,4.74179e+08,6.69644e+06,20.2356,20.2356,20.2356,18.1808,0,8.8114,0,2.72516e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.9338e+07,6.41265e+07,4.65652e+08,6.69644e+06,20.1378,20.1378,20.1378,18.1808,0,8.079,0,2.37974e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.28821e+07,5.47548e+07,4.80227e+08,6.69644e+06,19.8458,19.8458,19.8458,18.1808,0,7.40466,0,1.85575e+08
02/21/2009 19:00,2,21,6,19,0,4,45,4.68807e+06,3.51657e+07,2.97687e+08,6.69644e+06,20.527,20.527,20.527,18.1808,0,3.61771,0,1.2775e+08
02/21/2009 20:00,2,21,6,20,0,1,61,5.60186e+06,2.24766e+07,2.74085e+08,6.69644e+06,20.447,20.447,20.447,18.1808,0,2.43746,0,8.31399e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,1.97681e+07,2.64562e+08,6.69644e+06,20.8014,20.8014,20.8014,18.1808,0,1.7882,0,7.05347e+07
02/21/2009 22:00,2,21,6,22,0,-1,66,0,2.20055e+06,1.0518e+08,6.69644e+06,21.0069,21.0069,21.0069,18.1808,0,0.0613605,0,2.60984e+06
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,4.49991e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,4.49991e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,3.89183e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,3.89183e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,3.89183e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,3.89183e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,3.89183e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,1.9681e+07,0,6.24903e+07,6.69644e+06,17.8918,17.8918,18.4271,17.6454,0.848103,0.701975,1.07571e+07,1.187e+07
02/22/2009 07:00,2,22,0,7,0,0,55,1.37933e+07,0,6.11458e+07,6.69644e+06,16.5969,16.5969,18.1808,16.5969,0.933399,0,2.22662e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,5.25008e+06,0,9.53197e+07,6.69644e+06,16.4133,16.4133,18.1808,16.4133,0.295078,0,7.85134e+06,0
02/22/2009 09:00,2,22,0,9,0,7,37,4.27814e+06,736822,1.7557e+08,6.69644e+06,16.5046,16.5046,18.1808,16.5046,0.311273,0,7.80605e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.14661e+06,2.95699e+07,4.03657e+08,6.69644e+06,19.4681,19.4681,19.7158,17.933,0.11337,2.88787,2.11495e+06,7.76085e+07
02/22/2009 11:00,2,22,0,11,0,9,27,2.28753e+06,4.39816e+07,4.2104e+08,6.69644e+06,20.9424,20.9424,20.9424,18.1808,0,4.4082,0,1.83333e+08
02/22/2009 12:00,2,22,0,12,0,11,26,0,6.41012e+07,4.44353e+08,6.69644e+06,21.0536,21.0536,21.0536,18.1808,0,6.47227,0,2.79836e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.25372e+07,6.85879e+07,4.17531e+08,6.69644e+06,20.5261,20.5261,20.5261,18.1808,0,7.98348,0,2.81806e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.2697e+07,6.77405e+07,4.16555e+08,6.69644e+06,20.4599,20.4599,20.4599,18.1808,0,7.8889,0,2.70614e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.49759e+07,5.81797e+07,4.06691e+08,6.69644e+06,20.2678,20.2678,20.2678,18.1808,0,7.02351,0,2.20625e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.53407e+07,5.52015e+07,4.03239e+08,6.69644e+06,20.1961,20.1961,20.1961,18.1808,0,6.72875,0,2.041e+08
02/22/2009 17:00,2,22,0,17,0,8,37,1.9992e+07,5.52034e+07,4.62458e+08,6.69644e+06,19.9796,19.9796,19.9796,18.1808,0,7.17413,0,1.94242e+08
02/22/2009 18:00,2,22,0,18,0,7,44,2.16149e+07,5.20944e+07,4.75392e+08,6.69644e+06,19.8374,19.8374,19.8374,18.1808,0,6.99726,0,1.74482e+08
02/22/2009 19:00,2,22,0,19,0,7,44,4.08564e+06,3.60411e+07,2.98127e+08,6.69644e+06,20.5974,20.5974,20.5974,18.1808,0,3.65287,0,1.32862e+08
02/22/2009 20:00,2,22,0,20,0,5,50,4.64043e+06,2.56312e+07,2.76895e+08,6.69644e+06,20.6271,20.6271,20.6271,18.1808,0,2.63049,0,9.68506e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,2.30473e+07,2.68617e+08,6.69644e+06,20.9092,20.9092,20.9092,18.1808,0,2.0834,0,8.55559e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,2.97291e+06,1.06153e+08,6.69644e+06,21.0476,21.0476,21.0476,18.1808,0,0.137435,0,5.92984e+06
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,4.49991e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,4.49991e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,3.89183e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,3.89183e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,3.89183e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,3.89183e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,3.89183e+07,6.69644e+06,21.0495,21.0495,21.0495,21.0495,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,1.37689e+07,0,5.51457e+07,6.69644e+06,18.6288,18.6288,18.7599,18.0497,0.363749,0.621768,1.68867e+06,1.21495e+07
02/23/2009 07:00,2,23,1,7,0,-2,85,1.38722e+07,0,6.12587e+07,6.69644e+06,16.9653,16.9653,18.1808,16.9653,0.944211,0,1.72851e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,4.21727e+06,0,9.40524e+07,6.69644e+06,16.5705,16.5705,18.1808,16.5705,0.198297,0,4.80425e+06,0
02/23/2009 09:00,2,23,1,9,0,1,72,5.55887e+06,728314,1.76995e+08,6.69644e+06,16.6135,16.6135,18.1808,16.6135,0.429429,0,1.0101e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.04259e+06,2.40711e+07,3.51195e+08,6.69644e+06,19.2186,19.2186,19.4621,17.9373,0.119882,2.38623,2.1977e+06,5.37676e+07
02/23/2009 11:00,2,23,1,11,0,3,74,3.91814e+06,3.34048e+07,3.62859e+08,6.69644e+06,20.71,20.71,20.71,18.1808,0,3.42811,0,1.30631e+08
02/23/2009 12:00,2,23,1,12,0,3,74,3.4037e+06,5.11879e+07,3.84918e+08,6.69644e+06,20.8884,20.8884,20.8884,18.1808,0,5.23298,0,2.13325e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.40955e+07,6.55536e+07,4.72998e+08,6.69644e+06,20.0176,20.0176,20.0176,18.1808,0,8.73644,0,2.41535e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.40421e+07,7.09682e+07,4.79896e+08,6.69644e+06,20.0058,20.0058,20.0058,18.1808,0,9.32279,0,2.56093e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.26729e+07,7.2011e+07,4.7966e+08,6.69644e+06,20.0745,20.0745,20.0745,18.1808,0,9.29495,0,2.64934e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.44751e+07,7.03651e+07,4.795e+08,6.69644e+06,19.9951,19.9951,19.9951,18.1808,0,9.26984,0,2.53141e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.67068e+07,5.9373e+07,4.75356e+08,6.69644e+06,19.7555,19.7555,19.7555,18.1808,0,8.2718,0,1.96064e+08
02/23/2009 18:00,2,23,1,18,0,2,80,2.85093e+07,5.2479e+07,4.83639e+08,6.69644e+06,19.545,19.545,19.545,18.1808,0,7.70672,0,1.5826e+08
02/23/2009 19:00,2,23,1,19,0,0,85,5.60415e+06,3.3928e+07,2.97141e+08,6.69644e+06,20.3695,20.3695,20.3695,18.1808,0,3.57434,0,1.17745e+08
02/23/2009 20:00,2,23,1,20,0,-1,92,5.97927e+06,2.29634e+07,2.75023e+08,6.69644e+06,20.3735,20.3735,20.3735,18.1808,0,2.48326,0,8.19545e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,2.09017e+07,2.66e+08,6.69644e+06,20.7961,20.7961,20.7961,18.1808,0,1.9035,0,7.4931e+07
02/23/2009 22:00,2,23,1,22,0,0,92,0,3.44349e+06,1.06746e+08,6.69644e+06,21.019,21.019,21.019,18.1808,0,0.183869,0,7.85419e+06
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,4.49991e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,4.49991e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,3.89183e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,3.89183e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,3.89183e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,3.89183e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,3.89183e+07,6.69644e+06,21.0254,21.0254,21.0254,21.0254,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,1.28096e+07,0,5.41591e+07,6.69644e+06,18.5913,18.5913,18.724,18.0481,0.361758,0.622556,1.70933e+06,1.19977e+07
02/24/2009 07:00,2,24,2,7,0,-1,92,1.04984e+07,0,5.70442e+07,6.69644e+06,17.1071,17.1071,18.1808,17.1071,0.620093,0,1.00263e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,5.12692e+06,0,9.51694e+07,6.69644e+06,16.7147,16.7147,18.1808,16.7147,0.284469,0,6.26878e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,6.32227e+06,0,1.56317e+08,6.69644e+06,16.5719,16.5719,18.1808,16.5719,0.439009,0,1.06385e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.63246e+06,1.73163e+07,3.44419e+08,6.69644e+06,18.528,18.528,18.9856,17.7232,0.593617,1.3798,6.34435e+06,2.7383e+07
02/24/2009 11:00,2,24,2,11,0,1,79,4.51218e+06,2.97142e+07,3.58796e+08,6.69644e+06,20.4924,20.4924,20.4924,18.1808,0,3.09151,0,1.08188e+08
02/24/2009 12:00,2,24,2,12,0,1,79,3.98898e+06,4.786e+07,3.81359e+08,6.69644e+06,20.8237,20.8237,20.8237,18.1808,0,4.94643,0,1.96879e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.75861e+07,5.39178e+07,4.15466e+08,6.69644e+06,19.713,19.713,19.713,18.1808,0,7.79053,0,1.79676e+08
02/24/2009 14:00,2,24,2,14,0,1,79,2.93663e+07,5.32698e+07,4.166e+08,6.69644e+06,19.5176,19.5176,19.5176,18.1808,0,7.88404,0,1.58653e+08
02/24/2009 15:00,2,24,2,15,0,1,72,2.91194e+07,5.76509e+07,4.21959e+08,6.69644e+06,19.6008,19.6008,19.6008,18.1808,0,8.33916,0,1.78249e+08
02/24/2009 16:00,2,24,2,16,0,2,67,2.80208e+07,5.59727e+07,4.185e+08,6.69644e+06,19.6207,19.6207,19.6207,18.1808,0,8.03361,0,1.74128e+08
02/24/2009 17:00,2,24,2,17,0,1,72,2.97128e+07,5.58602e+07,4.66703e+08,6.69644e+06,19.56,19.56,19.56,18.1808,0,8.18613,0,1.69953e+08
