Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.08296e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.08296e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.71997e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.5183e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.78129e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.78129e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.78129e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.78129e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.78129e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.98296e+07,19.459,19.459,19.459,19.459,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.7674e+07,0,4.33318e+07,19.4372,19.4372,20.5196,19.4372,2.47032,0,4.02918e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.40369e+07,0,4.44591e+07,19.4415,19.4415,20.5196,19.4415,2.71805,0,4.41125e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.18229e+06,0,5.47484e+07,19.4515,19.4515,20.5196,19.4515,1.10177,0,1.77161e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.11018e+06,0,5.06365e+07,19.4575,19.4575,20.5196,19.4575,0.715561,0,1.14409e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.96146e+06,0,5.12315e+07,19.4617,19.4617,20.5196,19.4617,0.680693,0,1.08402e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.29957e+06,0,5.06521e+07,19.4648,19.4648,20.5196,19.4648,0.556718,0,8.83946e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.82654e+06,0,4.56064e+07,19.4682,19.4682,20.5196,19.4682,0.482114,0,7.63034e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.75039e+06,0,4.7774e+07,19.468,19.468,20.5196,19.468,0.285293,0,4.51604e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.03396e+06,0,4.68309e+07,19.4643,19.4643,20.5196,19.4643,0.167019,0,2.65321e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,800888,0,4.78217e+07,19.4607,19.4607,20.5196,19.4607,0.125524,0,2.00086e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,789359,0,5.13675e+07,19.4596,19.4596,20.5196,19.4596,0.12331,0,1.96753e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.1806e+06,0,4.04772e+07,19.4622,19.4622,20.5196,19.4622,0.536371,0,8.53757e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.83274e+06,0,3.12991e+07,19.4616,19.4616,20.5196,19.4616,0.838601,0,1.33556e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.48629e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.08296e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.08296e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.71997e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.5183e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.78129e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.78129e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.78129e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.78129e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.78129e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.98296e+07,19.4613,19.4613,19.4613,19.4613,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.41304e+07,0,3.89966e+07,19.444,19.444,20.5196,19.444,2.0543,0,3.33029e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.05164e+07,0,3.94653e+07,19.4615,19.4615,20.5196,19.4615,1.94493,0,3.09798e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.83093e+06,0,5.86311e+07,19.4711,19.4711,20.5196,19.4711,1.02925,0,1.62459e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.85393e+06,0,5.00423e+07,19.4778,19.4778,20.5196,19.4778,0.471061,0,7.38777e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.66702e+06,0,5.14081e+07,19.4803,19.4803,20.5196,19.4803,0.435393,0,6.8116e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.42102e+06,0,5.31904e+07,19.4821,19.4821,20.5196,19.4821,0.390443,0,6.09761e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.87636e+06,0,4.8826e+07,19.4841,19.4841,20.5196,19.4841,0.47156,0,7.35022e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,738795,0,4.59217e+07,19.4853,19.4853,20.5196,19.4853,0.104039,0,1.61983e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,395004,0,4.64646e+07,19.4862,19.4862,20.5196,19.4862,0.0524952,0,816598,0
01/04/2009 16:00,1,4,0,16,0,2,40,180146,0,4.74828e+07,19.4861,19.4861,20.5196,19.4861,0.0157676,0,245309,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,4.953e+07,19.4857,19.4857,19.4857,19.4857,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.54293e+06,0,3.82742e+07,19.4838,19.4838,20.5196,19.4838,0.240523,0,3.75044e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.91333e+06,0,2.86954e+07,19.4826,19.4826,20.5196,19.4826,0.480149,0,7.49522e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.48629e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.08296e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.08296e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.71997e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.5183e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.78129e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.78129e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.78129e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.78129e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.78129e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.98296e+07,19.4823,19.4823,19.4823,19.4823,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.95278e+06,0,3.02414e+07,19.4707,19.4707,20.5196,19.4707,1.22784,0,1.94388e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.9043e+06,0,3.30824e+07,19.4854,19.4854,20.5196,19.4854,1.01716,0,1.58355e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.30238e+06,0,5.38399e+07,19.4879,19.4879,20.5196,19.4879,0.367903,0,5.71348e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.233e+06,0,5.24108e+07,19.4912,19.4912,20.5196,19.4912,0.179617,0,2.78073e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,199665,0,4.48986e+07,19.4924,19.4924,20.5196,19.4924,0.0178331,0,275754,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.67475e+07,19.4923,19.4923,19.4923,19.4923,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,108948,0,4.19827e+07,19.4923,19.4923,20.5196,19.4923,0.0101839,0,157494,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.59686e+07,19.4921,19.4921,19.4921,19.4921,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,252501,4.57997e+07,19.8921,19.8921,20.1771,19.8921,0.0379265,0,286640,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,327042,4.71965e+07,20.868,20.868,20.868,20.5196,0,0.0477241,0,251238
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.953e+07,21.2026,21.2026,21.2026,21.2026,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.62698e+07,21.2026,21.2026,21.2026,21.2026,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,419771,0,2.53923e+07,20.7946,20.7946,20.823,20.4913,0.017958,0.0390365,22956,192346
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.48629e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.08296e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.08296e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.71997e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.5183e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.78129e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.78129e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.78129e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.78129e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.78129e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.98296e+07,20.333,20.333,20.333,20.333,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.16298e+06,0,2.64957e+07,19.5176,19.5176,20.5196,19.5176,0.726556,0,1.04109e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.13068e+06,0,2.93584e+07,19.4831,19.4831,20.5196,19.4831,0.51897,0,8.09746e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,4.85762e+07,19.4825,19.4825,19.4825,19.4825,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.51578e+07,19.4825,19.4825,19.4825,19.4825,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,314142,4.58801e+07,20.0163,20.0163,20.4013,20.0085,0.0412287,0.00662514,339377,3081.64
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.0493e+06,4.81302e+07,21.5441,21.5441,21.5441,20.5196,0,0.176804,0,2.74013e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.1911e+06,4.39935e+07,22.0866,22.0866,22.0866,20.5196,0,0.203018,0,4.78701e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.4045e+06,4.79744e+07,22.1366,22.1366,22.1366,20.5196,0,0.243002,0,5.91312e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.15872e+06,4.7006e+07,22.1413,22.1413,22.1413,20.5196,0,0.197013,0,4.80797e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.84158e+06,4.91889e+07,22.1921,22.1921,22.1921,20.5196,0,0.300203,0,7.56754e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.48103e+06,5.14618e+07,22.2801,22.2801,22.2801,20.5196,0,0.237607,0,6.29581e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.62698e+07,22.3057,22.3057,22.3057,22.3057,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,38578.4,0,2.49062e+07,22.2849,22.2849,22.2849,21.4126,0,0.00245692,0,64457.2
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.48629e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.08296e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.08296e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.71997e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.18112e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.09368e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.08382e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.07396e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.0994e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.10926e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.09654e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.09018e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.10004e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.14519e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.40693e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.18112e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.09368e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.11625e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.16491e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.14869e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.12261e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.08382e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.07396e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.10004e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.14519e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.5183e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.78129e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.78129e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.78129e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.78129e+07,22.2207,22.2207,22.2207,22.2207,0,0,0,0
