Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 12:00,3,8,0,12,0,6.7,49,233131,0,14.031,14.031,16.5133,14.031,0.0102305,0,382707,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,376209,0,14.031,14.031,16.5133,14.031,0.0197895,0,740304,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,103637,14.5534,14.5534,15.6858,14.5534,0.00562069,0,150201,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,195551,16.4679,16.4679,16.7361,16.0529,0.00940859,0.00196401,42691.4,36825.7
03/08/2009 17:00,3,8,0,17,0,10,30,0,62302.6,17.5424,17.5424,17.5424,16.5133,0,0.00158746,0,24651
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,17.6553,17.6553,17.6553,17.6553,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,384270,0,16.6058,16.6058,16.8573,16.2618,0.0119518,0.00998608,89135.3,79995.6
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,15.5986,15.5986,15.5986,15.5986,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.93697e+06,0,14.0687,14.0687,16.5133,14.0687,0.265735,0,9.46293e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.69032e+06,0,14.0311,14.0311,16.5133,14.0311,0.172806,0,6.46398e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,319549,0,14.0312,14.0312,16.5133,14.0312,0.0160736,0,601245,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69540.8,0,14.0313,14.0313,15.6859,14.0313,0.00287893,0,107679,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,14.0314,14.0314,14.0314,14.0314,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.22929e+06,0,14.0029,14.0029,16.5133,14.0029,0.14268,0,5.39686e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.3445e+06,0,14.0301,14.0301,16.5133,14.0301,0.0796411,0,2.98037e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.09627e+06,0,13.9891,13.9891,16.2201,13.9891,0.51202,0,1.9552e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.7351e+06,0,14.0311,14.0311,16.5133,14.0311,0.612778,0,2.2922e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.74179e+06,0,14.0311,14.0311,16.5133,14.0311,0.387738,0,1.45038e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.86386e+06,0,14.0311,14.0311,16.5133,14.0311,0.251954,0,9.42463e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.98459e+06,0,14.0311,14.0311,16.5133,14.0311,0.189999,0,7.1071e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.62982e+06,0,14.0311,14.0311,16.5133,14.0311,0.0990046,0,3.7034e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.76561e+06,0,14.0311,14.0311,16.5133,14.0311,0.106674,0,3.99034e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,655860,0,14.0311,14.0311,16.5133,14.0311,0.0360493,0,1.34851e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,522417,0,14.031,14.031,16.5133,14.031,0.027099,0,1.01371e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111151,0,14.031,14.031,16.5133,14.031,0.00240215,0,89859.1,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40024.5,0,14.031,14.031,16.5133,14.031,0.000280448,0,10490.9,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.73423e+06,0,14.0325,14.0325,16.5133,14.0325,0.105976,0,3.96206e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.95584e+06,0,14.0313,14.0313,16.5133,14.0313,0.187277,0,7.00488e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.83903e+06,0,13.9958,13.9958,16.5133,13.9958,0.454789,0,1.73106e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.65631e+06,0,14.0311,14.0311,16.5133,14.0311,0.381101,0,1.4256e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.75125e+06,0,14.0311,14.0311,16.5133,14.0311,0.176724,0,6.61066e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.24595e+06,0,14.0311,14.0311,16.5133,14.0311,0.0729311,0,2.72812e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,528553,0,14.0311,14.0311,16.5133,14.0311,0.0300127,0,1.12269e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,301649,0,14.0311,14.0311,16.5133,14.0311,0.0147895,0,553235,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,529585,0,14.0311,14.0311,16.5133,14.0311,0.028229,0,1.05595e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,127644,0,14.0315,14.0315,15.6859,14.0315,0.00594376,0,222278,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,634998,0,14.0323,14.0323,16.5133,14.0323,0.0375331,0,1.40331e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,14.0317,14.0317,14.0317,14.0317,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.95612e+06,0,13.9978,13.9978,16.5133,13.9978,0.402963,0,1.53156e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.02894e+06,0,14.0311,14.0311,16.5133,14.0311,0.264271,0,9.88559e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.17185e+06,0,14.0311,14.0311,16.5133,14.0311,0.0708687,0,2.65096e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,627278,0,14.0311,14.0311,16.5133,14.0311,0.0367474,0,1.3746e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,285658,0,14.0311,14.0311,16.5133,14.0311,0.0137438,0,514114,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60811.4,0,14.0311,14.0311,16.5133,14.0311,0.0014409,0,53900.1,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,173519,0,14.0311,14.0311,16.5133,14.0311,0.00826904,0,309324,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,72528.1,14.274,14.274,15.2722,14.274,0.00385075,0,115837,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,72159.5,15.2697,15.2697,16.002,15.2697,0.00332236,0,58454.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,15.6967,15.6967,15.6967,15.6967,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,15.6967,15.6967,15.6967,15.6967,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,342883,0,15.2673,15.2673,16.5133,15.2673,0.0191286,0,374823,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,14.8326,14.8326,14.8326,14.8326,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.97509e+06,0,14.025,14.025,16.5133,14.025,0.343751,0,1.27336e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.99589e+06,0,14.0311,14.0311,16.5133,14.0311,0.192607,0,7.2049e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,658371,0,14.0311,14.0311,16.5133,14.0311,0.038881,0,1.45443e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,250090,0,14.0311,14.0311,16.5133,14.0311,0.0113772,0,425589,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,528597,17.1853,17.1853,18.9395,14.959,0.0229815,0.0132279,583423,635601
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,757755,20.5791,20.5791,20.5791,16.5133,0,0.0537346,0,3.29412e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,726963,21.0689,21.0689,21.0689,16.5133,0,0.0517191,0,3.54603e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,351009,21.0736,21.0736,21.0736,16.5133,0,0.0229933,0,1.57811e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,21.0722,21.0722,21.0722,21.0722,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,131165,0,20.4603,20.4603,20.4603,18.0329,0,0.00698216,0,388658
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,19.4236,19.4236,19.4236,19.4236,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.63169e+06,0,14.4028,14.4028,16.5133,14.4028,0.17431,0,4.48672e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.01907e+06,0,14.0321,14.0321,16.5133,14.0321,0.126223,0,4.71966e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,137148,0,14.0312,14.0312,16.5133,14.0312,0.00650527,0,243335,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,80607.3,14.4026,14.4026,15.8927,14.4026,0.00371774,0,113026,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,505500,17.6308,17.6308,18.8387,15.0396,0.0215105,0.0130994,360998,686218
03/17/2009 15:00,3,17,2,15,0,15,24,0,771503,20.4617,20.4617,20.4617,16.5133,0,0.0551002,0,3.28067e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,725977,20.9436,20.9436,20.9436,16.5133,0,0.0517828,0,3.45283e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,780570,20.9735,20.9735,20.9735,16.5133,0,0.0542114,0,3.6394e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
