Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-5,84,1.1815e+06,0,1.0428e+07,10.0454,10.0454,15.0473,10.0454,0.0463662,0,3.49905e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,1.07182e+06,0,1.02933e+07,10.0327,10.0327,15.0473,10.0327,0.0415892,0,3.14648e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.98269e+06,0,1.14176e+07,10.0128,10.0128,15.0473,10.0128,0.0827799,0,6.28779e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,2.08529e+06,0,1.15445e+07,10.0095,10.0095,15.0473,10.0095,0.0874859,0,6.64952e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,277226,0,1.19546e+07,10.0127,10.0127,15.0473,10.0127,0.00826264,0,627625,0
01/02/2009 02:00,1,2,5,2,0,-10,91,432182,0,1.21379e+07,10.0079,10.0079,15.0473,10.0079,0.0136601,0,1.0386e+06,0
01/02/2009 03:00,1,2,5,3,0,-10,91,517958,0,1.22429e+07,9.99598,9.99598,15.0473,9.99598,0.0174109,0,1.32691e+06,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.35163e+06,0,1.32693e+07,9.9655,9.9655,15.0473,9.9655,0.054612,0,4.18723e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.74454e+06,0,1.37558e+07,9.94504,9.94504,15.0473,9.94504,0.0726712,0,5.59434e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.414e+06,0,1.48904e+07,9.90293,9.90293,15.0473,9.90293,0.104566,0,8.1162e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.53508e+07,0,6.21709e+07,10.2433,10.2433,15.0473,10.2433,0.725877,0,5.26017e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.37939e+07,0,6.84367e+07,10.2922,10.2922,15.0473,10.2922,0.736019,0,5.27997e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.26936e+07,0,5.60047e+07,10.3302,10.3302,15.0473,10.3302,0.704952,0,5.01663e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.62424e+07,0,4.95448e+07,10.3919,10.3919,15.0473,10.3919,0.671697,0,4.71739e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,2.15503e+07,0,4.46932e+07,10.4037,10.4037,15.0473,10.4037,0.65068,0,4.55819e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.56025e+07,0,3.78327e+07,10.3969,10.3969,15.0473,10.3969,0.57125,0,4.00762e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.56918e+07,0,3.66922e+07,10.4123,10.4123,15.0473,10.4123,0.580117,0,4.05632e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.24908e+07,0,3.51911e+07,10.4113,10.4113,15.0473,10.4113,0.546928,0,3.82507e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,9.38138e+06,0,3.07254e+07,10.3872,10.3872,15.0473,10.3872,0.4222,0,2.96809e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,1.04315e+07,0,3.28522e+07,10.3821,10.3821,15.0473,10.3821,0.478148,0,3.36515e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,9.89132e+06,0,3.20561e+07,10.3675,10.3675,15.0473,10.3675,0.452288,0,3.19309e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.35473e+07,0,3.1851e+07,10.3626,10.3626,15.0473,10.3626,0.574129,0,4.05754e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.64571e+07,0,3.01393e+07,10.3506,10.3506,15.0473,10.3506,0.625171,0,4.42955e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.04448e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,9.84438e+06,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,9.84438e+06,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,9.30403e+06,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.00383e+06,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.16337e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.16337e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.16337e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.16337e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.16337e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.19339e+07,10.3504,10.3504,10.3504,10.3504,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,3.10385e+07,0,4.76205e+07,10.2503,10.2503,15.0473,10.2503,0.680453,0,4.92455e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.32597e+07,0,5.78848e+07,10.2486,10.2486,15.0473,10.2486,0.73263,0,5.30393e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.7559e+07,0,3.9875e+07,10.2828,10.2828,15.0473,10.2828,0.584527,0,4.20147e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.29627e+07,0,3.45843e+07,10.3135,10.3135,15.0473,10.3135,0.48674,0,3.47605e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.13958e+07,0,3.30841e+07,10.3519,10.3519,15.0473,10.3519,0.476374,0,3.37437e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.87571e+06,0,3.14599e+07,10.372,10.372,15.0473,10.372,0.446449,0,3.14881e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,9.01056e+06,0,2.91142e+07,10.383,10.383,15.0473,10.383,0.409368,0,2.88049e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,6.87596e+06,0,2.76102e+07,10.3871,10.3871,15.0473,10.3871,0.304084,0,2.13777e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,5.39832e+06,0,2.57977e+07,10.3693,10.3693,15.0473,10.3693,0.239112,0,1.68747e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.68912e+06,0,2.5115e+07,10.3499,10.3499,15.0473,10.3499,0.207034,0,1.46716e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,5.78677e+06,0,2.69687e+07,10.3673,10.3673,15.0473,10.3673,0.25204,0,1.77944e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,9.66187e+06,0,2.72853e+07,10.3557,10.3557,15.0473,10.3557,0.441663,0,3.12599e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.1877e+07,0,2.49893e+07,10.3515,10.3515,15.0473,10.3515,0.514148,0,3.64224e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.04448e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,9.84438e+06,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,9.84438e+06,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,9.30403e+06,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.00383e+06,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.16337e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.16337e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.16337e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.16337e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.16337e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.19339e+07,10.3513,10.3513,10.3513,10.3513,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.47123e+07,0,4.10809e+07,10.2916,10.2916,15.0473,10.2916,0.63996,0,4.59187e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.49057e+07,0,3.92888e+07,10.381,10.381,15.0473,10.381,0.686765,0,4.83446e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.43751e+07,0,3.73265e+07,10.4397,10.4397,15.0473,10.4397,0.581426,0,4.04139e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,9.10312e+06,0,3.04652e+07,10.4827,10.4827,15.0473,10.4827,0.404004,0,2.78194e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,8.66854e+06,0,3.01486e+07,10.5023,10.5023,15.0473,10.5023,0.380708,0,2.61026e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,8.40964e+06,0,3.01313e+07,10.5204,10.5204,15.0473,10.5204,0.366932,0,2.50574e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,8.86326e+06,0,2.93161e+07,10.5325,10.5325,15.0473,10.5325,0.38809,0,2.64314e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,4.61146e+06,0,2.46987e+07,10.5502,10.5502,15.0473,10.5502,0.19357,0,1.31316e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,4.05794e+06,0,2.41469e+07,10.5646,10.5646,15.0473,10.5646,0.166255,0,1.12423e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,3.36409e+06,0,2.34976e+07,10.5362,10.5362,15.0473,10.5362,0.137484,0,9.35584e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.68434e+06,0,2.42171e+07,10.5268,10.5268,15.0473,10.5268,0.150434,0,1.02584e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,7.07856e+06,0,2.39855e+07,10.5161,10.5161,15.0473,10.5161,0.303484,0,2.07443e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,8.55252e+06,0,2.0941e+07,10.512,10.512,15.0473,10.512,0.374349,0,2.56113e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.04448e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,9.84438e+06,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,9.84438e+06,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,9.30403e+06,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.00383e+06,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.16337e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.16337e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.16337e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.16337e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.16337e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.19339e+07,10.5118,10.5118,10.5118,10.5118,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.37461e+07,0,2.90031e+07,10.4893,10.4893,15.0473,10.4893,0.425776,0,2.93061e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.16135e+07,0,2.5147e+07,10.5442,10.5442,15.0473,10.5442,0.523722,0,3.55762e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.56014e+06,0,3.04265e+07,10.5659,10.5659,15.0473,10.5659,0.371539,0,2.51167e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.88057e+06,0,2.83247e+07,10.5965,10.5965,15.0473,10.5965,0.29012,0,1.94785e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.70191e+06,0,2.35145e+07,10.6121,10.6121,15.0473,10.6121,0.150712,0,1.00833e+07,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.33404e+06,0,2.33725e+07,10.6198,10.6198,15.0473,10.6198,0.134429,0,8.97828e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,3.61425e+06,0,2.23506e+07,10.6159,10.6159,15.0473,10.6159,0.14656,0,9.7971e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,2.15173e+06,0,2.18072e+07,10.6396,10.6396,15.0473,10.6396,0.0835145,0,5.55272e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.39862e+06,0,2.08321e+07,10.6345,10.6345,15.0473,10.6345,0.0552785,0,3.67961e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,1.20693e+06,0,2.07914e+07,10.6209,10.6209,15.0473,10.6209,0.0471602,0,3.14896e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,1.20084e+06,0,2.11938e+07,10.6072,10.6072,15.0473,10.6072,0.0469685,0,3.14585e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,3.30583e+06,0,1.9333e+07,10.5765,10.5765,15.0473,10.5765,0.132737,0,8.95453e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,4.78685e+06,0,1.62632e+07,10.5486,10.5486,15.0473,10.5486,0.197236,0,1.33851e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.04448e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,9.84438e+06,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,9.84438e+06,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,9.30403e+06,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.00383e+06,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.16337e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.16337e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.16337e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.16337e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.16337e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.19339e+07,10.5461,10.5461,10.5461,10.5461,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.07951e+07,0,2.56267e+07,10.5062,10.5062,15.0473,10.5062,0.34322,0,2.35381e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,9.06296e+06,0,2.19535e+07,10.5167,10.5167,15.0473,10.5167,0.399154,0,2.72801e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,4.87236e+06,0,2.55129e+07,10.5958,10.5958,15.0473,10.5958,0.199188,0,1.33754e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,2.17672e+06,0,2.17153e+07,10.6378,10.6378,15.0473,10.6378,0.0849202,0,5.64859e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.57053e+06,0,2.10225e+07,10.659,10.659,15.0473,10.659,0.0593952,0,3.93167e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.36811e+06,0,2.09697e+07,10.6782,10.6782,15.0473,10.6782,0.0515908,0,3.40011e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.69872e+06,0,2.0083e+07,10.6923,10.6923,15.0473,10.6923,0.0637274,0,4.18641e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,644800,0,2.00037e+07,10.686,10.686,15.0473,10.686,0.0235243,0,1.54762e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,404979,0,1.96177e+07,10.6777,10.6777,15.0473,10.6777,0.0138134,0,910485,0
01/06/2009 16:00,1,6,2,16,0,11,26,245044,12463.7,1.9637e+07,10.683,10.683,15.0473,10.683,0.00862624,0,567856,0
01/06/2009 17:00,1,6,2,17,0,4,59,463253,0,2.02935e+07,10.6597,10.6597,15.0473,10.6597,0.0164052,0,1.08606e+06,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.76888e+06,0,1.74717e+07,10.5515,10.5515,15.0473,10.5515,0.0705614,0,4.78598e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,3.41613e+06,0,1.45955e+07,10.5056,10.5056,15.0473,10.5056,0.139607,0,9.56699e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.04448e+07,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,9.84438e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,9.84438e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,9.30403e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,5.63203e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.50186e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.48719e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.47251e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.51038e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,5.52505e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.50612e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.49665e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.51133e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,5.57854e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,7.89013e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,5.63203e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.50186e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,5.53547e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,5.60789e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,5.58375e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,5.54494e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.48719e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.47251e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.51133e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,5.57854e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.00383e+06,10.5001,10.5001,10.5001,10.5001,0,0,0,0
