Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,2.42722e+06,4.07493e+07,22.6673,22.6673,22.6673,17.0526,0,0.145562,0,1.22987e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,3.07527e+06,4.15277e+07,22.7155,22.7155,22.7155,17.0526,0,0.182225,0,1.5528e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,2.95426e+06,4.13744e+07,22.7726,22.7726,22.7726,17.0526,0,0.173061,0,1.48959e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.46235e+07,22.7834,22.7834,22.7834,22.7834,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,398525,0,1.5015e+07,20.9497,20.9497,20.9497,18.4853,0,0.0165935,0,837505
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.45574e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.37327e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.37327e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.29904e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.2578e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.99632e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.99632e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.99632e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.99632e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.99632e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.03756e+07,18.4986,18.4986,18.4986,18.4986,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.33093e+06,0,2.5455e+07,14.2934,14.2934,17.0526,14.2934,0.177984,0,6.65956e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.16839e+06,0,2.10637e+07,13.9713,13.9713,17.0526,13.9713,0.0590615,0,2.7426e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,0,3.78085e+07,13.9706,13.9706,13.9706,13.9706,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,121512,3.79492e+07,14.6655,14.6655,16.0253,14.6655,0.00543107,0,181167,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.17105e+06,3.92256e+07,20.2019,20.2019,20.2019,17.0526,0,0.0694593,0,3.33792e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.95391e+06,4.01935e+07,22.5021,22.5021,22.5021,17.0526,0,0.121687,0,9.97787e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.92322e+06,3.76311e+07,22.5563,22.5563,22.5563,17.0526,0,0.11967,0,9.9114e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.61611e+06,4.10031e+07,22.5794,22.5794,22.5794,17.0526,0,0.163531,0,1.36143e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.97866e+06,4.14255e+07,22.6698,22.6698,22.6698,17.0526,0,0.180486,0,1.52572e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.86224e+06,4.24949e+07,22.7522,22.7522,22.7522,17.0526,0,0.232429,0,1.99342e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,3.54896e+06,4.21038e+07,22.8144,22.8144,22.8144,17.0526,0,0.210761,0,1.82731e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.12517e+07,22.8213,22.8213,22.8213,22.8213,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,124518,0,1.46989e+07,22.2651,22.2651,22.2651,18.4948,0,0.00478738,0,358071
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.45574e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.37327e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.37327e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.29904e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.2578e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.99632e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.99632e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.99632e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.99632e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.99632e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.03756e+07,21.2734,21.2734,21.2734,21.2734,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,809109,0,2.24298e+07,17.1648,17.1648,17.6046,16.6128,0.013637,0.0231915,181713,578191
01/06/2009 08:00,1,6,2,8,0,8.3,96,555911,0,2.0321e+07,15.0548,15.0548,17.0526,15.0548,0.0226124,0,680592,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.78085e+07,14.6359,14.6359,14.6359,14.6359,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.78085e+07,14.6359,14.6359,14.6359,14.6359,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.78085e+07,14.6359,14.6359,14.6359,14.6359,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,688677,3.86229e+07,17.8051,17.8051,18.9292,14.9564,0.0191056,0.016583,229802,872293
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.27114e+06,3.68233e+07,22.178,22.178,22.178,17.0526,0,0.075717,0,5.84109e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.00911e+06,4.02288e+07,22.8901,22.8901,22.8901,17.0526,0,0.116975,0,1.0276e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,3.0324e+06,4.14725e+07,22.8989,22.8989,22.8989,17.0526,0,0.179055,0,1.57519e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,2.74284e+06,4.11156e+07,22.8953,22.8953,22.8953,17.0526,0,0.160065,0,1.40725e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,2.2084e+06,4.04645e+07,22.913,22.913,22.913,17.0526,0,0.127479,0,1.12415e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.12517e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.45574e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.45574e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.37327e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.37327e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.29904e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.14643e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.20617e+06,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.2578e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.99632e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.99632e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.99632e+07,22.9158,22.9158,22.9158,22.9158,0,0,0,0
