Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.29589e+06,0,21.5125,21.5125,23.3927,21.5125,0.610907,0,1.73328e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.28023e+06,0,21.5372,21.5372,23.3927,21.5372,0.505996,0,1.41296e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.42889e+06,0,21.5372,21.5372,23.3927,21.5372,0.220484,0,6.15682e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,875534,0,21.5372,21.5372,23.3927,21.5372,0.072838,0,2.03394e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,529224,0,21.5372,21.5372,23.3927,21.5372,0.0428728,0,1.1972e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,390530,0,21.5371,21.5371,23.3927,21.5371,0.029496,0,823666,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,700596,0,21.5373,21.5373,23.3927,21.5373,0.0556994,0,1.55528e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47751.9,0,21.5372,21.5372,23.3927,21.5372,0.000693848,0,19374.9,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,394065,0,21.5384,21.5384,23.3927,21.5384,0.0302504,0,844087,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.05328e+06,0,21.5378,21.5378,23.3927,21.5378,0.0899974,0,2.51222e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.27895e+07,0,21.5138,21.5138,23.3927,21.5138,0.959126,0,2.72009e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,9.99014e+06,0,21.5373,21.5373,23.3927,21.5373,1.0173,0,2.84053e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,5.94933e+06,0,21.5373,21.5373,23.3927,21.5373,0.5786,0,1.61558e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.31998e+06,0,21.5373,21.5373,23.3927,21.5373,0.30938,0,8.63862e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.29205e+06,0,21.5373,21.5373,23.3927,21.5373,0.214693,0,5.99476e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.92988e+06,0,21.5373,21.5373,23.3927,21.5373,0.173927,0,4.85642e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.39802e+06,0,21.5373,21.5373,23.3927,21.5373,0.219555,0,6.13061e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.39767e+06,0,21.5373,21.5373,23.3927,21.5373,0.124394,0,3.47344e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,801721,0,21.5373,21.5373,23.3927,21.5373,0.0663112,0,1.85159e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,457476,0,21.5373,21.5373,23.3927,21.5373,0.0402494,0,1.12388e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,339023,0,21.5373,21.5373,23.3927,21.5373,0.0286525,0,800065,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.0985e+06,0,21.5375,21.5375,23.3927,21.5375,0.0995637,0,2.77975e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.0987e+06,0,21.5375,21.5375,23.3927,21.5375,0.19115,0,5.3368e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.50142e+06,0,21.5143,21.5143,23.3927,21.5143,0.73414,0,2.08116e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.38283e+06,0,21.5373,21.5373,23.3927,21.5373,0.622235,0,1.73745e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.66156e+06,0,21.5373,21.5373,23.3927,21.5373,0.345921,0,9.65884e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.72746e+06,0,21.5373,21.5373,23.3927,21.5373,0.152297,0,4.25247e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.06129e+06,0,21.5373,21.5373,23.3927,21.5373,0.0951832,0,2.65774e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,837851,0,21.5373,21.5373,23.3927,21.5373,0.0730741,0,2.04042e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.19276e+06,0,21.5373,21.5373,23.3927,21.5373,0.103861,0,2.89996e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,352272,0,21.5373,21.5373,23.3927,21.5373,0.0258692,0,722340,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,152683,0,21.5373,21.5373,23.3927,21.5373,0.0106748,0,298071,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,741968,0,21.538,21.538,23.3927,21.538,0.0641098,0,1.78943e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.59378e+06,0,21.5375,21.5375,23.3927,21.5375,0.141366,0,3.94689e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.94913e+06,0,21.5122,21.5122,23.3927,21.5122,0.489858,0,1.38929e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.07743e+06,0,21.5372,21.5372,23.3927,21.5372,0.484832,0,1.35384e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.64759e+06,0,21.5372,21.5372,23.3927,21.5372,0.242476,0,6.77076e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.89325e+06,0,21.5372,21.5372,23.3927,21.5372,0.167279,0,4.67101e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.34396e+06,0,21.5372,21.5372,23.3927,21.5372,0.113493,0,3.16914e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.0161e+06,0,21.5372,21.5372,23.3927,21.5372,0.0816326,0,2.2795e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.22027e+06,0,21.5372,21.5372,23.3927,21.5372,0.101447,0,2.83284e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,420109,0,21.5371,21.5371,23.3927,21.5371,0.0286707,0,800616,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,318872,0,21.5371,21.5371,23.3927,21.5371,0.0190119,0,530903,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113327,0,21.5371,21.5371,23.3927,21.5371,0.00339132,0,94702.2,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128606,0,21.5371,21.5371,23.3927,21.5371,0.00483916,0,135133,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.78932e+06,0,21.5381,21.5381,23.3927,21.5381,0.156822,0,4.37694e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.91355e+06,0,21.5371,21.5371,23.3927,21.5371,0.266671,0,7.44686e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.6989e+06,0,21.5127,21.5127,23.3927,21.5127,0.686784,0,1.94846e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.18361e+06,0,21.5371,21.5371,23.3927,21.5371,0.600917,0,1.67804e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.65323e+06,0,21.5372,21.5372,23.3927,21.5372,0.344191,0,9.61128e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.33995e+06,0,21.5372,21.5372,23.3927,21.5372,0.211299,0,5.9004e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.82712e+06,0,21.5371,21.5371,23.3927,21.5371,0.160522,0,4.4825e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.43559e+06,0,21.5371,21.5371,23.3927,21.5371,0.122068,0,3.40873e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.7139e+06,0,21.5371,21.5371,23.3927,21.5371,0.149331,0,4.17012e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,693780,0,21.5371,21.5371,23.3927,21.5371,0.0504142,0,1.40784e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,584328,0,21.5371,21.5371,23.3927,21.5371,0.0399259,0,1.11497e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,486617,0,21.537,21.537,23.3927,21.537,0.0305609,0,853449,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,238140,0,21.537,21.537,23.3927,21.537,0.0113375,0,316614,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.8352e+06,0,21.5373,21.5373,23.3927,21.5373,0.161416,0,4.5072e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.27012e+06,0,21.537,21.537,23.3927,21.537,0.3025,0,8.44796e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,21.537,21.537,21.537,21.537,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.67186e+06,0,21.5137,21.5137,23.3927,21.5137,0.761263,0,2.15821e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.43204e+06,0,21.5371,21.5371,23.3927,21.5371,0.627176,0,1.75138e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.80754e+06,0,21.5371,21.5371,23.3927,21.5371,0.3601,0,1.00556e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.75835e+06,0,21.5371,21.5371,23.3927,21.5371,0.253155,0,7.06927e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.37889e+06,0,21.5371,21.5371,23.3927,21.5371,0.215102,0,6.00668e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.77559e+06,0,21.5371,21.5371,23.3927,21.5371,0.155347,0,4.33807e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.13881e+06,0,21.5371,21.5371,23.3927,21.5371,0.191228,0,5.34012e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,720985,0,21.5371,21.5371,23.3927,21.5371,0.0575496,0,1.60711e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,346382,0,21.5371,21.5371,23.3927,21.5371,0.0216407,0,604332,0
02/24/2009 16:00,2,24,2,16,0,5,53,143281,0,21.5371,21.5371,23.3927,21.5371,0.00623183,0,174029,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,167141,0,21.5371,21.5371,23.3927,21.5371,0.00849698,0,237286,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.69131e+06,0,21.5387,21.5387,23.3927,21.5387,0.147288,0,4.10951e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.88328e+06,0,21.5371,21.5371,23.3927,21.5371,0.263457,0,7.35704e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
