Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 11:00,4,8,3,11,0,12,67,2.29936e+06,3.53813e+07,2.73744e+08,6.69644e+06,23.0773,23.0773,23.0773,16.5269,0,1.5368,0,1.52083e+08
04/08/2009 12:00,4,8,3,12,0,12,67,2.03417e+06,4.7767e+07,2.50494e+08,6.69644e+06,23.4329,23.4329,23.4329,16.5269,0,2.10171,0,2.18393e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.0474e+07,5.12527e+07,2.63803e+08,6.69644e+06,22.206,22.206,22.206,16.5269,0,2.59959,0,2.22164e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.09903e+07,5.01162e+07,3.39077e+08,6.69644e+06,21.9647,21.9647,21.9647,16.5269,0,2.55846,0,2.09365e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.41226e+07,4.78555e+07,3.39653e+08,6.69644e+06,21.4662,21.4662,21.4662,16.5269,0,2.57714,0,1.91569e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.56034e+07,4.96817e+07,3.43486e+08,6.69644e+06,21.2852,21.2852,21.2852,16.5269,0,2.72357,0,1.95038e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.56626e+07,4.92202e+07,3.42975e+08,6.69644e+06,21.2371,21.2371,21.2371,16.5269,0,2.70424,0,1.91696e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.57845e+07,4.88775e+07,3.93161e+08,6.69644e+06,21.204,21.204,21.204,16.5269,0,2.69387,0,1.89619e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.19675e+06,2.52436e+07,2.40017e+08,6.69644e+06,22.1666,22.1666,22.1666,16.5269,0,1.13588,0,9.64002e+07
04/08/2009 20:00,4,8,3,20,0,7,100,4.31629e+06,1.33152e+07,1.53777e+08,6.69644e+06,21.8994,21.8994,21.8994,16.5269,0,0.604894,0,4.89058e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,9.62777e+06,1.44891e+08,6.69644e+06,22.3871,22.3871,22.3871,16.5269,0,0.354263,0,3.12448e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,6.16631e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,3.93719e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,3.93719e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.32912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.32912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.32912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.32912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.32912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.32912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.22912e+07,6.69644e+06,22.915,22.915,22.915,22.915,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,1.1645e+07,0,3.52556e+07,6.69644e+06,17.6125,17.6125,17.8408,16.2986,0.0895842,0.277676,1.07834e+06,1.07012e+07
04/09/2009 09:00,4,9,4,9,0,3,93,1.05184e+07,0,3.07839e+07,6.69644e+06,14.1816,14.1816,16.5269,14.1816,0.267579,0,9.45698e+06,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.8052e+06,0,4.78287e+07,6.69644e+06,13.0205,13.0205,16.5269,13.0205,0.25922,0,1.37018e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.81694e+06,0,1.16411e+08,6.69644e+06,12.6165,12.6165,16.5269,12.6165,0.16793,0,9.90035e+06,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.77234e+06,0,1.16364e+08,6.69644e+06,12.4728,12.4728,16.5269,12.4728,0.166173,0,1.01571e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.84563e+07,2.28891e+06,2.19543e+08,6.69644e+06,12.6522,12.6522,16.5269,12.6522,1.15538,0,6.70804e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.99607e+07,6.46382e+06,2.26064e+08,6.69644e+06,13.6449,13.6449,16.5269,13.6449,1.36816,0,5.73576e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.99168e+07,9.33755e+06,2.29486e+08,6.69644e+06,14.8647,14.8647,16.5269,14.8647,1.48826,0,3.72479e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.13578e+07,1.2388e+07,2.34749e+08,6.69644e+06,15.3807,15.3807,16.5269,15.3807,1.68442,0,2.90845e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.14832e+07,1.35495e+07,2.69932e+08,6.69644e+06,15.6552,15.6552,16.5269,15.6552,1.74149,0,2.28697e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.31928e+07,5.5425e+06,1.94283e+08,6.69644e+06,14.0365,14.0365,16.5269,14.0365,1.45853,0,5.47482e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.54319e+06,0,1.04497e+08,6.69644e+06,13.2752,13.2752,16.5269,13.2752,0.19661,0,9.63675e+06,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.08993e+06,0,4.36687e+07,6.69644e+06,12.7839,12.7839,16.3183,12.7839,0.115024,0,6.50276e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,3.93719e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,3.93719e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,3.93719e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,3.93719e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,3.54525e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,3.54525e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,3.54525e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,3.54525e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,3.54525e+07,6.69644e+06,12.5968,12.5968,12.5968,12.5968,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,5.06403e+07,0,9.44753e+07,6.69644e+06,12.0181,12.0181,16.2,12.0181,1.79063,0,1.20389e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.2249e+07,0,5.02482e+07,6.69644e+06,12.0358,12.0358,16.5269,12.0358,0.762817,0,5.16588e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,1.23333e+07,0,8.1856e+07,6.69644e+06,12.0506,12.0506,16.5269,12.0506,0.351857,0,2.37495e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,6.97883e+06,0,1.34565e+08,6.69644e+06,12.12,12.12,16.5269,12.12,0.199001,0,1.32236e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.2457e+06,6.7271e+06,2.43229e+08,6.69644e+06,14.4153,14.4153,16.633,14.3093,0.342602,0.0917359,1.08992e+07,878981
04/10/2009 11:00,4,10,5,11,0,-1,78,6.20353e+06,1.08533e+07,2.48096e+08,6.69644e+06,18.638,18.638,18.638,16.5269,0,0.594409,0,2.06781e+07
04/10/2009 12:00,4,10,5,12,0,-1,85,5.6287e+06,2.49308e+07,2.2646e+08,6.69644e+06,21.323,21.323,21.323,16.5269,0,1.18764,0,8.61468e+07
04/10/2009 13:00,4,10,5,13,0,1,72,3.06995e+07,3.67852e+07,3.05897e+08,6.69644e+06,18.9765,18.9765,18.9765,16.5269,0,2.74806,0,1.01339e+08
04/10/2009 14:00,4,10,5,14,0,1,79,3.05419e+07,4.39313e+07,3.14477e+08,6.69644e+06,19.1142,19.1142,19.1142,16.5269,0,3.07632,0,1.19819e+08
04/10/2009 15:00,4,10,5,15,0,1,72,3.10465e+07,3.50094e+07,3.04052e+08,6.69644e+06,18.5251,18.5251,18.5251,16.5269,0,2.67664,0,8.05247e+07
04/10/2009 16:00,4,10,5,16,0,1,79,3.10552e+07,4.17918e+07,3.50453e+08,6.69644e+06,18.9223,18.9223,18.9223,16.5269,0,2.99353,0,1.07949e+08
04/10/2009 17:00,4,10,5,17,0,1,79,3.12196e+07,4.35753e+07,3.90913e+08,6.69644e+06,19.0735,19.0735,19.0735,16.5269,0,3.086,0,1.18307e+08
04/10/2009 18:00,4,10,5,18,0,1,72,3.13689e+07,3.78839e+07,3.9029e+08,6.69644e+06,18.6931,18.6931,18.6931,16.5269,0,2.82641,0,9.21755e+07
04/10/2009 19:00,4,10,5,19,0,1,72,5.74146e+06,2.34481e+07,2.48148e+08,6.69644e+06,20.9376,20.9376,20.9376,16.5269,0,1.11825,0,7.42304e+07
04/10/2009 20:00,4,10,5,20,0,0,78,6.09915e+06,1.42213e+07,2.28783e+08,6.69644e+06,21.024,21.024,21.024,16.5269,0,0.739604,0,5.00576e+07
04/10/2009 21:00,4,10,5,21,0,0,78,0,1.32644e+07,2.21196e+08,6.69644e+06,22.1103,22.1103,22.1103,16.5269,0,0.517503,0,4.34876e+07
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,8.89549e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,4.15333e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,4.15333e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,3.54525e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,3.54525e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,3.54525e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,3.54525e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,3.54525e+07,6.69644e+06,22.8873,22.8873,22.8873,22.8873,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,2.18211e+07,0,6.0848e+07,6.69644e+06,15.0423,15.0423,16.8576,14.7288,0.522009,0.250855,1.82227e+07,1.06563e+07
04/11/2009 07:00,4,11,6,7,0,-1,85,1.12606e+07,0,3.60789e+07,6.69644e+06,12.5372,12.5372,16.5269,12.5372,0.305638,0,1.83845e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,4.67734e+06,0,7.30658e+07,6.69644e+06,12.2964,12.2964,16.5269,12.2964,0.105197,0,6.70769e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.69803e+06,0,1.33212e+08,6.69644e+06,12.2709,12.2709,16.5269,12.2709,0.163238,0,1.04752e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.83701e+06,1.8915e+07,2.94579e+08,6.69644e+06,18.0504,18.0504,18.9804,15.5969,0.16144,0.74758,6.04926e+06,3.78357e+07
04/11/2009 11:00,4,11,6,11,0,4,35,4.30532e+06,2.99981e+07,3.07454e+08,6.69644e+06,22.2301,22.2301,22.2301,16.5269,0,1.37413,0,1.18295e+08
04/11/2009 12:00,4,11,6,12,0,6,30,3.47418e+06,4.62319e+07,3.26373e+08,6.69644e+06,22.8826,22.8826,22.8826,16.5269,0,2.08985,0,1.99865e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.11106e+07,5.07303e+07,3.12704e+08,6.69644e+06,20.7304,20.7304,20.7304,16.5269,0,3.01024,0,1.9044e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.10913e+07,5.53358e+07,3.56432e+08,6.69644e+06,20.6642,20.6642,20.6642,16.5269,0,3.22953,0,2.01095e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.96788e+07,5.68452e+07,3.56755e+08,6.69644e+06,20.8657,20.8657,20.8657,16.5269,0,3.24294,0,2.11764e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.98602e+07,5.72078e+07,3.57365e+08,6.69644e+06,20.8666,20.8666,20.8666,16.5269,0,3.26613,0,2.13323e+08
04/11/2009 17:00,4,11,6,17,0,8,32,2.01415e+07,5.07509e+07,3.49719e+08,6.69644e+06,20.6026,20.6026,20.6026,16.5269,0,2.9673,0,1.82019e+08
04/11/2009 18:00,4,11,6,18,0,7,37,2.18971e+07,4.43367e+07,3.94204e+08,6.69644e+06,20.0987,20.0987,20.0987,16.5269,0,2.73608,0,1.47091e+08
04/11/2009 19:00,4,11,6,19,0,6,47,4.39553e+06,3.02012e+07,2.54935e+08,6.69644e+06,21.9153,21.9153,21.9153,16.5269,0,1.374,0,1.11415e+08
04/11/2009 20:00,4,11,6,20,0,5,55,4.7645e+06,1.95871e+07,2.33781e+08,6.69644e+06,21.9593,21.9593,21.9593,16.5269,0,0.906434,0,7.41008e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,1.45506e+07,2.22763e+08,6.69644e+06,22.6248,22.6248,22.6248,16.5269,0,0.575861,0,5.28434e+07
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,8.89549e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,4.15333e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,4.15333e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,3.54525e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,3.54525e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,3.54525e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,3.54525e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,3.54525e+07,6.69644e+06,23.0682,23.0682,23.0682,23.0682,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,2.35844e+07,0,6.30092e+07,6.69644e+06,14.6334,14.6334,16.744,14.3801,0.572334,0.290285,2.30564e+07,1.10655e+07
04/12/2009 07:00,4,12,0,7,0,-4,84,1.12857e+07,0,3.39924e+07,6.69644e+06,12.4011,12.4011,16.5269,12.4011,0.308546,0,1.91933e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,6.02343e+06,0,7.46295e+07,6.69644e+06,12.2046,12.2046,16.5269,12.2046,0.153344,0,9.98972e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,7.44119e+06,0,1.35118e+08,6.69644e+06,12.2015,12.2015,16.5269,12.2015,0.226364,0,1.47632e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.4572e+06,1.04138e+06,1.9858e+08,6.69644e+06,12.3701,12.3701,16.5269,12.3701,0.217287,0,1.35148e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.99857e+06,9.61351e+06,2.08341e+08,6.69644e+06,16.256,16.256,17.2938,15.4892,0.194621,0.348132,6.12317e+06,6.76143e+06
04/12/2009 12:00,4,12,0,12,0,1,67,5.33337e+06,2.06123e+07,2.20914e+08,6.69644e+06,20.7458,20.7458,20.7458,16.5269,0,0.987215,0,6.33227e+07
04/12/2009 13:00,4,12,0,13,0,3,63,2.76121e+07,3.47691e+07,3.00119e+08,6.69644e+06,19.0583,19.0583,19.0583,16.5269,0,2.52685,0,9.6293e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.58607e+07,4.35418e+07,3.08989e+08,6.69644e+06,19.4771,19.4771,19.4771,16.5269,0,2.86548,0,1.27252e+08
04/12/2009 15:00,4,12,0,15,0,6,47,2.296e+07,4.76728e+07,3.49006e+08,6.69644e+06,20.0794,20.0794,20.0794,16.5269,0,2.93776,0,1.5708e+08
04/12/2009 16:00,4,12,0,16,0,6,47,2.3165e+07,4.86856e+07,3.50441e+08,6.69644e+06,20.1652,20.1652,20.1652,16.5269,0,2.99244,0,1.63867e+08
04/12/2009 17:00,4,12,0,17,0,6,47,2.34014e+07,4.35739e+07,3.44409e+08,6.69644e+06,19.8929,19.8929,19.8929,16.5269,0,2.75971,0,1.3982e+08
04/12/2009 18:00,4,12,0,18,0,6,47,2.35845e+07,4.05388e+07,3.78983e+08,6.69644e+06,19.6724,19.6724,19.6724,16.5269,0,2.62585,0,1.24325e+08
04/12/2009 19:00,4,12,0,19,0,5,50,4.70937e+06,2.68876e+07,2.34142e+08,6.69644e+06,21.6357,21.6357,21.6357,16.5269,0,1.23372,0,9.48518e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.33176e+06,1.57645e+07,2.2981e+08,6.69644e+06,21.5578,21.5578,21.5578,16.5269,0,0.772018,0,5.84502e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,1.39431e+07,2.22023e+08,6.69644e+06,22.3983,22.3983,22.3983,16.5269,0,0.547993,0,4.84218e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,8.89549e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,4.15333e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,4.15333e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.54525e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.54525e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.54525e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.54525e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.54525e+07,6.69644e+06,23.0137,23.0137,23.0137,23.0137,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,2.08882e+07,0,5.96367e+07,6.69644e+06,15.4049,15.4049,16.9621,14.9697,0.421253,0.296349,1.46237e+07,1.09352e+07
04/13/2009 07:00,4,13,1,7,0,7,52,6.11529e+06,0,3.02162e+07,6.69644e+06,12.8599,12.8599,16.5269,12.8599,0.154414,0,8.53616e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,2.83944e+06,0,7.0899e+07,6.69644e+06,12.6691,12.6691,16.5269,12.6691,0.0303957,0,1.76784e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.5705e+06,45635.7,1.30984e+08,6.69644e+06,12.6033,12.6033,16.5269,12.6033,0.0803748,0,4.75474e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.36578e+06,2.53882e+07,2.99777e+08,6.69644e+06,20.1746,20.1746,20.466,16.2356,0.146532,0.945943,3.8596e+06,6.67602e+07
04/13/2009 11:00,4,13,1,11,0,15,30,1.59049e+06,3.90463e+07,3.15611e+08,6.69644e+06,23.2805,23.2805,23.2805,16.5269,0,1.68516,0,1.71419e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,5.34953e+07,2.93617e+08,6.69644e+06,23.4078,23.4078,23.4078,16.5269,0,2.36213,0,2.44562e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.8063e+06,6.06257e+07,3.08495e+08,6.69644e+06,22.8435,22.8435,22.8435,16.5269,0,2.87382,0,2.73145e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.3093e+06,6.67783e+07,3.52565e+08,6.69644e+06,23.0275,23.0275,23.0275,16.5269,0,3.11327,0,3.04528e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.49596e+06,6.66954e+07,3.52637e+08,6.69644e+06,23.0248,23.0248,23.0248,16.5269,0,3.11368,0,3.0444e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.75213e+06,6.56903e+07,3.51636e+08,6.69644e+06,22.9727,22.9727,22.9727,16.5269,0,3.07182,0,2.97942e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.03278e+06,5.99643e+07,3.44854e+08,6.69644e+06,22.9051,22.9051,22.9051,16.5269,0,2.80192,0,2.68914e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.25695e+06,5.35846e+07,3.84738e+08,6.69644e+06,22.3841,22.3841,22.3841,16.5269,0,2.62264,0,2.31158e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.67144e+06,3.71373e+07,2.4448e+08,6.69644e+06,22.9543,22.9543,22.9543,16.5269,0,1.62582,0,1.57241e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.27418e+06,2.56457e+07,2.39541e+08,6.69644e+06,22.8048,22.8048,22.8048,16.5269,0,1.12074,0,1.05872e+08
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.24081e+07,2.32207e+08,6.69644e+06,23.1607,23.1607,23.1607,16.5269,0,0.906037,0,9.04406e+07
04/13/2009 22:00,4,13,1,22,0,11,36,0,4.41639e+06,9.39775e+07,6.69644e+06,23.3355,23.3355,23.3355,16.5269,0,0.124905,0,1.2796e+07
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,4.15333e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,4.15333e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,3.54525e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,3.54525e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,3.54525e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,3.54525e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,3.54525e+07,6.69644e+06,23.3373,23.3373,23.3373,23.3373,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,5.19564e+06,0,4.11666e+07,6.69644e+06,21.0636,21.0636,21.0636,16.5269,0,0.119929,0,8.68863e+06
04/14/2009 07:00,4,14,2,7,0,10,46,2.76119e+06,0,2.62977e+07,6.69644e+06,19.1977,19.1977,19.1977,16.5269,0,0.0272631,0,1.12562e+06
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,6.7933e+07,6.69644e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.6007e+06,4.73887e+06,1.35448e+08,6.69644e+06,19.2907,19.2907,19.2907,16.5269,0,0.207401,0,9.09718e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,2.91092e+07,2.6375e+08,6.69644e+06,22.5497,22.5497,22.5497,16.5269,0,1.22144,0,1.11063e+08
04/14/2009 11:00,4,14,2,11,0,18,21,0,4.85846e+07,3.25678e+08,6.69644e+06,23.3542,23.3542,23.3542,16.5269,0,2.12854,0,2.18661e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,5.79916e+07,2.61076e+08,6.69644e+06,23.3791,23.3791,23.3791,16.5269,0,2.58416,0,2.66434e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.60656e+06,4.95073e+07,2.55372e+08,6.69644e+06,22.9037,22.9037,22.9037,16.5269,0,2.28647,0,2.19368e+08
04/14/2009 14:00,4,14,2,14,0,19,22,2.8626e+06,5.92076e+07,3.03566e+08,6.69644e+06,23.1768,23.1768,23.1768,16.5269,0,2.68747,0,2.68911e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,5.77595e+07,2.98784e+08,6.69644e+06,23.4096,23.4096,23.4096,16.5269,0,2.5607,0,2.65189e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.35348e+06,6.10279e+07,3.44376e+08,6.69644e+06,23.1632,23.1632,23.1632,16.5269,0,2.78903,0,2.78502e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.4899e+06,5.99357e+07,3.43164e+08,6.69644e+06,23.1041,23.1041,23.1041,16.5269,0,2.74085,0,2.71254e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.19644e+06,5.55718e+07,3.90086e+08,6.69644e+06,22.8222,22.8222,22.8222,16.5269,0,2.59796,0,2.46099e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.70824e+06,4.03522e+07,2.47379e+08,6.69644e+06,23.2335,23.2335,23.2335,16.5269,0,1.73879,0,1.75467e+08
04/14/2009 20:00,4,14,2,20,0,13,25,2.74314e+06,2.86583e+07,2.42634e+08,6.69644e+06,23.0121,23.0121,23.0121,16.5269,0,1.23772,0,1.20781e+08
04/14/2009 21:00,4,14,2,21,0,11,26,0,2.48852e+07,2.35209e+08,6.69644e+06,23.2027,23.2027,23.2027,16.5269,0,1.0185,0,1.02309e+08
04/14/2009 22:00,4,14,2,22,0,12,20,0,5.29966e+06,9.50509e+07,6.69644e+06,23.2986,23.2986,23.2986,16.5269,0,0.163865,0,1.66965e+07
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,4.15333e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,4.15333e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,3.32912e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,3.32912e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,3.32912e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
