Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40094e+07,0,16.9138,16.9138,22.1892,16.9138,0.52576,0,4.17714e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14065e+07,0,16.9138,16.9138,22.1892,16.9138,0.416998,0,3.31304e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.52998e+06,0,16.9138,16.9138,22.1892,16.9138,0.341472,0,2.71301e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.59334e+06,0,16.9137,16.9137,22.1892,16.9137,0.304464,0,2.41899e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.81452e+06,0,16.9137,16.9137,22.1892,16.9137,0.312999,0,2.48682e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.9208e+06,0,16.9137,16.9137,22.1892,16.9137,0.240004,0,1.90687e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.03329e+06,0,16.9137,16.9137,22.1892,16.9137,0.206626,0,1.64168e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.62979e+06,0,16.9136,16.9136,22.1892,16.9136,0.191749,0,1.52352e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.25849e+06,0,16.9135,16.9135,22.1892,16.9135,0.178159,0,1.41555e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.30364e+06,0,16.9134,16.9134,22.1892,16.9134,0.254623,0,2.02311e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.34102e+06,0,16.9134,16.9134,22.1892,16.9134,0.294527,0,2.34018e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.3974e+07,0,16.8523,16.8523,22.1892,16.8523,0.371733,0,2.99686e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09034e+07,0,16.9136,16.9136,22.1892,16.9136,0.396788,0,3.15258e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.73398e+06,0,16.9136,16.9136,22.1892,16.9136,0.271735,0,2.159e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.21686e+06,0,16.9136,16.9136,22.1892,16.9136,0.176974,0,1.40611e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.20143e+06,0,16.9136,16.9136,22.1892,16.9136,0.139792,0,1.1107e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.8194e+06,0,16.9135,16.9135,22.1892,16.9135,0.0908575,0,7.21899e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.82148e+06,0,16.9135,16.9135,22.1892,16.9135,0.125896,0,1.0003e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.29714e+06,0,16.9135,16.9135,22.1892,16.9135,0.0735738,0,5.84576e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20861e+06,0,16.9135,16.9135,22.1892,16.9135,0.0702655,0,5.58294e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72433e+06,0,16.9134,16.9134,22.1892,16.9134,0.0534205,0,4.24455e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1498e+06,0,16.9134,16.9134,22.1892,16.9134,0.0353258,0,2.80685e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.82568e+06,0,16.9146,16.9146,22.1892,16.9146,0.126003,0,1.00095e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.56368e+06,0,16.9132,16.9132,22.1892,16.9132,0.189391,0,1.50487e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.50626e+07,0,16.8533,16.8533,22.1892,16.8533,0.414752,0,3.34302e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05557e+07,0,16.9136,16.9136,22.1892,16.9136,0.383259,0,3.04512e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.61568e+06,0,16.9136,16.9136,22.1892,16.9136,0.267889,0,2.12845e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.6988e+06,0,16.9136,16.9136,22.1892,16.9136,0.195278,0,1.55154e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.25367e+06,0,16.9136,16.9136,22.1892,16.9136,0.178803,0,1.42064e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.11102e+06,0,16.9136,16.9136,22.1892,16.9136,0.136909,0,1.08778e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.42508e+06,0,16.9135,16.9135,22.1892,16.9135,0.148196,0,1.17748e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.86074e+06,0,16.9135,16.9135,22.1892,16.9135,0.0938202,0,7.45439e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.69092e+06,0,16.9134,16.9134,22.1892,16.9134,0.0874589,0,6.94906e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.37956e+06,0,16.9134,16.9134,22.1892,16.9134,0.0764487,0,6.0743e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.56144e+06,0,16.9133,16.9133,22.1892,16.9133,0.0827334,0,6.57374e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.91984e+06,0,16.914,16.914,22.1892,16.914,0.165985,0,1.3187e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.25538e+06,0,16.9132,16.9132,22.1892,16.9132,0.215218,0,1.71011e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.9131,16.9131,16.9131,16.9131,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07344e+07,0,16.8443,16.8443,22.1892,16.8443,0.304459,0,2.45805e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.59762e+06,0,16.9134,16.9134,22.1892,16.9134,0.344593,0,2.73798e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.6736e+06,0,16.9135,16.9135,22.1892,16.9135,0.231723,0,1.84115e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.0736e+06,0,16.9135,16.9135,22.1892,16.9135,0.172008,0,1.36668e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.06807e+06,0,16.9135,16.9135,22.1892,16.9135,0.135171,0,1.074e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.44494e+06,0,16.9135,16.9135,22.1892,16.9135,0.112773,0,8.96036e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.80222e+06,0,16.9134,16.9134,22.1892,16.9134,0.125259,0,9.9526e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70399e+06,0,16.9134,16.9134,22.1892,16.9134,0.0877282,0,6.97055e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.06024e+06,0,16.9133,16.9133,22.1892,16.9133,0.0650235,0,5.16659e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01283e+06,0,16.9132,16.9132,22.1892,16.9132,0.0633112,0,5.03059e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95964e+06,0,16.9132,16.9132,22.1892,16.9132,0.0614644,0,4.88392e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.07235e+06,0,16.9133,16.9133,22.1892,16.9133,0.135119,0,1.07362e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.35412e+06,0,16.913,16.913,22.1892,16.913,0.181557,0,1.44269e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.99929e+06,0,16.8397,16.8397,22.1892,16.8397,0.29285,0,2.36615e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.55766e+06,0,16.9133,16.9133,22.1892,16.9133,0.303541,0,2.41184e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.92629e+06,0,16.9134,16.9134,22.1892,16.9134,0.203795,0,1.61927e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.45118e+06,0,16.9134,16.9134,22.1892,16.9134,0.113321,0,9.00399e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02379e+06,0,16.9134,16.9134,22.1892,16.9134,0.0663675,0,5.2733e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76586e+06,0,16.9134,16.9134,22.1892,16.9134,0.0570439,0,4.53252e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19527e+06,0,16.9133,16.9133,22.1892,16.9133,0.0716781,0,5.69535e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52065e+06,0,16.9133,16.9133,22.1892,16.9133,0.0481997,0,3.82985e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,937713,0,16.9132,16.9132,22.1892,16.9132,0.0280418,0,2.22816e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,666365,0,16.9132,16.9132,22.1892,16.9132,0.0200893,0,1.59628e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,571530,0,16.9131,16.9131,22.1892,16.9131,0.0168045,0,1.33529e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11292e+06,0,16.9143,16.9143,22.1892,16.9143,0.0681839,0,5.41665e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.33087e+06,0,16.9135,16.9135,22.1892,16.9135,0.109428,0,8.69458e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.913,16.913,16.913,16.913,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225794,0,16.8372,16.8372,22.1892,16.8372,0.00413885,0,333612,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,454501,0,16.6262,16.6262,22.1892,16.6262,0.0124002,0,1.03896e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.5207,16.5207,16.5207,16.5207,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38027,0,16.5199,16.5199,22.1892,16.5199,0.000127386,0,10877.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353756,0,16.4766,16.4766,22.1892,16.4766,0.00875041,0,752895,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.4422,16.4422,16.4422,16.4422,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.4422,16.4422,16.4422,16.4422,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.4422,16.4422,16.4422,16.4422,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.4422,16.4422,16.4422,16.4422,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.4422,16.4422,16.4422,16.4422,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115835,0,16.4378,16.4378,22.1892,16.4378,0.00154281,0,133647,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.88157e+07,0,16.8385,16.8385,22.1892,16.8385,0.514425,0,4.16222e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61197e+07,0,16.9136,16.9136,22.1892,16.9136,0.617163,0,4.90353e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29182e+07,0,16.9136,16.9136,22.1892,16.9136,0.479722,0,3.81152e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04701e+07,0,16.9136,16.9136,22.1892,16.9136,0.379063,0,3.01177e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.91656e+06,0,16.9136,16.9136,22.1892,16.9136,0.317158,0,2.51993e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.92651e+06,0,16.9135,16.9135,22.1892,16.9135,0.278586,0,2.21347e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.65783e+06,0,16.9135,16.9135,22.1892,16.9135,0.268035,0,2.12966e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.90712e+06,0,16.9134,16.9134,22.1892,16.9134,0.165589,0,1.31569e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.88043e+06,0,16.9134,16.9134,22.1892,16.9134,0.164126,0,1.30407e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.28664e+06,0,16.9134,16.9134,22.1892,16.9134,0.142558,0,1.13271e+07,0
