Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.31047e+07,4.22843e+07,4.57053e+08,6.69644e+06,20.9249,20.9249,20.9249,20.5769,0,9.99597,0,5.23471e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.50489e+07,4.50949e+07,4.62783e+08,6.69644e+06,20.9521,20.9521,20.9521,20.5769,0,10.5463,0,5.95428e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.55901e+07,3.72916e+07,4.60805e+08,6.69644e+06,20.7805,20.7805,20.7805,20.5769,0,9.67445,0,2.96353e+07
01/03/2009 18:00,1,3,6,18,0,-9,58,4.5951e+07,3.20194e+07,4.86199e+08,6.69644e+06,20.6203,20.6203,20.6203,20.5769,0,9.05929,0,5.90758e+06
01/03/2009 19:00,1,3,6,19,0,-9,58,8.15029e+06,1.84452e+07,2.75482e+08,6.69644e+06,21.4109,21.4109,21.4109,20.5769,0,2.75928,0,3.46587e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.28863e+06,1.16976e+07,2.58392e+08,6.69644e+06,21.5021,21.5021,21.5021,20.5769,0,1.95634,0,2.72364e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.5893e+06,1.03278e+07,2.49004e+08,6.69644e+06,21.9488,21.9488,21.9488,20.5769,0,1.01205,0,2.08969e+07
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.00712e+08,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.44725e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.44725e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.83918e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.83918e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.83918e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.83918e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.83918e+07,6.69644e+06,22.3406,22.3406,22.3406,22.3406,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,5.93621e+07,0,1.11309e+08,6.69644e+06,19.2254,19.2254,20.5012,19.2254,6.1772,0,1.0106e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.28641e+07,0,8.51848e+07,6.69644e+06,19.008,19.008,20.5769,19.008,3.59019,0,8.47987e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.81271e+07,0,1.2689e+08,6.69644e+06,19.0146,19.0146,20.5769,19.0146,2.97889,0,7.00618e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.55854e+07,0,1.94233e+08,6.69644e+06,19.0453,19.0453,20.5769,19.0453,1.57586,0,3.63366e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.21744e+06,3.20279e+06,3.19861e+08,6.69644e+06,19.287,19.287,20.5769,19.287,0.812788,0,1.47346e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.00778e+06,1.29933e+07,3.31844e+08,6.69644e+06,20.6167,20.6167,20.8802,20.3135,0.42238,1.44221,3.35014e+06,1.31628e+07
01/04/2009 12:00,1,4,0,12,0,1,33,5.77757e+06,2.25827e+07,3.9628e+08,6.69644e+06,22.0941,22.0941,22.0941,20.5769,0,2.98952,0,6.84091e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.92399e+07,2.71765e+07,4.2903e+08,6.69644e+06,21.0974,21.0974,21.0974,20.5769,0,6.37127,0,4.98192e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.70458e+07,3.83458e+07,3.88292e+08,6.69644e+06,21.275,21.275,21.275,20.5769,0,7.47386,0,7.85529e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.52224e+07,4.55461e+07,4.4063e+08,6.69644e+06,21.5404,21.5404,21.5404,20.5769,0,8.16208,0,1.18348e+08
01/04/2009 16:00,1,4,0,16,0,2,40,2.82646e+07,4.91709e+07,4.48656e+08,6.69644e+06,21.5269,21.5269,21.5269,20.5769,0,8.94252,0,1.27851e+08
01/04/2009 17:00,1,4,0,17,0,1,43,3.00812e+07,4.42992e+07,4.51786e+08,6.69644e+06,21.379,21.379,21.379,20.5769,0,8.54237,0,1.03114e+08
01/04/2009 18:00,1,4,0,18,0,1,43,3.04595e+07,3.82837e+07,4.7637e+08,6.69644e+06,21.2306,21.2306,21.2306,20.5769,0,7.88409,0,7.75653e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.65122e+06,2.36801e+07,2.79259e+08,6.69644e+06,21.9676,21.9676,21.9676,20.5769,0,3.08362,0,6.45347e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.21759e+06,1.61383e+07,2.61681e+08,6.69644e+06,22.0573,22.0573,22.0573,20.5769,0,2.24949,0,5.01115e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.42486e+07,2.524e+08,6.69644e+06,22.4141,22.4141,22.4141,20.5769,0,1.48055,0,4.09377e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.00712e+08,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.44725e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.44725e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.83918e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.83918e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.83918e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.83918e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.83918e+07,6.69644e+06,22.6747,22.6747,22.6747,22.6747,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,2.96654e+07,0,7.51643e+07,6.69644e+06,19.7179,19.7179,20.5894,19.6609,2.13281,1.14221,3.54174e+07,9.80547e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.71076e+07,0,6.49891e+07,6.69644e+06,19.1037,19.1037,20.5769,19.1037,1.57429,0,3.49141e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.06066e+07,0,1.04981e+08,6.69644e+06,19.0682,19.0682,20.5769,19.0682,0.991723,0,2.25253e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.69381e+06,0,1.85817e+08,6.69644e+06,19.0742,19.0742,20.5769,19.0742,0.766201,0,1.73338e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.84143e+06,9.33345e+06,3.85826e+08,6.69644e+06,20.0311,20.0311,20.6991,19.9089,0.8503,0.496595,8.78063e+06,3.19771e+06
01/05/2009 11:00,1,5,1,11,0,7,34,3.90858e+06,2.75719e+07,3.48024e+08,6.69644e+06,22.1295,22.1295,22.1295,20.5769,0,3.37999,0,8.18248e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.74869e+06,4.67569e+07,4.16555e+08,6.69644e+06,22.7007,22.7007,22.7007,20.5769,0,5.67265,0,1.8134e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.98982e+07,5.50128e+07,4.01606e+08,6.69644e+06,21.9977,21.9977,21.9977,20.5769,0,8.74548,0,1.8689e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.89779e+07,5.10716e+07,3.95265e+08,6.69644e+06,21.8981,21.8981,21.8981,20.5769,0,8.05635,0,1.60174e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.87646e+07,5.99066e+07,4.51603e+08,6.69644e+06,22.0103,22.0103,22.0103,20.5769,0,9.17592,0,1.9793e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.02754e+07,6.40386e+07,4.58618e+08,6.69644e+06,22.0163,22.0163,22.0163,20.5769,0,9.88106,0,2.14027e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.22747e+07,5.54421e+07,4.49767e+08,6.69644e+06,21.8531,21.8531,21.8531,20.5769,0,8.99545,0,1.72753e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.57085e+07,4.77891e+07,4.82947e+08,6.69644e+06,21.6062,21.6062,21.6062,20.5769,0,8.4378,0,1.30703e+08
01/05/2009 19:00,1,5,1,19,0,3,41,5.00385e+06,3.04674e+07,2.87072e+08,6.69644e+06,22.2395,22.2395,22.2395,20.5769,0,3.79401,0,9.49247e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.39482e+06,2.02254e+07,2.6591e+08,6.69644e+06,22.2829,22.2829,22.2829,20.5769,0,2.63023,0,6.7523e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.93029e+07,2.58799e+08,6.69644e+06,22.5971,22.5971,22.5971,20.5769,0,2.07332,0,6.30323e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.00712e+08,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.44725e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.44725e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.83918e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.83918e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.83918e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.83918e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.83918e+07,6.69644e+06,22.7804,22.7804,22.7804,22.7804,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.11429e+07,0,6.41193e+07,6.69644e+06,20.2248,20.2248,20.7267,20.0751,1.23873,0.888674,1.37374e+07,1.16085e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.3548e+07,0,6.04852e+07,6.69644e+06,19.271,19.271,20.5769,19.271,1.13948,0,2.24019e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.80323e+06,0,1.0145e+08,6.69644e+06,19.1343,19.1343,20.5769,19.1343,0.653078,0,1.4183e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,5.86522e+06,0,1.72615e+08,6.69644e+06,19.1093,19.1093,20.5769,19.1093,0.451991,0,9.98652e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.51209e+06,2.11141e+07,3.84594e+08,6.69644e+06,20.9935,20.9935,21.3702,20.2003,0.54047,2.04749,6.09001e+06,3.66395e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.16612e+06,3.82888e+07,4.04996e+08,6.69644e+06,22.6676,22.6676,22.6676,20.5769,0,4.53206,0,1.4327e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,6.28394e+07,4.34407e+08,6.69644e+06,22.8182,22.8182,22.8182,20.5769,0,7.61577,0,2.56873e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.23071e+07,7.30192e+07,4.61325e+08,6.69644e+06,22.4216,22.4216,22.4216,20.5769,0,10.1764,0,2.82482e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.23642e+07,7.49236e+07,4.63807e+08,6.69644e+06,22.3881,22.3881,22.3881,20.5769,0,10.4196,0,2.83986e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.26877e+07,7.28632e+07,4.61402e+08,6.69644e+06,22.3692,22.3692,22.3692,20.5769,0,10.1508,0,2.73769e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.42554e+07,7.39299e+07,4.64523e+08,6.69644e+06,22.3203,22.3203,22.3203,20.5769,0,10.4625,0,2.74485e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.51869e+07,6.11482e+07,4.60445e+08,6.69644e+06,21.8524,21.8524,21.8524,20.5769,0,10.0848,0,1.93575e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.00449e+07,5.23401e+07,4.93759e+08,6.69644e+06,21.5403,21.5403,21.5403,20.5769,0,9.54871,0,1.38434e+08
01/06/2009 19:00,1,6,2,19,0,-1,85,5.89626e+06,3.2368e+07,2.9051e+08,6.69644e+06,22.1879,22.1879,22.1879,20.5769,0,4.1328,0,1.00188e+08
01/06/2009 20:00,1,6,2,20,0,-3,92,6.49012e+06,2.19826e+07,2.69407e+08,6.69644e+06,22.1876,22.1876,22.1876,20.5769,0,2.97414,0,7.2086e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.97984e+07,2.59434e+08,6.69644e+06,22.5523,22.5523,22.5523,20.5769,0,2.13501,0,6.34679e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,1.94246e+06,1.02729e+08,6.69644e+06,22.7604,22.7604,22.7604,20.5769,0,0.0331832,0,1.09027e+06
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.44725e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.44725e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.62304e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.62304e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.62304e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.62304e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.62304e+07,6.69644e+06,22.7617,22.7617,22.7617,22.7617,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,2.66491e+07,0,6.90662e+07,6.69644e+06,19.8885,19.8885,20.6433,19.8065,1.92146,0.930246,2.74991e+07,1.14876e+07
01/07/2009 07:00,1,7,3,7,0,3,45,1.43874e+07,0,5.9384e+07,6.69644e+06,19.146,19.146,20.5769,19.146,1.24048,0,2.67223e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.26373e+07,0,6.53198e+07,6.69644e+06,19.0795,19.0795,20.5769,19.0795,1.0356,0,2.33448e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.05093e+06,0,1.34661e+08,6.69644e+06,19.0751,19.0751,20.5769,19.0751,0.591809,0,1.33798e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.47575e+06,1.41293e+07,2.66211e+08,6.69644e+06,20.6098,20.6098,21.0186,20.1681,0.514808,1.2313,6.3826e+06,1.37107e+07
01/07/2009 11:00,1,7,3,11,0,10,30,1.98553e+06,4.30207e+07,4.10907e+08,6.69644e+06,22.6105,22.6105,22.6105,20.5769,0,5.12221,0,1.58266e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,6.32087e+07,4.34902e+08,6.69644e+06,22.8286,22.8286,22.8286,20.5769,0,7.67043,0,2.59911e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.06515e+07,7.52422e+07,4.62351e+08,6.69644e+06,22.4944,22.4944,22.4944,20.5769,0,10.288,0,2.96826e+08
