Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,27.7024,27.7024,27.7024,27.7024,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.31006e+06,0,16.9754,16.9754,20.0351,16.9754,0.196122,0,8.91819e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.68538e+06,0,16.6422,16.6422,20.6028,16.6422,0.114499,0,6.83008e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,225924,0,16.6433,16.6433,20.6028,16.6433,0.00820484,0,489294,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,16.6433,16.6433,16.6433,16.6433,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,16.6433,16.6433,16.6433,16.6433,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,16.6433,16.6433,16.6433,16.6433,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,16.6433,16.6433,16.6433,16.6433,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,170787,17.8234,17.8234,19.2829,17.8234,0.00635623,0,226468,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,375622,21.9337,21.9337,22.0363,19.23,0.00993516,0.00502481,13888.4,306508
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,702119,25.1548,25.1548,25.1548,20.6028,0,0.0279236,0,1.95353e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.01507e+06,26.6347,26.6347,26.6347,20.6028,0,0.0424986,0,3.8569e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,376504,26.867,26.867,26.867,20.6028,0,0.0152094,0,1.43355e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,26.888,26.888,26.888,26.888,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.12795e+06,0,19.4749,19.4749,21.0088,19.0688,0.0160258,0.0285102,608455,522694
04/11/2009 08:00,4,11,6,8,0,10,46,103402,0,17.4436,17.4436,20.0801,17.4436,0.00308344,0,146192,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,178141,18.6838,18.6838,19.9593,18.6838,0.0067464,0,168880,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,514072,23.0597,23.0597,23.0597,20.6028,0,0.0218676,0,803470
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,514024,25.6976,25.6976,25.6976,20.6028,0,0.0209524,0,1.60804e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,805688,26.6225,26.6225,26.6225,20.6028,0,0.032818,0,2.97854e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,832800,26.9132,26.9132,26.9132,20.6028,0,0.0344627,0,3.27222e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.672e+06,27.0179,27.0179,27.0179,20.6028,0,0.0730661,0,7.0596e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.74272e+06,27.2685,27.2685,27.2685,20.6028,0,0.118486,0,1.18833e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.88452e+06,27.3781,27.3781,27.3781,20.6028,0,0.172197,0,1.75542e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.36743e+06,27.4539,27.4539,27.4539,20.6028,0,0.19312,0,1.99074e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,636748,27.3275,27.3275,27.3275,20.6028,0,0.0230374,0,2.33089e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,27.2411,27.2411,27.2411,27.2411,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,100353,27.2156,27.2156,27.2156,22.8155,0,0.00342567,0,340209
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,816043,27.0501,27.0501,27.0501,20.6028,0,0.0348956,0,3.381e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.25272e+06,26.9593,26.9593,26.9593,20.6028,0,0.0550183,0,5.2599e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.46544e+06,27.1851,27.1851,27.1851,20.6028,0,0.107919,0,1.06986e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.24343e+06,27.3614,27.3614,27.3614,20.6028,0,0.142768,0,1.45187e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.70434e+06,27.2722,27.2722,27.2722,20.6028,0,0.117804,0,1.18216e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.18121e+06,27.3595,27.3595,27.3595,20.6028,0,0.234126,0,2.38023e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.1631e+06,27.3413,27.3413,27.3413,20.6028,0,0.281098,0,2.85e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.84506e+06,27.3221,27.3221,27.3221,20.6028,0,0.314249,0,3.17703e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.2879e+06,27.2826,27.2826,27.2826,20.6028,0,0.336427,0,3.38129e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.76966e+06,27.2039,27.2039,27.2039,20.6028,0,0.164956,0,1.63836e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,27.1909,27.1909,27.1909,27.1909,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.3633e+06,27.0749,27.0749,27.0749,20.6028,0,0.102016,0,9.92397e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.32637e+06,27.085,27.085,27.085,20.6028,0,0.144269,0,1.40709e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.61168e+06,27.1106,27.1106,27.1106,20.6028,0,0.20546,0,2.0118e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.0351e+06,27.1376,27.1376,27.1376,20.6028,0,0.225721,0,2.21937e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.09851e+06,27.1331,27.1331,27.1331,20.6028,0,0.180113,0,1.7697e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.06541e+06,27.1422,27.1422,27.1422,20.6028,0,0.277124,0,2.7267e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.65087e+06,27.1464,27.1464,27.1464,20.6028,0,0.30548,0,3.00763e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.1455e+06,27.1486,27.1486,27.1486,20.6028,0,0.329606,0,3.24623e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.57625e+06,27.1452,27.1452,27.1452,20.6028,0,0.351478,0,3.45984e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.77469e+06,27.1267,27.1267,27.1267,20.6028,0,0.164178,0,1.61156e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,27.1218,27.1218,27.1218,27.1218,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,261180,27.0211,27.0211,27.0211,22.7758,0,0.0108261,0,1.04041e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.34685e+06,26.8848,26.8848,26.8848,20.6028,0,0.145705,0,1.37745e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.3925e+06,26.9101,26.9101,26.9101,20.6028,0,0.195397,0,1.85428e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.07711e+06,26.9596,26.9596,26.9596,20.6028,0,0.228116,0,2.18173e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.33659e+06,27.0016,27.0016,27.0016,20.6028,0,0.240723,0,2.3176e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.56931e+06,27.0032,27.0032,27.0032,20.6028,0,0.203159,0,1.95642e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.89462e+06,27.0197,27.0197,27.0197,20.6028,0,0.268042,0,2.58793e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.05377e+06,27.047,27.047,27.047,20.6028,0,0.275424,0,2.67048e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.47973e+06,27.0653,27.0653,27.0653,20.6028,0,0.296262,0,2.88069e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.62147e+06,27.0858,27.0858,27.0858,20.6028,0,0.303095,0,2.95651e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.14365e+06,27.0894,27.0894,27.0894,20.6028,0,0.134266,0,1.31041e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,27.0862,27.0862,27.0862,27.0862,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,408314,27.0784,27.0784,27.0784,22.2236,0,0.0142847,0,1.39092e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.36057e+06,26.9913,26.9913,26.9913,20.6028,0,0.0545011,0,5.23835e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.66172e+06,27.1073,27.1073,27.1073,20.6028,0,0.113125,0,1.1074e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.49571e+06,27.2122,27.2122,27.2122,20.6028,0,0.151415,0,1.50583e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.43617e+06,27.2233,27.2233,27.2233,20.6028,0,0.101472,0,1.01079e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.24876e+06,27.2558,27.2558,27.2558,20.6028,0,0.186771,0,1.86963e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.11539e+06,27.2741,27.2741,27.2741,20.6028,0,0.180435,0,1.81116e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.33736e+06,27.2789,27.2789,27.2789,20.6028,0,0.191039,0,1.91897e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.24091e+06,27.2869,27.2869,27.2869,20.6028,0,0.186546,0,1.87609e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,692960,27.3031,27.3031,27.3031,20.6028,0,0.023641,0,2.38336e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,27.313,27.313,27.313,27.313,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,884997,27.1033,27.1033,27.1033,20.6028,0,0.0377525,0,3.68578e+06
