Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.46419e+07,2.74989e+06,2.01896e+08,7.13384e+07,64641900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.68166e+07,1.4022e+06,2.17629e+08,8.3513e+07,76816600.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,8.35291e+06,1.35129e+06,1.8105e+08,1.50494e+07,8352910.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.01488e+07,79999.7,1.64987e+08,1.68453e+07,10148800.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.00229e+07,0,1.58829e+08,1.67194e+07,10022900.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,5.01361e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.64379e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.64379e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.49781e+07,0,4.82598e+07,2.16745e+07,14978100.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.207e+07,1.72264e+06,8.61263e+07,1.87664e+07,12070000.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,1.77125e+07,178503,9.38634e+07,2.44089e+07,17712500.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,6.65643e+06,276157,1.31575e+08,1.33529e+07,6656430.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.03307e+06,982771,2.00129e+08,8.72951e+06,2033070.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,402192,4.86793e+06,2.04014e+08,7.09863e+06,402192.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,352221,1.2388e+07,2.11534e+08,7.04866e+06,352221.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.65848e+07,4.46327e+06,2.03609e+08,6.32812e+07,56584800.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.05484e+07,2.89334e+06,2.02039e+08,7.72449e+07,70548400.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.89176e+07,2.06739e+06,2.01214e+08,9.5614e+07,88917600.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.97649e+07,2.03391e+06,2.0118e+08,9.64613e+07,89764900.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.02226e+07,1.31849e+06,2.00465e+08,9.6919e+07,90222600.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.00527e+08,283722,2.16511e+08,1.07224e+08,100527000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.38005e+07,0,1.79698e+08,2.0497e+07,13800500.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,4.63077e+07,0,1.64907e+08,5.30041e+07,46307700.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,4.55087e+07,0,1.62881e+08,5.22052e+07,45508700.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.01361e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.64379e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.64379e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.03572e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.03572e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.03572e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.03572e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.03572e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.06734e+08,706031,8.14602e+07,1.13431e+08,106734000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,4.92349e+07,0,8.68349e+07,5.59314e+07,49234900.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.22779e+08,0,9.72305e+07,2.29476e+08,222779000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.84831e+08,0,1.31299e+08,1.91527e+08,184831000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,8.58686e+07,587529,1.99734e+08,9.25651e+07,85868600.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.68102e+07,2.28423e+06,2.0143e+08,5.35066e+07,46810200.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.84203e+06,4.7923e+06,2.03938e+08,1.05385e+07,3842030.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.16898e+07,6.94038e+06,2.06087e+08,9.83862e+07,91689800.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.06239e+07,1.09442e+07,2.1009e+08,8.73203e+07,80623900.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.09095e+07,9.34148e+06,2.08488e+08,8.76059e+07,80909500.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.62546e+07,1.08421e+07,2.09988e+08,8.2951e+07,76254600.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.70412e+07,6.8149e+06,2.05961e+08,9.37376e+07,87041200.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.17731e+08,228058,2.16455e+08,1.24428e+08,117731000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,5.97399e+07,173100,1.79872e+08,6.64363e+07,59739900.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.10989e+08,196362,1.65104e+08,1.17686e+08,110989000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.18922e+08,268271,1.63149e+08,1.25619e+08,118922000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.01361e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.64379e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.64379e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.03572e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.03572e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.27474e+08,0,8.07542e+07,1.3417e+08,127474000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,8.08838e+07,0,8.68349e+07,8.75802e+07,80883800.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.72614e+08,0,9.62175e+07,2.79311e+08,272614000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.79845e+08,267053,1.31566e+08,1.86541e+08,179845000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.15674e+07,1.64777e+06,2.00794e+08,6.82639e+07,61567400.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.35184e+07,5.44227e+06,2.04588e+08,2.02148e+07,13518400.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,1.18883e+07,2.11034e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.15424e+07,1.47793e+07,2.13925e+08,5.82388e+07,51542400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.2048e+07,1.60197e+07,2.15166e+08,4.87444e+07,42048000.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.24698e+07,1.48871e+07,2.14033e+08,4.91663e+07,42469800.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.91398e+07,1.38703e+07,2.13016e+08,4.58362e+07,39139800.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.97155e+07,9.99914e+06,2.09145e+08,5.64119e+07,49715500.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.2027e+07,3.00167e+06,2.02148e+08,8.87234e+07,82027000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.05235e+07,2.32515e+06,1.82024e+08,1.72199e+07,10523500.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.97798e+07,69479.5,1.64977e+08,2.64763e+07,19779800.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,2.45983e+07,278545,1.59108e+08,3.12947e+07,24598300.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.01361e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.64379e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.64379e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,4.43579e+07,2.11571e+06,7.93245e+07,5.10543e+07,44357900.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.81007e+07,313242,8.59325e+07,2.47971e+07,18100700.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.38503e+08,0,9.62175e+07,1.45199e+08,138503000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,7.80635e+07,0,1.31299e+08,8.476e+07,78063500.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.15049e+06,1.06149e+06,2.00208e+08,7.84693e+06,1150490.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,534026,4.65288e+06,2.03799e+08,7.23047e+06,534026.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.40834e+06,9.54937e+06,2.05656e+08,9.10478e+06,2408340.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.91555e+06,1.93708e+07,2.18517e+08,1.1612e+07,4915550.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,743057,2.47745e+07,2.17843e+08,7.4395e+06,743057.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,3.32382e+07,2.26306e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,3.14583e+07,2.30604e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.58005e+07,2.24947e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.62702e+07,1.18614e+07,2.11008e+08,2.29666e+07,16270200.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,5.2679e+06,1.84966e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,6.26396e+06,2.40903e+06,1.67316e+08,1.29604e+07,6263960.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,4.82024e+06,2.16721e+06,1.60996e+08,1.15167e+07,4820240.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.01361e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.64379e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.64379e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.66594e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.66594e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.66594e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.66594e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.66594e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,1.46927e+06,157604,3.64914e+07,8.16571e+06,1469270.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,1.93942e+06,2.23503e+06,8.17253e+07,8.63586e+06,1939420.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,2.58487e+07,0,7.76638e+07,3.25452e+07,25848700.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,7.88683e+06,742871,1.15514e+08,1.45833e+07,7886830.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,4.45159e+06,1.68806e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.2348e+06,8.37607e+06,2.07522e+08,8.93124e+06,2234800.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,5.32162e+06,1.07709e+07,2.07891e+08,1.20181e+07,5321620.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,2.72592e+07,2.26405e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.01379e+07,2.39284e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.13371e+07,2.40483e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,4.26687e+07,2.41815e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.1212e+06,3.63336e+07,2.3548e+08,9.81764e+06,3121200.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.62406e+06,2.79404e+07,2.27087e+08,1.43205e+07,7624060.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.87938e+06,1.70787e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,2.42908e+06,2.69742e+06,1.34549e+08,9.12552e+06,2429080.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,3.56417e+06,2.0579e+06,1.27832e+08,1.02606e+07,3564170.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,6.49157e+06,361569,9.308e+07,1.3188e+07,6491570.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.27401e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.27401e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.66594e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.27401e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,1.09817e+06,378420,2.36863e+07,7.79461e+06,1098170.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,211079,3.93854e+06,6.9995e+07,6.90752e+06,211079.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,5.49564e+06,611080,8.23269e+07,1.21921e+07,5495640.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.95415e+06,1.33253e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,708266,3.32536e+06,1.34624e+08,7.40471e+06,708266.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.07071e+07,6.18066e+06,1.70535e+08,3.74035e+07,30707100.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.09935e+07,6.89345e+06,1.71248e+08,2.769e+07,20993500.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.11099e+07,6.60215e+06,1.70956e+08,2.78063e+07,21109900.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.12051e+07,6.79529e+06,1.7115e+08,2.79015e+07,21205100.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.14539e+07,5.25261e+06,1.69607e+08,2.81503e+07,21453900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.52159e+07,1.81871e+06,1.33118e+08,4.19123e+07,35215900.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,7.07531e+06,398446,1.15723e+08,1.37718e+07,7075310.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.27401e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.27401e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.27401e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.27401e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.27401e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.03572e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.03572e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.03572e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,1.87259e+06,399950,4.04316e+07,8.56903e+06,1872590.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,337551,2.3944e+06,8.67981e+07,7.03399e+06,337551.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,4.4104e+06,286840,9.24523e+07,1.11068e+07,4410400.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.67528e+06,1.32974e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,560718,3.8352e+06,2.02981e+08,7.25716e+06,560718.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.02188e+06,5.20335e+06,2.04349e+08,7.71832e+06,1021880.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,375337,5.15845e+06,2.04305e+08,7.07178e+06,375337.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.25813e+07,5.68046e+06,2.04827e+08,5.92778e+07,52581300.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.10012e+07,7.47308e+06,2.06619e+08,5.76976e+07,51001200.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.39794e+07,1.02177e+07,2.09364e+08,6.06759e+07,53979400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.0651e+07,1.45175e+07,2.13664e+08,4.73475e+07,40651000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.04305e+07,1.1114e+07,2.1026e+08,5.71269e+07,50430500.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.62101e+07,3.6791e+06,2.02825e+08,8.29066e+07,76210100.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.0909e+07,1.81476e+06,1.81513e+08,1.76055e+07,10909000.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.56481e+07,502025,1.65409e+08,2.23446e+07,15648100.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.48912e+07,1.199e+06,1.60028e+08,3.15877e+07,24891200.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.01361e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.64379e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.64379e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.03572e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.03572e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.03572e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.03572e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.03572e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,3.70315e+07,1.96155e+06,8.27157e+07,4.37279e+07,37031500.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.15407e+07,56506,8.68914e+07,1.82372e+07,11540700.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.62088e+08,0,9.52045e+07,1.68784e+08,162088000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.0972e+08,0,1.31299e+08,1.16417e+08,109720000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,6.44401e+07,677925,1.99824e+08,7.11365e+07,64440100.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,3.68902e+07,682417,1.99829e+08,4.35866e+07,36890200.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,7.53056e+06,795971,1.99942e+08,1.4227e+07,7530560.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.59272e+07,1.58158e+06,2.00728e+08,9.26237e+07,85927200.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.4116e+07,4.9145e+06,2.04061e+08,8.08125e+07,74116000.0
