Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,14.0182,14.0182,14.0182,14.0182,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.47686e+07,0,13.9667,13.9667,17.9154,13.9667,0.489362,0,2.92034e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11974e+07,0,14.0184,14.0184,17.9154,14.0184,0.527192,0,3.09613e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.95845e+06,0,14.0184,14.0184,17.9154,14.0184,0.361511,0,2.1231e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.36681e+06,0,14.0183,14.0183,17.9154,14.0183,0.235293,0,1.38185e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.32237e+06,0,14.0183,14.0183,17.9154,14.0183,0.185877,0,1.09164e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.89778e+06,0,14.0183,14.0183,17.9154,14.0183,0.12081,0,7.09513e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.9314e+06,0,14.0182,14.0182,17.9154,14.0182,0.167401,0,9.83152e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.36212e+06,0,14.0183,14.0183,17.9154,14.0183,0.0978274,0,5.74541e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.27114e+06,0,14.0182,14.0182,17.9154,14.0182,0.0934293,0,5.48715e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.77154e+06,0,14.0182,14.0182,17.9154,14.0182,0.0710317,0,4.17176e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18083e+06,0,14.0182,14.0182,17.9154,14.0182,0.0469727,0,2.75878e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.93582e+06,0,14.0191,14.0191,17.9154,14.0191,0.167547,0,9.83788e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.72489e+06,0,14.0181,14.0181,17.9154,14.0181,0.251841,0,1.47914e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.56923e+07,0,13.9711,13.9711,17.9154,13.9711,0.546666,0,3.25864e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.08488e+07,0,14.0183,14.0183,17.9154,14.0183,0.509622,0,2.99296e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.83162e+06,0,14.0183,14.0183,17.9154,14.0183,0.356184,0,2.09183e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.8623e+06,0,14.0183,14.0183,17.9154,14.0183,0.259651,0,1.5249e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.40445e+06,0,14.0183,14.0183,17.9154,14.0183,0.237748,0,1.39627e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.22872e+06,0,14.0183,14.0183,17.9154,14.0183,0.182045,0,1.06913e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.55234e+06,0,14.0183,14.0183,17.9154,14.0183,0.197057,0,1.15732e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.9427e+06,0,14.0183,14.0183,17.9154,14.0183,0.124753,0,7.32669e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.7682e+06,0,14.0182,14.0182,17.9154,14.0182,0.116295,0,6.83009e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.44727e+06,0,14.0182,14.0182,17.9154,14.0182,0.101656,0,5.97037e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.63501e+06,0,14.0181,14.0181,17.9154,14.0181,0.110014,0,6.46137e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.06204e+06,0,14.0187,14.0187,17.9154,14.0187,0.220718,0,1.29614e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.43611e+06,0,14.018,14.018,17.9154,14.018,0.286186,0,1.68089e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1359e+07,0,13.9641,13.9641,17.9154,13.9641,0.39892,0,2.38188e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.86658e+06,0,14.0182,14.0182,17.9154,14.0182,0.458191,0,2.691e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.86446e+06,0,14.0183,14.0183,17.9154,14.0183,0.30811,0,1.80954e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.21943e+06,0,14.0183,14.0183,17.9154,14.0183,0.228712,0,1.34323e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.18474e+06,0,14.0182,14.0182,17.9154,14.0182,0.179735,0,1.05559e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.54295e+06,0,14.0182,14.0182,17.9154,14.0182,0.149954,0,8.80688e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.91158e+06,0,14.0182,14.0182,17.9154,14.0182,0.16656,0,9.78233e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.78201e+06,0,14.0182,14.0182,17.9154,14.0182,0.116656,0,6.85136e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.11834e+06,0,14.0181,14.0181,17.9154,14.0181,0.086465,0,5.0783e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.06954e+06,0,14.0181,14.0181,17.9154,14.0181,0.084189,0,4.94468e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.01469e+06,0,14.018,14.018,17.9154,14.018,0.0817348,0,4.80061e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.18978e+06,0,14.0181,14.0181,17.9154,14.0181,0.179681,0,1.05531e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.50963e+06,0,14.0179,14.0179,17.9154,14.0179,0.241434,0,1.41809e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.04846e+07,0,13.9606,13.9606,17.9154,13.9606,0.385608,0,2.30471e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.80117e+06,0,14.0181,14.0181,17.9154,14.0181,0.403667,0,2.37082e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.09554e+06,0,14.0182,14.0182,17.9154,14.0182,0.270949,0,1.59132e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.54896e+06,0,14.0182,14.0182,17.9154,14.0182,0.150683,0,8.84979e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.08154e+06,0,14.0182,14.0182,17.9154,14.0182,0.0882475,0,5.1829e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.81598e+06,0,14.0181,14.0181,17.9154,14.0181,0.075851,0,4.45487e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.25797e+06,0,14.0181,14.0181,17.9154,14.0181,0.0953106,0,5.59783e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.56349e+06,0,14.0181,14.0181,17.9154,14.0181,0.0640916,0,3.76429e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,961887,0,14.018,14.018,17.9154,14.018,0.037288,0,2.19005e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,684031,0,14.018,14.018,17.9154,14.018,0.0267137,0,1.569e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,586169,0,14.018,14.018,17.9154,14.018,0.0223459,0,1.31248e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.17253e+06,0,14.0189,14.0189,17.9154,14.0189,0.0906641,0,5.32379e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.42592e+06,0,14.0183,14.0183,17.9154,14.0183,0.145508,0,8.54573e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226485,0,13.9547,13.9547,17.9154,13.9547,0.0054846,0,327371,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,461635,0,13.7821,13.7821,17.9154,13.7821,0.0164309,0,1.02353e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,13.6978,13.6978,13.6978,13.6978,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37311.3,0,13.6972,13.6972,17.9154,13.6972,0.000168794,0,10731.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358068,0,13.6636,13.6636,17.9154,13.6636,0.0115951,0,743037,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,13.6372,13.6372,13.6372,13.6372,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,13.6372,13.6372,13.6372,13.6372,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,13.6372,13.6372,13.6372,13.6372,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,13.6372,13.6372,13.6372,13.6372,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,13.6372,13.6372,13.6372,13.6372,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115346,0,13.6339,13.6339,17.9154,13.6339,0.00204439,0,131923,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.96336e+07,0,13.9591,13.9591,17.9154,13.9591,0.677215,0,4.05262e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.69308e+07,0,14.0183,14.0183,17.9154,14.0183,0.814767,0,4.78504e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32678e+07,0,14.0184,14.0184,17.9154,14.0184,0.637832,0,3.74591e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07611e+07,0,14.0183,14.0183,17.9154,14.0183,0.504011,0,2.96001e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.16847e+06,0,14.0183,14.0183,17.9154,14.0183,0.421704,0,2.47664e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.15261e+06,0,14.0183,14.0183,17.9154,14.0183,0.370423,0,2.17548e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.87716e+06,0,14.0182,14.0182,17.9154,14.0182,0.356401,0,2.09316e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.04874e+06,0,14.0182,14.0182,17.9154,14.0182,0.220182,0,1.29315e+07,0
