Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,115261,0,1.18373e+07,18.5118,18.5118,24.2582,18.5118,0.000596636,0,51619.7,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.1719e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.1719e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.1719e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.1719e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.1719e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.50908e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.50908e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.50908e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.50908e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,127861,0,1.52299e+07,18.512,18.512,24.2582,18.512,0.00215716,0,186623,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,61953.2,0,1.51562e+07,18.5121,18.5121,24.2582,18.5121,0.000661075,0,57191.8,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,72013.7,0,1.51682e+07,18.512,18.512,24.2582,18.512,0.00103396,0,89452,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,48920.4,0,1.66949e+07,18.5119,18.5119,24.2582,18.5119,0.00017853,0,15445.6,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,104160,0,1.67609e+07,18.5118,18.5118,24.2582,18.5118,0.00222767,0,192731,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,105223,0,1.67622e+07,18.5117,18.5117,24.2582,18.5117,0.00226721,0,196157,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.66451e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,47526.9,0,1.66933e+07,18.5117,18.5117,24.2582,18.5117,0.000120276,0,10406.2,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,119259,0,1.89691e+07,18.5117,18.5117,24.2582,18.5117,0.00278953,0,241348,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.88705e+07,0,4.1499e+07,18.9719,18.9719,24.2582,18.9719,0.518665,0,4.15169e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.57108e+07,0,4.70631e+07,19.0471,19.0471,24.2582,19.0471,0.596192,0,4.6771e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.16456e+07,0,6.42294e+07,19.0471,19.0471,24.2582,19.0471,0.427686,0,3.35518e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,8.65431e+06,0,6.06244e+07,19.0471,19.0471,24.2582,19.0471,0.30887,0,2.42309e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.53319e+06,0,5.80826e+07,19.047,19.047,24.2582,19.047,0.227469,0,1.78451e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.47984e+06,0,5.68246e+07,19.047,19.047,24.2582,19.047,0.187811,0,1.4734e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.8494e+06,0,5.23504e+07,19.047,19.047,24.2582,19.047,0.201458,0,1.58047e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.73543e+06,0,5.47481e+07,19.0469,19.0469,24.2582,19.0469,0.123479,0,9.68728e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.75729e+06,0,5.35982e+07,19.0469,19.0469,24.2582,19.0469,0.0902386,0,7.0795e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.53043e+06,0,5.33284e+07,19.0468,19.0468,24.2582,19.0468,0.0819835,0,6.43195e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.36341e+06,0,5.313e+07,19.0468,19.0468,24.2582,19.0468,0.0759278,0,5.95693e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.37936e+06,0,4.17355e+07,19.0474,19.0474,24.2582,19.0474,0.147006,0,1.1532e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.78672e+06,0,3.24205e+07,19.0467,19.0467,24.2582,19.0467,0.199065,0,1.56179e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.56037e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.12233e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.12233e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.72809e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.50908e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.66451e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.66451e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.66451e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.66451e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.66451e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.88353e+07,19.0467,19.0467,19.0467,19.0467,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.13265e+07,0,3.3065e+07,18.9752,18.9752,24.2582,18.9752,0.345628,0,2.75762e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.56381e+06,0,3.84171e+07,19.0469,19.0469,24.2582,19.0469,0.305602,0,2.39753e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.74181e+06,0,5.59506e+07,19.0469,19.0469,24.2582,19.0469,0.161166,0,1.26438e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.2959e+06,0,5.30512e+07,19.0469,19.0469,24.2582,19.0469,0.0737501,0,5.78588e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.42034e+06,0,5.20134e+07,19.0469,19.0469,24.2582,19.0469,0.0424624,0,3.3313e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,771049,0,5.12558e+07,19.0468,19.0468,24.2582,19.0468,0.0216325,0,1.69715e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.14983e+06,0,4.67901e+07,19.0468,19.0468,24.2582,19.0468,0.0349806,0,2.74437e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,306338,0,5.07064e+07,19.0468,19.0468,24.2582,19.0468,0.00531854,0,417262,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.03724e+07,19.0468,19.0468,19.0468,19.0468,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.03724e+07,19.0468,19.0468,19.0468,19.0468,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.03724e+07,19.0468,19.0468,19.0468,19.0468,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.0693e+06,0,3.78243e+07,19.0492,19.0492,24.2582,19.0492,0.0309266,0,2.42512e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.54104e+06,0,2.85723e+07,19.0482,19.0482,24.2582,19.0482,0.082364,0,6.46013e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.56037e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.12233e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.12233e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.72809e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.50908e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.66451e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.88353e+07,19.0469,19.0469,19.0469,19.0469,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.2373e+07,0,3.42297e+07,18.9766,18.9766,24.2582,18.9766,0.368118,0,2.93396e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.71597e+06,0,3.74044e+07,19.0469,19.0469,24.2582,19.0469,0.273462,0,2.14538e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.32398e+06,0,5.54635e+07,19.047,19.047,24.2582,19.047,0.147802,0,1.15954e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.72483e+06,0,5.35594e+07,19.047,19.047,24.2582,19.047,0.0890226,0,6.98401e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.35842e+06,0,5.31239e+07,19.0469,19.0469,24.2582,19.0469,0.0757199,0,5.94042e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.25679e+06,0,5.18309e+07,19.0469,19.0469,24.2582,19.0469,0.0387764,0,3.04214e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.60907e+06,0,4.73348e+07,19.0468,19.0468,24.2582,19.0468,0.0513754,0,4.03062e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,703562,0,5.11758e+07,19.0468,19.0468,24.2582,19.0468,0.0191925,0,1.50574e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,381788,0,5.07955e+07,19.0467,19.0467,24.2582,19.0467,0.00794367,0,623222,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,182413,0,5.05694e+07,19.0467,19.0467,24.2582,19.0467,0.00280238,0,219862,0
01/04/2009 17:00,1,4,0,17,0,-5,75,158560,0,5.05413e+07,19.0467,19.0467,24.2582,19.0467,0.00197483,0,154936,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.99726e+06,0,3.89175e+07,19.0507,19.0507,24.2582,19.0507,0.0627596,0,4.92009e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.10783e+06,0,2.92458e+07,19.0468,19.0468,24.2582,19.0468,0.102932,0,8.07546e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.56037e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.12233e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.12233e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.72809e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.50908e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.66451e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.88353e+07,19.0465,19.0465,19.0465,19.0465,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.10961e+06,0,2.83987e+07,18.9757,18.9757,24.2582,18.9757,0.258715,0,2.06404e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.71236e+06,0,3.62017e+07,19.0468,19.0468,24.2582,19.0468,0.23496,0,1.84338e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.45421e+06,0,5.44265e+07,19.0468,19.0468,24.2582,19.0468,0.115569,0,9.06688e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.14321e+06,0,5.28687e+07,19.0468,19.0468,24.2582,19.0468,0.0679888,0,5.33403e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.22284e+06,0,5.17784e+07,19.0468,19.0468,24.2582,19.0468,0.0352495,0,2.76551e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,694218,0,5.11536e+07,19.0467,19.0467,24.2582,19.0467,0.0167126,0,1.3112e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,898545,0,4.64926e+07,19.0466,19.0466,24.2582,19.0466,0.0260562,0,2.04429e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,166921,0,5.05517e+07,19.0466,19.0466,24.2582,19.0466,0.00236777,0,185770,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.03724e+07,19.0466,19.0466,19.0466,19.0466,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.03724e+07,19.0466,19.0466,19.0466,19.0466,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.03724e+07,19.0466,19.0466,19.0466,19.0466,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.28161e+06,0,3.80697e+07,19.055,19.055,24.2582,19.055,0.0372967,0,2.92147e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.24324e+06,0,2.82184e+07,19.0475,19.0475,24.2582,19.0475,0.0715731,0,5.61452e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.56037e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.12233e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.12233e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.72809e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.50908e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.66451e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.66451e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.66451e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.66451e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.66451e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.88353e+07,19.0463,19.0463,19.0463,19.0463,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.72231e+06,0,2.79304e+07,18.9795,18.9795,24.2582,18.9795,0.242968,0,1.93592e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.59955e+06,0,3.48715e+07,19.0466,19.0466,24.2582,19.0466,0.19291,0,1.51351e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.71679e+06,0,5.35494e+07,19.0467,19.0467,24.2582,19.0467,0.0886467,0,6.95491e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,815668,0,5.13175e+07,19.0466,19.0466,24.2582,19.0466,0.0248943,0,1.95313e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,481778,0,5.09223e+07,19.0466,19.0466,24.2582,19.0466,0.0131004,0,1.02782e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,194283,0,5.05826e+07,19.0466,19.0466,24.2582,19.0466,0.0030629,0,240307,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,405351,0,4.59179e+07,19.0466,19.0466,24.2582,19.0466,0.0104281,0,818166,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,367612,5.0792e+07,20.8344,20.8344,24.2582,20.8344,0.0100698,0,339770,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,698555,5.11802e+07,27.5353,27.5353,27.5353,24.2582,0,0.0211512,0,1.06158e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,647629,5.11203e+07,30.6796,30.6796,30.6796,24.2582,0,0.0194125,0,1.87843e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,147186,5.05335e+07,31.4358,31.4358,31.4358,24.2582,0,0.00269861,0,291471
01/06/2009 18:00,1,6,2,18,0,-1.1,78,187399,0,3.68077e+07,30.2442,30.2442,30.2442,25.7062,0,0.00500893,0,431093
01/06/2009 19:00,1,6,2,19,0,-3.3,85,835865,0,2.6566e+07,24.679,24.679,25.4229,23.5143,0.0123993,0.0119635,281389,334342
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.56037e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.12233e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.12233e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.72809e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.39771e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.1719e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.50908e+07,21.6616,21.6616,21.6616,21.6616,0,0,0,0
