Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.31666e+06,0,19.1855,19.1855,23.5113,19.1855,0.275417,0,1.79838e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.67918e+06,0,19.2388,19.2388,23.5113,19.2388,0.196255,0,1.26227e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.47944e+06,0,19.2388,19.2388,23.5113,19.2388,0.0579479,0,3.72704e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,810681,0,19.2388,19.2388,23.5113,19.2388,0.0310384,0,1.99631e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,475605,0,19.2388,19.2388,23.5113,19.2388,0.0166342,0,1.06987e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227920,0,19.2387,19.2387,23.5113,19.2387,0.00614101,0,394979,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,363546,0,19.2387,19.2387,23.5113,19.2387,0.0118787,0,764024,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,128766,20.1008,20.1008,22.0871,20.1008,0.00387988,0,181176,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,244099,23.2366,23.2366,23.9359,22.696,0.00651076,0.00136177,71419.4,33226.1
03/08/2009 17:00,3,8,0,17,0,10,30,0,76183.8,24.9794,24.9794,24.9794,23.5113,0,0.00110305,0,24421.7
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,25.162,25.162,25.162,25.162,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,369401,0,23.5682,23.5682,23.9963,23.0832,0.00717208,0.00599298,91084.7,66257
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,22.0048,22.0048,22.0048,22.0048,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.75787e+06,0,19.3282,19.3282,23.5113,19.3282,0.159268,0,9.65234e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.56669e+06,0,19.239,19.239,23.5113,19.239,0.103637,0,6.66539e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,309858,0,19.239,19.239,23.5113,19.239,0.00964548,0,620342,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,19.239,19.239,19.239,19.239,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68223,0,19.2392,19.2392,22.0872,19.2392,0.00172851,0,111160,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,19.2394,19.2394,19.2394,19.2394,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.12907e+06,0,19.1956,19.1956,23.5113,19.1956,0.0855405,0,5.55557e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.28781e+06,0,19.2367,19.2367,23.5113,19.2367,0.0477428,0,3.07218e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.58701e+06,0,19.1768,19.1768,23.0604,19.1768,0.309197,0,2.02449e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.33265e+06,0,19.2389,19.2389,23.5113,19.2389,0.367328,0,2.36249e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.48603e+06,0,19.239,19.239,23.5113,19.239,0.233012,0,1.49861e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.68831e+06,0,19.239,19.239,23.5113,19.239,0.151215,0,9.72537e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.85181e+06,0,19.239,19.239,23.5113,19.239,0.114051,0,7.33516e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.56011e+06,0,19.239,19.239,23.5113,19.239,0.0594296,0,3.82222e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.69179e+06,0,19.2389,19.2389,23.5113,19.2389,0.0640326,0,4.11832e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,631809,0,19.2389,19.2389,23.5113,19.2389,0.0216391,0,1.39175e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,505267,0,19.2388,19.2388,23.5113,19.2388,0.0162665,0,1.04621e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112018,0,19.2388,19.2388,23.5113,19.2388,0.00144191,0,92739.7,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41137.5,0,19.2388,19.2388,23.5113,19.2388,0.000168337,0,10827,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.65917e+06,0,19.2409,19.2409,23.5113,19.2409,0.0636165,0,4.08962e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.82359e+06,0,19.2392,19.2392,23.5113,19.2392,0.112414,0,7.22951e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,19.2392,19.2392,19.2392,19.2392,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.28202e+06,0,19.1835,19.1835,23.5113,19.1835,0.276424,0,1.80622e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.39612e+06,0,19.2389,19.2389,23.5113,19.2389,0.228668,0,1.47072e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.62735e+06,0,19.2389,19.2389,23.5113,19.2389,0.106124,0,6.82543e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.19562e+06,0,19.2389,19.2389,23.5113,19.2389,0.0437746,0,2.81539e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,508032,0,19.2389,19.2389,23.5113,19.2389,0.0180159,0,1.15872e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,292855,0,19.2389,19.2389,23.5113,19.2389,0.00887784,0,570992,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,511341,0,19.2389,19.2389,23.5113,19.2389,0.0169453,0,1.08984e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,19.2389,19.2389,19.2389,19.2389,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,19.2389,19.2389,19.2389,19.2389,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,19.2389,19.2389,19.2389,19.2389,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,19.2389,19.2389,19.2389,19.2389,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124360,0,19.2395,19.2395,22.0872,19.2395,0.0035687,0,229474,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,608778,0,19.2407,19.2407,23.5113,19.2407,0.0225301,0,1.44844e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,19.2399,19.2399,19.2399,19.2399,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.53289e+06,0,19.1867,19.1867,23.5113,19.1867,0.24382,0,1.59087e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.84433e+06,0,19.2389,19.2389,23.5113,19.2389,0.158528,0,1.01959e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.12302e+06,0,19.2389,19.2389,23.5113,19.2389,0.0425476,0,2.73648e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,601788,0,19.2389,19.2389,23.5113,19.2389,0.0220587,0,1.41872e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,277721,0,19.2389,19.2389,23.5113,19.2389,0.00825,0,530608,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61113.6,0,19.2389,19.2389,23.5113,19.2389,0.00086493,0,55629.2,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168791,0,19.2388,19.2388,23.5113,19.2388,0.0049635,0,319236,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,89612.9,19.6378,19.6378,21.3751,19.6378,0.00263863,0,137994,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,88879.9,21.2691,21.2691,22.6058,21.2691,0.0022795,0,72672.1,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,21.9661,21.9661,21.9661,21.9661,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,21.9661,21.9661,21.9661,21.9661,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,330164,0,21.3119,21.3119,23.5113,21.3119,0.0114826,0,394454,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,20.6376,20.6376,20.6376,20.6376,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.74757e+06,0,19.2389,19.2389,23.5113,19.2389,0.206013,0,1.3062e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.86194e+06,0,19.2389,19.2389,23.5113,19.2389,0.115503,0,7.42877e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,631274,0,19.2389,19.2389,23.5113,19.2389,0.0233371,0,1.50095e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,244015,0,19.2389,19.2389,23.5113,19.2389,0.00682938,0,439242,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,663335,24.3823,24.3823,27.5169,21.06,0.0158219,0.00911674,717619,651370
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,952056,29.758,29.758,29.758,23.5113,0,0.037043,0,3.48779e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,910408,30.3905,30.3905,30.3905,23.5113,0,0.0356574,0,3.69118e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,439070,30.3663,30.3663,30.3663,23.5113,0,0.015872,0,1.63726e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,30.361,30.361,30.361,30.361,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126656,0,29.472,29.472,29.472,25.7946,0,0.0041926,0,353236
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,27.9566,27.9566,27.9566,27.9566,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.50494e+06,0,19.9323,19.9323,23.5113,19.9323,0.104524,0,4.55155e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.92778e+06,0,19.2425,19.2425,23.5113,19.2425,0.0756501,0,4.86141e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133400,0,19.2391,19.2391,23.5113,19.2391,0.00390344,0,251040,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,19.2391,19.2391,19.2391,19.2391,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,19.2391,19.2391,19.2391,19.2391,0,0,0,0
