Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.3255,24.3255,24.3255,24.3255,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.3255,24.3255,24.3255,24.3255,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.00054e+07,6.69644e+06,24.3255,24.3255,24.3255,24.3255,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.91239e+07,6.69644e+06,24.3255,24.3255,24.3255,24.3255,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.62135e+07,0,4.99388e+07,6.69644e+06,22.6791,22.6791,23.7229,22.6791,3.23842,0,4.20664e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.16918e+07,0,2.91809e+07,6.69644e+06,22.4497,22.4497,23.8082,22.4497,1.26074,0,2.57555e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,9.32252e+06,0,3.81162e+07,6.69644e+06,22.4446,22.4446,23.8082,22.4446,0.950373,0,1.95006e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.56288e+06,610411,1.05006e+08,6.69644e+06,22.5017,22.5017,23.8082,22.5017,0.579876,0,1.1364e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.04911e+06,5.38152e+06,1.24697e+08,6.69644e+06,23.0899,23.0899,23.8082,23.0899,1.01104,0,9.51057e+06,0
04/23/2009 13:00,4,23,4,13,0,1,93,2.93573e+07,1.91388e+07,1.78486e+08,6.69644e+06,23.6929,23.6929,23.8082,23.6929,5.9258,0,9.07463e+06,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.81205e+07,1.77625e+07,1.75267e+08,6.69644e+06,23.6663,23.6663,23.8082,23.6663,5.56339,0,1.17996e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.8039e+07,2.20878e+07,2.02352e+08,6.69644e+06,23.847,23.847,23.847,23.8082,0,6.10925,0,3.57728e+06
04/23/2009 16:00,4,23,4,16,0,3,87,2.66326e+07,2.6212e+07,2.27637e+08,6.69644e+06,24.0493,24.0493,24.0493,23.8082,0,6.44763,0,2.33887e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.68287e+07,2.46542e+07,2.25759e+08,6.69644e+06,24.0145,24.0145,24.0145,23.8082,0,6.216,0,1.92994e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.70636e+07,1.07418e+07,1.71154e+08,6.69644e+06,23.4516,23.4516,23.8082,23.4516,4.53618,0,2.43441e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.28051e+06,0,7.72226e+07,6.69644e+06,23.1339,23.1339,23.8082,23.1339,0.481106,0,4.88157e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.17441e+06,0,4.0549e+07,6.69644e+06,22.9122,22.9122,23.7624,22.9122,0.245326,0,3.31804e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.70861e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.70861e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.70861e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.70861e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.31667e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.31667e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.31667e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.31667e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.31667e+07,6.69644e+06,22.8396,22.8396,22.8396,22.8396,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.54561e+07,0,6.66064e+07,6.69644e+06,22.4232,22.4232,23.6935,22.4232,4.51907,0,9.08482e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.46523e+07,0,3.8848e+07,6.69644e+06,22.3955,22.3955,23.8082,22.3955,1.4767,0,3.13931e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.51461e+06,0,6.82101e+07,6.69644e+06,22.4021,22.4021,23.8082,22.4021,0.564603,0,1.19468e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.06698e+06,0,1.18174e+08,6.69644e+06,22.4177,22.4177,23.8082,22.4177,0.453103,0,9.48082e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.28545e+06,1.53836e+07,2.57546e+08,6.69644e+06,23.7539,23.7539,24.2173,23.3448,0.644314,1.48535,7.50036e+06,1.60401e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.56679e+06,3.14032e+07,2.76838e+08,6.69644e+06,25.4257,25.4257,25.4257,23.8082,0,4.04541,0,9.96697e+07
04/24/2009 12:00,4,24,5,12,0,8,52,2.93037e+06,4.90486e+07,2.65825e+08,6.69644e+06,25.6886,25.6886,25.6886,23.8082,0,6.26109,0,1.7728e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.7162e+07,5.58972e+07,2.90949e+08,6.69644e+06,25.1256,25.1256,25.1256,23.8082,0,9.06277,0,1.79617e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.43106e+07,6.33521e+07,3.2973e+08,6.69644e+06,25.223,25.223,25.223,23.8082,0,9.6953,0,2.06361e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.15465e+07,6.78436e+07,3.32234e+08,6.69644e+06,25.371,25.371,25.371,23.8082,0,9.93725,0,2.33643e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.03458e+07,6.83906e+07,3.31497e+08,6.69644e+06,25.4325,25.4325,25.4325,23.8082,0,9.84388,0,2.40563e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.20857e+06,6.46722e+07,3.57994e+08,6.69644e+06,25.4612,25.4612,25.4612,23.8082,0,9.18077,0,2.28318e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.08229e+07,5.49312e+07,3.52729e+08,6.69644e+06,25.3363,25.3363,25.3363,23.8082,0,8.06472,0,1.85406e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.40034e+06,3.64798e+07,2.2312e+08,6.69644e+06,25.5758,25.5758,25.5758,23.8082,0,4.61417,0,1.22704e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.17616e+06,2.35378e+07,2.16125e+08,6.69644e+06,25.5002,25.5002,25.5002,23.8082,0,3.02967,0,7.71242e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,2.09625e+07,2.08316e+08,6.69644e+06,25.6737,25.6737,25.6737,23.8082,0,2.36168,0,6.62907e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,2.0597e+06,8.19884e+07,6.69644e+06,25.782,25.782,25.782,23.8082,0,0.0578718,0,1.71859e+06
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,3.92475e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,3.92475e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.31667e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.31667e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.31667e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.31667e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.31667e+07,6.69644e+06,25.7829,25.7829,25.7829,25.7829,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,9.47444e+06,0,3.35695e+07,6.69644e+06,24.3851,24.3851,24.3955,23.7977,0.142232,0.847319,134492,1.10397e+07
04/25/2009 07:00,4,25,6,7,0,2,93,4.38043e+06,0,2.43872e+07,6.69644e+06,23.4943,23.4943,23.8082,23.4943,0.276815,0,1.30744e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,3.18602e+06,0,6.52401e+07,6.69644e+06,23.2823,23.2823,23.8082,23.2823,0.141611,0,1.11139e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.46032e+06,0,1.20979e+08,6.69644e+06,23.061,23.061,23.8082,23.061,0.504664,0,5.67442e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.29476e+06,6.38015e+06,2.14828e+08,6.69644e+06,23.3065,23.3065,23.8258,23.2889,0.887763,0.248291,6.78455e+06,395389
04/25/2009 11:00,4,25,6,11,0,4,69,4.79808e+06,1.75242e+07,1.95548e+08,6.69644e+06,24.6943,24.6943,24.6943,23.8082,0,2.40697,0,3.43909e+07
04/25/2009 12:00,4,25,6,12,0,7,66,3.98143e+06,2.55891e+07,2.04669e+08,6.69644e+06,25.3848,25.3848,25.3848,23.8082,0,3.29539,0,7.87289e+07
04/25/2009 13:00,4,25,6,13,0,8,66,1.9144e+07,4.07326e+07,2.41296e+08,6.69644e+06,24.8654,24.8654,24.8654,23.8082,0,7.26922,0,1.1562e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.7479e+07,5.53024e+07,2.90497e+08,6.69644e+06,25.0267,25.0267,25.0267,23.8082,0,9.00642,0,1.65098e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.61412e+07,5.75164e+07,2.91724e+08,6.69644e+06,25.1307,25.1307,25.1307,23.8082,0,9.11675,0,1.81395e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.48442e+07,6.23223e+07,3.28897e+08,6.69644e+06,25.2255,25.2255,25.2255,23.8082,0,9.59352,0,2.04565e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.50512e+07,6.14097e+07,3.60543e+08,6.69644e+06,25.2191,25.2191,25.2191,23.8082,0,9.4986,0,2.01622e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.66732e+07,5.20403e+07,3.50489e+08,6.69644e+06,25.067,25.067,25.067,23.8082,0,8.44643,0,1.59962e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.90375e+06,3.45689e+07,2.2126e+08,6.69644e+06,25.4817,25.4817,25.4817,23.8082,0,4.42381,0,1.11384e+08
04/25/2009 20:00,4,25,6,20,0,7,70,4.25523e+06,2.11935e+07,2.13254e+08,6.69644e+06,25.4669,25.4669,25.4669,23.8082,0,2.73591,0,6.82731e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,1.7513e+07,2.04069e+08,6.69644e+06,25.6433,25.6433,25.6433,23.8082,0,1.97003,0,5.43957e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,7.98118e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,3.92475e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,3.92475e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.31667e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.31667e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.31667e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.31667e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.31667e+07,6.69644e+06,25.7656,25.7656,25.7656,25.7656,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,1.19599e+07,0,3.61268e+07,6.69644e+06,24.1856,24.1856,24.2428,23.751,0.248123,0.917683,854122,1.08139e+07
04/26/2009 07:00,4,26,0,7,0,6,70,4.18345e+06,0,2.59432e+07,6.69644e+06,23.3216,23.3216,23.8082,23.3216,0.248666,0,1.82052e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.63221e+06,0,6.22485e+07,6.69644e+06,23.2118,23.2118,23.8082,23.2118,0.00540187,0,48471.8,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.31635e+06,318246,1.16531e+08,6.69644e+06,23.153,23.153,23.8082,23.153,0.251878,0,2.48993e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.34545e+06,2.76193e+07,2.70747e+08,6.69644e+06,24.7701,24.7701,24.8871,23.6913,0.0972025,3.3491,855056,6.3456e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,4.6963e+07,2.92639e+08,6.69644e+06,25.8082,25.8082,25.8082,23.8082,0,5.82088,0,1.75455e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,6.41608e+07,2.81904e+08,6.69644e+06,25.8432,25.8432,25.8432,23.8082,0,8.12954,0,2.48903e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.14314e+06,7.52317e+07,3.36651e+08,6.69644e+06,25.6319,25.6319,25.6319,23.8082,0,10.391,0,2.85108e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.69199e+06,8.0608e+07,3.41868e+08,6.69644e+06,25.6733,25.6733,25.6733,23.8082,0,10.9559,0,3.07434e+08
04/26/2009 15:00,4,26,0,15,0,17,34,5.84676e+06,8.06281e+07,3.42028e+08,6.69644e+06,25.673,25.673,25.673,23.8082,0,10.9686,0,3.07734e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.10746e+06,7.8894e+07,3.40044e+08,6.69644e+06,25.6571,25.6571,25.6571,23.8082,0,10.7468,0,2.98933e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.38429e+06,7.51463e+07,3.68112e+08,6.69644e+06,25.6376,25.6376,25.6376,23.8082,0,10.2547,0,2.82237e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.0112e+06,6.53139e+07,3.62697e+08,6.69644e+06,25.5419,25.5419,25.5419,23.8082,0,9.10344,0,2.37445e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.46597e+06,4.54069e+07,2.33345e+08,6.69644e+06,25.7232,25.7232,25.7232,23.8082,0,5.6733,0,1.63459e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.25507e+06,3.05405e+07,2.23876e+08,6.69644e+06,25.6677,25.6677,25.6677,23.8082,0,3.8135,0,1.06686e+08
04/26/2009 21:00,4,26,0,21,0,12,54,0,2.69245e+07,2.1581e+08,6.69644e+06,25.7707,25.7707,25.7707,23.8082,0,3.12732,0,9.23421e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,3.47728e+06,8.37636e+07,6.69644e+06,25.8208,25.8208,25.8208,23.8082,0,0.234904,0,7.11278e+06
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,3.92475e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,3.92475e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.31667e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.31667e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.31667e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.31667e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.31667e+07,6.69644e+06,25.8203,25.8203,25.8203,25.8203,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,3.61105e+06,0,2.61502e+07,6.69644e+06,25.4632,25.4632,25.4632,23.8082,0,0.196468,0,5.01714e+06
04/27/2009 07:00,4,27,1,7,0,14,32,1.60996e+06,0,2.1088e+07,6.69644e+06,25.2069,25.2069,25.2069,23.8082,0,0.00245205,0,51635.6
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,6.061e+07,6.69644e+06,25.2045,25.2045,25.2045,25.2045,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.45696e+06,6.17829e+06,1.21565e+08,6.69644e+06,25.2927,25.2927,25.2927,24.0409,0,0.666464,0,1.53004e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,4.03976e+07,2.84272e+08,6.69644e+06,25.7271,25.7271,25.7271,23.8082,0,4.93492,0,1.42636e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,6.34698e+07,3.13686e+08,6.69644e+06,25.8069,25.8069,25.8069,23.8082,0,8.06042,0,2.4239e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,7.84357e+07,3.00321e+08,6.69644e+06,25.8032,25.8032,25.8032,23.8082,0,10.1662,0,3.05144e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,8.53115e+07,3.09183e+08,6.69644e+06,25.8123,25.8123,25.8123,23.8082,0,11.1475,0,3.36117e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,9.15438e+07,3.49758e+08,6.69644e+06,25.8139,25.8139,25.8139,23.8082,0,12.0266,0,3.62911e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,9.12867e+07,3.49366e+08,6.69644e+06,25.8107,25.8107,25.8107,23.8082,0,11.9722,0,3.60695e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,8.90848e+07,3.46441e+08,6.69644e+06,25.8105,25.8105,25.8105,23.8082,0,11.6333,0,3.50445e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,8.47475e+07,3.73379e+08,6.69644e+06,25.8127,25.8127,25.8127,23.8082,0,11.0002,0,3.31745e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,7.27254e+07,3.57929e+08,6.69644e+06,25.8048,25.8048,25.8048,23.8082,0,9.30624,0,2.7955e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,5.24293e+07,2.39703e+08,6.69644e+06,25.7937,25.7937,25.7937,23.8082,0,6.516,0,1.94646e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,3.8052e+07,2.29888e+08,6.69644e+06,25.7935,25.7935,25.7935,23.8082,0,4.5909,0,1.37124e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,3.25472e+07,2.22915e+08,6.69644e+06,25.7851,25.7851,25.7851,23.8082,0,3.86632,0,1.14992e+08
04/27/2009 22:00,4,27,1,22,0,13,23,0,8.16168e+06,8.95594e+07,6.69644e+06,25.7806,25.7806,25.7806,23.8082,0,0.77961,0,2.31352e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,3.92475e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,3.92475e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.31667e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.31667e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.31667e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.31667e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.31667e+07,6.69644e+06,25.7785,25.7785,25.7785,25.7785,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,1.63879e+06,0,2.38133e+07,6.69644e+06,25.7676,25.7676,25.7676,23.8082,0,0.00656975,0,193668
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,2.12852e+07,6.69644e+06,25.7566,25.7566,25.7566,25.7566,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,210249,6.08552e+07,6.69644e+06,25.7563,25.7563,25.7563,24.9772,0,0.0166399,0,487591
04/28/2009 09:00,4,28,2,9,0,20,19,0,9.80618e+06,1.10049e+08,6.69644e+06,25.7452,25.7452,25.7452,23.8082,0,1.0434,0,3.03885e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,4.08983e+07,2.84905e+08,6.69644e+06,25.753,25.753,25.753,23.8082,0,5.00374,0,1.46427e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,5.99864e+07,2.44143e+08,6.69644e+06,25.7591,25.7591,25.7591,23.8082,0,7.61435,0,2.23496e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,6.03936e+07,2.44573e+08,6.69644e+06,25.7669,25.7669,25.7669,23.8082,0,7.64549,0,2.25298e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,6.50589e+07,2.5055e+08,6.69644e+06,25.7787,25.7787,25.7787,23.8082,0,8.29251,0,2.4584e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,6.53705e+07,2.50893e+08,6.69644e+06,25.7918,25.7918,25.7918,23.8082,0,8.31869,0,2.48257e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,7.08835e+07,2.90511e+08,6.69644e+06,25.7953,25.7953,25.7953,23.8082,0,9.07653,0,2.71353e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,8.06317e+07,3.35555e+08,6.69644e+06,25.8012,25.8012,25.8012,23.8082,0,10.431,0,3.12774e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,7.76638e+07,3.31692e+08,6.69644e+06,25.8069,25.8069,25.8069,23.8082,0,9.99919,0,3.00689e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,6.95505e+07,3.53851e+08,6.69644e+06,25.8039,25.8039,25.8039,23.8082,0,8.86154,0,2.6607e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.75953e+06,4.96787e+07,2.37971e+08,6.69644e+06,25.7849,25.7849,25.7849,23.8082,0,6.16326,0,1.83288e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.83729e+06,3.3985e+07,2.27748e+08,6.69644e+06,25.6872,25.6872,25.6872,23.8082,0,4.21497,0,1.19158e+08
04/28/2009 21:00,4,28,2,21,0,13,38,0,3.04256e+07,2.20221e+08,6.69644e+06,25.7604,25.7604,25.7604,23.8082,0,3.58537,0,1.05305e+08
04/28/2009 22:00,4,28,2,22,0,9,61,0,4.10395e+06,8.45495e+07,6.69644e+06,25.7951,25.7951,25.7951,23.8082,0,0.313702,0,9.37737e+06
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,3.92475e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,3.92475e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,3.10054e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,3.10054e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,3.10054e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,3.10054e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,3.10054e+07,6.69644e+06,25.7959,25.7959,25.7959,25.7959,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,8.12194e+06,0,2.96915e+07,6.69644e+06,24.6114,24.6114,24.6114,23.8082,0,0.795494,0,1.10709e+07
04/29/2009 07:00,4,29,3,7,0,0,100,3.80369e+06,0,2.39087e+07,6.69644e+06,23.7779,23.7779,23.8082,23.7779,0.200912,0,91613.3,0
04/29/2009 08:00,4,29,3,8,0,1,86,3.32425e+06,0,4.30118e+07,6.69644e+06,23.5619,23.5619,23.8082,23.5619,0.136639,0,506384,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.12422e+06,0,9.3399e+07,6.69644e+06,23.2387,23.2387,23.8082,23.2387,0.571766,0,4.89972e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.57028e+06,1.53428e+06,1.72481e+08,6.69644e+06,22.9437,22.9437,23.8082,22.9437,0.63154,0,8.15611e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.46026e+06,1.17721e+07,2.21767e+08,6.69644e+06,23.9034,23.9034,24.1233,23.5882,0.865922,0.96097,2.92625e+06,9.20313e+06
04/29/2009 12:00,4,29,3,12,0,2,80,5.18969e+06,2.57953e+07,2.06296e+08,6.69644e+06,25.1403,25.1403,25.1403,23.8082,0,3.47485,0,7.01159e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.66282e+07,3.09356e+07,2.37533e+08,6.69644e+06,24.3723,24.3723,24.3723,23.8082,0,6.99834,0,5.93943e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.6713e+07,3.66133e+07,3.09966e+08,6.69644e+06,24.3534,24.3534,24.3534,23.8082,0,7.75536,0,6.36119e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.67699e+07,3.85642e+07,3.12492e+08,6.69644e+06,24.4198,24.4198,24.4198,23.8082,0,8.01893,0,7.37901e+07
04/29/2009 16:00,4,29,3,16,0,3,74,2.67592e+07,4.06101e+07,3.15065e+08,6.69644e+06,24.469,24.469,24.469,23.8082,0,8.28687,0,8.23863e+07
04/29/2009 17:00,4,29,3,17,0,2,87,2.81775e+07,4.48901e+07,3.22138e+08,6.69644e+06,24.5138,24.5138,24.5138,23.8082,0,9.05136,0,9.60896e+07
04/29/2009 18:00,4,29,3,18,0,2,93,2.82996e+07,4.29808e+07,3.68328e+08,6.69644e+06,24.481,24.481,24.481,23.8082,0,8.81612,0,8.92463e+07
04/29/2009 19:00,4,29,3,19,0,1,100,5.63636e+06,1.61806e+07,1.91497e+08,6.69644e+06,24.8328,24.8328,24.8328,23.8082,0,2.29513,0,3.53796e+07
04/29/2009 20:00,4,29,3,20,0,1,93,5.73385e+06,6.64951e+06,1.34073e+08,6.69644e+06,24.6925,24.6925,24.6925,23.8082,0,1.14868,0,1.52736e+07
04/29/2009 21:00,4,29,3,21,0,1,93,0,3.05865e+06,1.2325e+08,6.69644e+06,24.599,24.599,24.599,23.8082,0,0.182359,0,2.17137e+06
