Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,27.3808,27.3808,27.3808,27.3808,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,562644,0,22.4927,22.4927,22.4927,20.449,0,0.018068,0,742650
04/24/2009 08:00,4,24,5,8,0,7.8,74,10478.1,0,20.1966,20.1966,20.1966,20.1966,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,101919,20.6619,20.6619,20.6619,20.3471,0,0.00354023,0,19639.2
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,255626,22.546,22.546,22.546,20.449,0,0.00969932,0,321872
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,23.7014,23.7014,23.7014,23.7014,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18138.3,23.7059,23.7059,23.7059,22.6173,0,0.000141615,0,6958.47
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,84663.9,23.8755,23.8755,23.8755,20.449,0,0.0017361,0,89789.1
04/24/2009 14:00,4,24,5,14,0,15,38,0,650484,25.396,25.396,25.396,20.449,0,0.0251152,0,1.89285e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,771361,26.7168,26.7168,26.7168,20.449,0,0.0286219,0,2.69912e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,720181,27.1041,27.1041,27.1041,20.449,0,0.026087,0,2.63054e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,926237,27.6906,27.6906,27.6906,20.449,0,0.0351652,0,3.83243e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,27.8419,27.8419,27.8419,27.8419,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.21975e+06,0,19.5082,19.5082,21.0879,18.8693,0.0218168,0.0258549,845078,745738
04/25/2009 08:00,4,25,6,8,0,3.9,73,92020,0,17.0677,17.0677,19.8862,17.0677,0.00187618,0,95073.4,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,382540,19.9929,19.9929,20.387,19.3744,0.00880407,0.00696907,170372,162645
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,596402,24.764,24.764,24.764,20.449,0,0.025088,0,1.63552e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,368256,26.2719,26.2719,26.2719,20.449,0,0.014672,0,1.28607e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,269426,26.6401,26.6401,26.6401,20.449,0,0.0095816,0,892733
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,256613,26.8119,26.8119,26.8119,20.449,0,0.00925041,0,885879
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.59987e+06,27.1831,27.1831,27.1831,20.449,0,0.0666286,0,6.77266e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.10432e+06,27.4447,27.4447,27.4447,20.449,0,0.0871687,0,9.17619e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.3762e+06,27.5395,27.5395,27.5395,20.449,0,0.144159,0,1.53795e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.77976e+06,27.5734,27.5734,27.5734,20.449,0,0.163494,0,1.75259e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,930189,27.3709,27.3709,27.3709,20.449,0,0.0401504,0,4.18194e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,27.2636,27.2636,27.2636,27.2636,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,845518,0,20.4797,20.4797,21.2799,19.6488,0.0116606,0.019053,259876,714615
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,18.1896,18.1896,18.1896,18.1896,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,18.1896,18.1896,18.1896,18.1896,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,18.1896,18.1896,18.1896,18.1896,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,18.1896,18.1896,18.1896,18.1896,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,18.1896,18.1896,18.1896,18.1896,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,18.1896,18.1896,18.1896,18.1896,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,943201,22.4247,22.4247,23.2921,17.2472,0.0191312,0.0174263,141630,1.8361e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.24659e+06,27.3466,27.3466,27.3466,20.449,0,0.0484606,0,5.06497e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.2473e+06,27.908,27.908,27.908,20.449,0,0.0501021,0,5.62319e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.73827e+06,27.8539,27.8539,27.8539,20.449,0,0.0703141,0,7.83516e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,27.7939,27.7939,27.7939,27.7939,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,215006,0,25.0217,25.0217,25.0217,22.3115,0,0.00653887,0,533250
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,24.174,24.174,24.174,24.174,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,24.174,24.174,24.174,24.174,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,239524,24.7123,24.7123,24.7123,21.3803,0,0.00935745,0,616365
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,389498,25.9186,25.9186,25.9186,20.449,0,0.0147859,0,1.22031e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,499911,26.6365,26.6365,26.6365,20.449,0,0.0183412,0,1.7135e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,598631,27.0146,27.0146,27.0146,20.449,0,0.0245196,0,2.42239e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.08219e+06,27.3653,27.3653,27.3653,20.449,0,0.0866131,0,9.05757e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.09162e+06,27.5752,27.5752,27.5752,20.449,0,0.129259,0,1.38594e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.03698e+06,27.5609,27.5609,27.5609,20.449,0,0.172332,0,1.84406e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.23963e+06,27.5556,27.5556,27.5556,20.449,0,0.181699,0,1.94285e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,264433,27.5102,27.5102,27.5102,20.449,0,0.0062241,0,661242
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,27.4698,27.4698,27.4698,27.4698,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,168230,27.5228,27.5228,27.5228,23.9594,0,0.00640798,0,685052
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,833650,27.2916,27.2916,27.2916,20.449,0,0.0338748,0,3.4718e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.54995e+06,27.3558,27.3558,27.3558,20.449,0,0.0615431,0,6.40335e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.8163e+06,27.4566,27.4566,27.4566,20.449,0,0.11657,0,1.22905e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.90755e+06,27.4063,27.4063,27.4063,20.449,0,0.0752632,0,7.87838e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.54753e+06,27.4076,27.4076,27.4076,20.449,0,0.197644,0,2.06935e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.3213e+06,27.3864,27.3864,27.3864,20.449,0,0.233759,0,2.44002e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.48184e+06,27.4116,27.4116,27.4116,20.449,0,0.193707,0,2.02931e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.07592e+06,27.4083,27.4083,27.4083,20.449,0,0.174777,0,1.8301e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.83299e+06,27.3411,27.3411,27.3411,20.449,0,0.0718705,0,7.45289e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,27.3207,27.3207,27.3207,27.3207,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,326386,0,22.9033,22.9033,22.9033,21.4254,0,0.0114502,0,673236
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,21.9846,21.9846,21.9846,21.9846,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,416152,23.3503,23.3503,23.3503,20.8329,0,0.01756,0,837087
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,683545,25.6398,25.6398,25.6398,20.449,0,0.0293085,0,2.29076e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,545256,26.3299,26.3299,26.3299,20.449,0,0.0228354,0,2.02006e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,493957,26.5312,26.5312,26.5312,20.449,0,0.0187773,0,1.71888e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,515215,26.647,26.647,26.647,20.449,0,0.0191105,0,1.78202e+06
