Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,883738,0,18.0766,18.0766,22.743,18.0766,0.0331748,0,2.33094e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,750032,0,18.0765,18.0765,22.743,18.0765,0.0270443,0,1.90023e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,403857,0,18.0764,18.0764,22.743,18.0764,0.0132414,0,930422,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,909466,0,18.0769,18.0769,22.743,18.0769,0.0343035,0,2.4101e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04403e+06,0,18.0766,18.0766,22.743,18.0766,0.0404525,0,2.84227e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.18438e+06,0,18.0763,18.0763,22.743,18.0763,0.046908,0,3.29607e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,994870,0,18.0763,18.0763,22.743,18.0763,0.0381864,0,2.68325e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.25678e+06,0,18.0763,18.0763,22.743,18.0763,0.0502344,0,3.52983e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.25622e+06,0,18.0763,18.0763,22.743,18.0763,0.050211,0,3.52818e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,332239,0,18.0763,18.0763,22.743,18.0763,0.00999279,0,702164,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,972655,0,18.0766,18.0766,22.743,18.0766,0.0372202,0,2.61516e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,683625,0,18.0764,18.0764,22.743,18.0764,0.0259943,0,1.82651e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,422161,0,18.0763,18.0763,22.743,18.0763,0.0140646,0,988277,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,18.0763,18.0763,18.0763,18.0763,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,18.0763,18.0763,18.0763,18.0763,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,18.0763,18.0763,18.0763,18.0763,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,18.0763,18.0763,18.0763,18.0763,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,18.0763,18.0763,18.0763,18.0763,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101906,0,18.0763,18.0763,22.743,18.0763,0.00217996,0,153178,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158495,0,18.0764,18.0764,22.743,18.0764,0.00387961,0,272605,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246146,0,18.0763,18.0763,22.743,18.0763,0.00784062,0,550934,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,669362,0,18.0767,18.0767,22.743,18.0767,0.0253615,0,1.78193e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,519243,0,18.0764,18.0764,22.743,18.0764,0.0184972,0,1.2997e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,571897,0,18.0763,18.0763,22.743,18.0763,0.0208972,0,1.46837e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,396605,0,18.0763,18.0763,22.743,18.0763,0.0129154,0,907527,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,578040,0,18.0763,18.0763,22.743,18.0763,0.0211699,0,1.48755e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,574331,0,18.0763,18.0763,22.743,18.0763,0.0209987,0,1.47552e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,18.0763,18.0763,18.0763,18.0763,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,422608,0,18.0784,18.0784,22.743,18.0784,0.0140718,0,988332,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,748049,0,18.0789,18.0789,22.743,18.0789,0.0269087,0,1.88974e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.8887e+07,0,18.459,18.459,22.743,18.459,0.632124,0,4.0947e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.82284e+07,0,18.5224,18.5224,22.743,18.5224,0.832807,0,5.29209e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.39635e+07,0,18.5224,18.5224,22.743,18.5224,0.656577,0,4.17223e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.13681e+07,0,18.5223,18.5223,22.743,18.5223,0.520751,0,3.30914e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.49731e+06,0,18.5223,18.5223,22.743,18.5223,0.426433,0,2.70981e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.5636e+06,0,18.5223,18.5223,22.743,18.5223,0.380216,0,2.41613e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.78405e+06,0,18.5223,18.5223,22.743,18.5223,0.390875,0,2.48389e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.89651e+06,0,18.5222,18.5222,22.743,18.5222,0.299717,0,1.90461e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.012e+06,0,18.5222,18.5222,22.743,18.5222,0.258035,0,1.63974e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.60992e+06,0,18.5221,18.5221,22.743,18.5221,0.239456,0,1.52171e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.23993e+06,0,18.5221,18.5221,22.743,18.5221,0.222484,0,1.41387e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.27803e+06,0,18.5221,18.5221,22.743,18.5221,0.317971,0,2.0207e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.31199e+06,0,18.522,18.522,22.743,18.522,0.367803,0,2.33739e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.522,18.522,18.522,18.522,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38974e+07,0,18.4733,18.4733,22.743,18.4733,0.464812,0,2.99709e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08665e+07,0,18.5222,18.5222,22.743,18.5222,0.49551,0,3.14885e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.70712e+06,0,18.5222,18.5222,22.743,18.5222,0.339345,0,2.15646e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.19852e+06,0,18.5222,18.5222,22.743,18.5222,0.221006,0,1.40445e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.18671e+06,0,18.5221,18.5221,22.743,18.5221,0.174573,0,1.10938e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.80988e+06,0,18.5221,18.5221,22.743,18.5221,0.113463,0,7.21046e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.80811e+06,0,18.5221,18.5221,22.743,18.5221,0.157219,0,9.9912e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.28925e+06,0,18.5221,18.5221,22.743,18.5221,0.0918794,0,5.83886e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20101e+06,0,18.5221,18.5221,22.743,18.5221,0.0877478,0,5.57634e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71861e+06,0,18.522,18.522,22.743,18.522,0.0667116,0,4.23953e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14604e+06,0,18.522,18.522,22.743,18.522,0.0441148,0,2.80352e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.81228e+06,0,18.523,18.523,22.743,18.523,0.157353,0,9.9976e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.54404e+06,0,18.5219,18.5219,22.743,18.5219,0.23651,0,1.50308e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.4983e+07,0,18.4741,18.4741,22.743,18.4741,0.51853,0,3.34278e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05199e+07,0,18.5222,18.5222,22.743,18.5222,0.478614,0,3.04151e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.58933e+06,0,18.5222,18.5222,22.743,18.5222,0.334543,0,2.12595e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.67887e+06,0,18.5222,18.5222,22.743,18.5222,0.243864,0,1.54971e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.23529e+06,0,18.5222,18.5222,22.743,18.5222,0.22329,0,1.41896e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.09669e+06,0,18.5222,18.5222,22.743,18.5222,0.170972,0,1.08649e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.40958e+06,0,18.5221,18.5221,22.743,18.5221,0.185067,0,1.17609e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.85077e+06,0,18.5221,18.5221,22.743,18.5221,0.117163,0,7.44556e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.68153e+06,0,18.5221,18.5221,22.743,18.5221,0.109219,0,6.94081e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.37134e+06,0,18.522,18.522,22.743,18.522,0.0954689,0,6.06709e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.5525e+06,0,18.522,18.522,22.743,18.522,0.103317,0,6.56591e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.90252e+06,0,18.5225,18.5225,22.743,18.5225,0.207281,0,1.31713e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.23335e+06,0,18.5218,18.5218,22.743,18.5218,0.268762,0,1.70808e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.06549e+07,0,18.467,18.467,22.743,18.467,0.380928,0,2.45975e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.56478e+06,0,18.522,18.522,22.743,18.522,0.430329,0,2.73474e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.65032e+06,0,18.5221,18.5221,22.743,18.5221,0.289377,0,1.83897e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.05584e+06,0,18.5221,18.5221,22.743,18.5221,0.214804,0,1.36506e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.05387e+06,0,18.5221,18.5221,22.743,18.5221,0.168802,0,1.07273e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.43302e+06,0,18.5221,18.5221,22.743,18.5221,0.140831,0,8.94974e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.78892e+06,0,18.522,18.522,22.743,18.522,0.156423,0,9.94078e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.6945e+06,0,18.522,18.522,22.743,18.522,0.109555,0,6.96226e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.05318e+06,0,18.5219,18.5219,22.743,18.5219,0.0812009,0,5.16044e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.00595e+06,0,18.5219,18.5219,22.743,18.5219,0.0790625,0,5.0246e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95296e+06,0,18.5218,18.5218,22.743,18.5218,0.0767561,0,4.87808e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.05805e+06,0,18.522,18.522,22.743,18.522,0.168735,0,1.07234e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.33517e+06,0,18.5217,18.5217,22.743,18.5217,0.226727,0,1.44097e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.93786e+06,0,18.4632,18.4632,22.743,18.4632,0.366174,0,2.36623e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.52795e+06,0,18.522,18.522,22.743,18.522,0.379056,0,2.40894e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.90565e+06,0,18.522,18.522,22.743,18.522,0.254503,0,1.61738e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.43929e+06,0,18.522,18.522,22.743,18.522,0.141515,0,8.99332e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.01676e+06,0,18.522,18.522,22.743,18.522,0.0828798,0,5.26706e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75977e+06,0,18.522,18.522,22.743,18.522,0.0712365,0,4.52715e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.18764e+06,0,18.5219,18.5219,22.743,18.5219,0.0895115,0,5.6886e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51544e+06,0,18.5219,18.5219,22.743,18.5219,0.0601917,0,3.82531e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,934788,0,18.5219,18.5219,22.743,18.5219,0.0350185,0,2.22551e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,664226,0,18.5218,18.5218,22.743,18.5218,0.0250874,0,1.59438e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,569761,0,18.5218,18.5218,22.743,18.5218,0.0209853,0,1.3337e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.10568e+06,0,18.5228,18.5228,22.743,18.5228,0.085148,0,5.41023e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.31931e+06,0,18.5221,18.5221,22.743,18.5221,0.136654,0,8.68427e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225729,0,18.4618,18.4618,22.743,18.4618,0.00517076,0,333298,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,453648,0,18.2946,18.2946,22.743,18.2946,0.0154919,0,1.03761e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.2108,18.2108,18.2108,18.2108,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38120.5,0,18.2102,18.2102,22.743,18.2102,0.000159147,0,10861.7,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353248,0,18.1756,18.1756,22.743,18.1756,0.0109321,0,751801,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.1482,18.1482,18.1482,18.1482,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.1482,18.1482,18.1482,18.1482,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.1482,18.1482,18.1482,18.1482,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.1482,18.1482,18.1482,18.1482,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.1482,18.1482,18.1482,18.1482,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115907,0,18.1447,18.1447,22.743,18.1447,0.00192748,0,133452,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.8712e+07,0,18.4624,18.4624,22.743,18.4624,0.643243,0,4.16256e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60681e+07,0,18.5222,18.5222,22.743,18.5222,0.770718,0,4.89776e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28755e+07,0,18.5222,18.5222,22.743,18.5222,0.599083,0,3.80704e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04345e+07,0,18.5222,18.5222,22.743,18.5222,0.473378,0,3.00822e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.8858e+06,0,18.5221,18.5221,22.743,18.5221,0.39607,0,2.51696e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.89892e+06,0,18.5221,18.5221,22.743,18.5221,0.3479,0,2.21085e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.63107e+06,0,18.5221,18.5221,22.743,18.5221,0.334722,0,2.12714e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.88987e+06,0,18.522,18.522,22.743,18.522,0.206787,0,1.31413e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.86319e+06,0,18.522,18.522,22.743,18.522,0.20496,0,1.30252e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.27155e+06,0,18.522,18.522,22.743,18.522,0.178026,0,1.13136e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.70847e+06,0,18.522,18.522,22.743,18.522,0.152723,0,9.7056e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.2633e+06,0,18.5219,18.5219,22.743,18.5219,0.269904,0,1.71529e+07,0
