Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.92047e+07,6.69644e+06,24.9989,24.9989,24.9989,24.9989,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.92047e+07,6.69644e+06,24.9989,24.9989,24.9989,24.9989,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.92047e+07,6.69644e+06,24.9989,24.9989,24.9989,24.9989,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.92047e+07,6.69644e+06,24.9989,24.9989,24.9989,24.9989,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.05951e+07,0,3.02205e+07,6.69644e+06,21.5711,21.5711,21.6276,20.353,0.0521107,0.371123,310677,1.01768e+07
04/19/2009 07:00,4,19,0,7,0,6,47,2.68121e+06,0,2.03722e+07,6.69644e+06,19.7145,19.7145,20.4096,19.7145,0.0348002,0,364152,0
04/19/2009 08:00,4,19,0,8,0,10,46,1.58511e+06,0,4.95035e+07,6.69644e+06,19.6009,19.6009,20.4096,19.6009,0.00121426,0,14781.3,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.33195e+06,280074,9.09905e+07,6.69644e+06,19.3789,19.3789,20.4096,19.3789,0.108039,0,1.68854e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.59135e+06,1.81597e+07,2.00841e+08,6.69644e+06,22.1686,22.1686,22.37,20.2083,0.03914,0.985038,593162,3.55636e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.70347e+06,3.3127e+07,2.17727e+08,6.69644e+06,24.8511,24.8511,24.8511,20.4096,0,1.83089,0,1.23065e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.85031e+07,2.1148e+08,6.69644e+06,25.0799,25.0799,25.0799,20.4096,0,2.74873,0,1.93133e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.31445e+06,5.59762e+07,2.51316e+08,6.69644e+06,24.4819,24.4819,24.4819,20.4096,0,3.52567,0,2.15999e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.36546e+06,5.85224e+07,2.28161e+08,6.69644e+06,24.745,24.745,24.745,20.4096,0,3.52198,0,2.29718e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.33856e+06,4.72301e+07,2.16522e+08,6.69644e+06,24.4827,24.4827,24.4827,20.4096,0,2.91753,0,1.78788e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.0261e+06,4.53593e+07,2.39068e+08,6.69644e+06,24.2177,24.2177,24.2177,20.4096,0,2.89353,0,1.65782e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.17803e+06,4.36708e+07,2.67702e+08,6.69644e+06,24.1496,24.1496,24.1496,20.4096,0,2.79836,0,1.57464e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.25324e+06,3.91149e+07,2.5857e+08,6.69644e+06,24.0509,24.0509,24.0509,20.4096,0,2.5263,0,1.38403e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.3637e+06,2.89147e+07,1.70978e+08,6.69644e+06,24.7315,24.7315,24.7315,20.4096,0,1.59245,0,1.03545e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.89663e+06,1.82434e+07,1.67261e+08,6.69644e+06,24.7216,24.7216,24.7216,20.4096,0,0.997362,0,6.47011e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,1.53205e+07,1.60769e+08,6.69644e+06,24.922,24.922,24.922,20.4096,0,0.75565,0,5.13031e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,6.39635e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.52854e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.52854e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.92047e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.92047e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.92047e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.92047e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,2.92047e+07,6.69644e+06,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,5.74671e+06,0,2.46142e+07,6.69644e+06,23.2127,23.2127,23.2127,20.4096,0,0.199433,0,8.95151e+06
04/20/2009 07:00,4,20,1,7,0,9,35,2.70378e+06,0,2.0396e+07,6.69644e+06,21.7543,21.7543,21.7543,20.4096,0,0.0357132,0,722694
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,4.79165e+07,6.69644e+06,21.5524,21.5524,21.5524,21.5524,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.07276e+06,517704,9.09922e+07,6.69644e+06,21.2134,21.2134,21.2134,20.4096,0,0.105605,0,1.24604e+06
04/20/2009 10:00,4,20,1,10,0,14,21,2.28247e+06,1.98877e+07,2.02578e+08,6.69644e+06,23.1564,23.1564,23.1564,20.4096,0,1.10856,0,5.14995e+07
04/20/2009 11:00,4,20,1,11,0,14,18,1.8557e+06,3.50236e+07,2.2014e+08,6.69644e+06,24.9148,24.9148,24.9148,20.4096,0,1.94272,0,1.32038e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,4.97146e+07,2.12943e+08,6.69644e+06,25.0858,25.0858,25.0858,20.4096,0,2.82314,0,1.98613e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.79002e+06,5.79356e+07,2.52045e+08,6.69644e+06,24.6579,24.6579,24.6579,20.4096,0,3.56498,0,2.27851e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.66472e+06,5.9273e+07,2.56743e+08,6.69644e+06,24.32,24.32,24.32,20.4096,0,3.80646,0,2.23943e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.36857e+06,5.91999e+07,2.552e+08,6.69644e+06,24.4063,24.4063,24.4063,20.4096,0,3.72553,0,2.2402e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.6257e+06,5.80955e+07,2.54057e+08,6.69644e+06,24.3914,24.3914,24.3914,20.4096,0,3.66365,0,2.19478e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.22429e+07,5.18927e+07,2.7455e+08,6.69644e+06,23.8436,23.8436,23.8436,20.4096,0,3.53409,0,1.82599e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.09999e+07,4.38867e+07,2.67298e+08,6.69644e+06,23.7293,23.7293,23.7293,20.4096,0,2.97243,0,1.48469e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.96308e+06,2.94624e+07,1.72299e+08,6.69644e+06,24.479,24.479,24.479,20.4096,0,1.66099,0,1.01694e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.30903e+06,1.87072e+07,1.68269e+08,6.69644e+06,24.4794,24.4794,24.4794,20.4096,0,1.04882,0,6.4219e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,1.56922e+07,1.6122e+08,6.69644e+06,24.772,24.772,24.772,20.4096,0,0.778594,0,5.11046e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,6.39635e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,3.52854e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,3.52854e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.92047e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.92047e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.92047e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.92047e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.92047e+07,6.69644e+06,24.9806,24.9806,24.9806,24.9806,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,6.06939e+06,0,2.50146e+07,6.69644e+06,22.8366,22.8366,22.8366,20.4096,0,0.223655,0,9.17331e+06
04/21/2009 07:00,4,21,2,7,0,6,47,2.78639e+06,0,1.92157e+07,6.69644e+06,21.3903,21.3903,21.3903,20.4096,0,0.0406494,0,599946
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,4.79165e+07,6.69644e+06,21.1781,21.1781,21.1781,21.1781,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.71031e+06,516442,8.14473e+07,6.69644e+06,20.739,20.739,20.739,20.4096,0,0.141261,0,658606
04/21/2009 10:00,4,21,2,10,0,12,37,2.85223e+06,1.23491e+07,1.48139e+08,6.69644e+06,22.0672,22.0672,22.0672,20.4096,0,0.704034,0,2.12482e+07
04/21/2009 11:00,4,21,2,11,0,10,39,3.09463e+06,1.92959e+07,1.56585e+08,6.69644e+06,24.1146,24.1146,24.1146,20.4096,0,1.08736,0,6.12949e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.36027e+06,2.90875e+07,1.68539e+08,6.69644e+06,24.5898,24.5898,24.5898,20.4096,0,1.66495,0,1.0471e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.81919e+07,2.92278e+07,2.30771e+08,6.69644e+06,22.5928,22.5928,22.5928,20.4096,0,2.49814,0,8.20705e+07
04/21/2009 14:00,4,21,2,14,0,5,81,2.41221e+07,2.62361e+07,2.10603e+08,6.69644e+06,21.509,21.509,21.509,20.4096,0,2.66169,0,4.40364e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.71473e+07,2.60602e+07,2.36694e+08,6.69644e+06,21.1618,21.1618,21.1618,20.4096,0,2.82674,0,3.19985e+07
04/21/2009 16:00,4,21,2,16,0,1,93,3.00877e+07,2.84909e+07,2.19766e+08,6.69644e+06,21.1025,21.1025,21.1025,20.4096,0,3.14103,0,3.27527e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.86957e+07,2.7488e+07,2.43819e+08,6.69644e+06,21.1355,21.1355,21.1355,20.4096,0,2.99956,0,3.277e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.87971e+07,2.50469e+07,2.67793e+08,6.69644e+06,20.9671,20.9671,20.9671,20.4096,0,2.86239,0,2.40145e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.43156e+06,1.75138e+07,1.60681e+08,6.69644e+06,22.7441,22.7441,22.7441,20.4096,0,1.09449,0,3.84479e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.26881e+06,9.21243e+06,1.5917e+08,6.69644e+06,23.0864,23.0864,23.0864,20.4096,0,0.637027,0,2.56577e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,7.72964e+06,1.51822e+08,6.69644e+06,23.637,23.637,23.637,20.4096,0,0.348523,0,1.69309e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,6.39635e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,3.52854e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,3.52854e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.70433e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.70433e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.70433e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,2.70433e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,2.70433e+07,6.69644e+06,24.2349,24.2349,24.2349,24.2349,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,1.78818e+07,0,3.67628e+07,6.69644e+06,19.4304,19.4304,20.5876,19.234,0.528633,0.324575,1.2437e+07,7.67727e+06
04/22/2009 07:00,4,22,3,7,0,3,87,9.66627e+06,0,2.51551e+07,6.69644e+06,17.6589,17.6589,20.4096,17.6589,0.345298,0,1.43028e+07,0
04/22/2009 08:00,4,22,3,8,0,4,81,4.84565e+06,0,3.36095e+07,6.69644e+06,17.4025,17.4025,20.4096,17.4025,0.147872,0,6.69641e+06,0
04/22/2009 09:00,4,22,3,9,0,5,81,4.99815e+06,0,6.51616e+07,6.69644e+06,17.3385,17.3385,20.4096,17.3385,0.188753,0,8.72953e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.82063e+06,595474,1.01539e+08,6.69644e+06,17.4789,17.4789,20.4096,17.4789,0.205838,0,9.0585e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.73177e+06,6.54514e+06,1.66259e+08,6.69644e+06,19.0741,19.0741,20.4752,19.0085,0.255843,0.225073,7.11556e+06,666812
04/22/2009 12:00,4,22,3,12,0,6,70,4.48199e+06,1.60889e+07,1.77253e+08,6.69644e+06,22.9827,22.9827,22.9827,20.4096,0,0.988879,0,3.87053e+07
04/22/2009 13:00,4,22,3,13,0,6,81,2.2984e+07,1.86609e+07,2.00404e+08,6.69644e+06,21.4053,21.4053,21.4053,20.4096,0,2.1773,0,3.23448e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.12958e+07,2.7609e+07,2.09187e+08,6.69644e+06,21.7456,21.7456,21.7456,20.4096,0,2.57487,0,5.17699e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.29003e+07,2.79515e+07,2.34317e+08,6.69644e+06,21.7681,21.7681,21.7681,20.4096,0,2.6871,0,5.49359e+07
04/22/2009 16:00,4,22,3,16,0,4,93,2.58615e+07,2.64564e+07,2.12726e+08,6.69644e+06,21.4082,21.4082,21.4082,20.4096,0,2.77071,0,4.16372e+07
04/22/2009 17:00,4,22,3,17,0,3,93,2.74074e+07,2.7519e+07,2.38698e+08,6.69644e+06,21.3134,21.3134,21.3134,20.4096,0,2.92391,0,3.97692e+07
04/22/2009 18:00,4,22,3,18,0,2,93,2.90111e+07,2.2874e+07,2.61715e+08,6.69644e+06,20.8511,20.8511,20.8511,20.4096,0,2.7571,0,1.83185e+07
04/22/2009 19:00,4,22,3,19,0,1,93,5.8242e+06,6.23006e+06,1.39134e+08,6.69644e+06,21.0816,21.0816,21.0816,20.4096,0,0.497364,0,5.03759e+06
04/22/2009 20:00,4,22,3,20,0,1,93,5.92117e+06,0,1.02339e+08,6.69644e+06,20.2957,20.2957,20.6574,19.9569,0.19983,0.0399647,1.16413e+06,611415
04/22/2009 21:00,4,22,3,21,0,0,92,1.63877e+06,0,9.76954e+07,6.69644e+06,19.4659,19.4659,20.4096,19.4659,0.00419978,0,59665.5,0
04/22/2009 22:00,4,22,3,22,0,-1,100,2.1806e+06,0,5.1438e+07,6.69644e+06,19.3857,19.3857,20.4096,19.3857,0.0290345,0,453468,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,3.31241e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,3.31241e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.60434e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.54201e+07,6.69644e+06,19.2911,19.2911,19.2911,19.2911,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,3.38716e+07,0,5.3699e+07,6.69644e+06,17.2424,17.2424,20.1697,17.2424,1.72401,0,7.484e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,9.43026e+06,0,2.31643e+07,6.69644e+06,17.1348,17.1348,20.4096,17.1348,0.410853,0,2.02625e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,1.04953e+07,0,3.47373e+07,6.69644e+06,17.1798,17.1798,20.4096,17.1798,0.462715,0,2.25069e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.68876e+06,369113,8.34175e+07,6.69644e+06,17.2786,17.2786,20.4096,17.2786,0.243119,0,1.14447e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.16382e+06,2.01462e+06,9.50605e+07,6.69644e+06,18.1098,18.1098,20.4096,18.1098,0.301148,0,1.02469e+07,0
04/23/2009 13:00,4,23,4,13,0,1,93,3.01004e+07,1.21518e+07,1.42674e+08,6.69644e+06,19.2477,19.2477,20.4096,19.2477,2.24575,0,3.76114e+07,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.88328e+07,1.14856e+07,1.40353e+08,6.69644e+06,19.3546,19.3546,20.4096,19.3546,2.1019,0,3.30414e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.87489e+07,1.58659e+07,1.60834e+08,6.69644e+06,19.9519,19.9519,20.4096,19.9519,2.34851,0,1.61815e+07,0
04/23/2009 16:00,4,23,4,16,0,3,87,2.73094e+07,1.84588e+07,1.77695e+08,6.69644e+06,20.3561,20.3561,20.4096,20.3561,2.41392,0,1.94567e+06,0
04/23/2009 17:00,4,23,4,17,0,3,87,2.75098e+07,1.60804e+07,1.75041e+08,6.69644e+06,20.176,20.176,20.4096,20.176,2.2867,0,8.04218e+06,0
04/23/2009 18:00,4,23,4,18,0,3,87,2.77437e+07,5.21173e+06,1.33335e+08,6.69644e+06,18.6741,18.6741,20.4096,18.6741,1.68563,0,4.40575e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.39207e+06,0,6.1243e+07,6.69644e+06,18.0475,18.0475,20.4096,18.0475,0.210533,0,7.48799e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.22726e+06,0,3.65172e+07,6.69644e+06,17.7478,17.7478,20.2679,17.7478,0.108202,0,4.34417e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.31241e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.31241e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.31241e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.31241e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,2.92047e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,2.92047e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,2.92047e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,2.92047e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,2.92047e+07,6.69644e+06,17.6365,17.6365,17.6365,17.6365,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,4.219e+07,0,6.78004e+07,6.69644e+06,17.0571,17.0571,20.1491,17.0571,2.25026,0,1.11647e+08,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.7108e+07,0,3.72673e+07,6.69644e+06,17.0651,17.0651,20.4096,17.0651,0.781388,0,3.9358e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,9.08423e+06,0,5.80196e+07,6.69644e+06,17.0918,17.0918,20.4096,17.0918,0.312695,0,1.56242e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.15743e+06,0,9.2648e+07,6.69644e+06,17.1403,17.1403,20.4096,17.1403,0.197555,0,9.72673e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.38712e+06,7.03737e+06,1.89554e+08,6.69644e+06,18.8233,18.8233,20.5127,18.7202,0.312067,0.187854,8.80559e+06,1.07245e+06
04/24/2009 11:00,4,24,5,11,0,7,52,3.68561e+06,2.14047e+07,2.0584e+08,6.69644e+06,23.2436,23.2436,23.2436,20.4096,0,1.2551,0,5.79635e+07
04/24/2009 12:00,4,24,5,12,0,8,52,3.03517e+06,3.57917e+07,1.99338e+08,6.69644e+06,24.7526,24.7526,24.7526,20.4096,0,2.05836,0,1.34552e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.76303e+07,4.19594e+07,2.22538e+08,6.69644e+06,23.2288,23.2288,23.2288,20.4096,0,3.23515,0,1.37235e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.47041e+07,4.76178e+07,2.49174e+08,6.69644e+06,23.4562,23.4562,23.4562,20.4096,0,3.41218,0,1.56417e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.18681e+07,5.12652e+07,2.50437e+08,6.69644e+06,23.8736,23.8736,23.8736,20.4096,0,3.47208,0,1.80958e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.06347e+07,5.18713e+07,2.49759e+08,6.69644e+06,24.051,24.051,24.051,20.4096,0,3.43616,0,1.88256e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.46743e+06,4.71111e+07,2.65751e+08,6.69644e+06,24.0904,24.0904,24.0904,20.4096,0,3.07902,0,1.70516e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.11251e+07,3.74998e+07,2.59756e+08,6.69644e+06,23.6574,23.6574,23.6574,20.4096,0,2.59081,0,1.26605e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.49393e+06,2.44654e+07,1.66892e+08,6.69644e+06,24.3037,24.3037,24.3037,20.4096,0,1.39328,0,8.16287e+07
04/24/2009 20:00,4,24,5,20,0,7,66,4.28444e+06,1.32097e+07,1.62845e+08,6.69644e+06,24.0571,24.0571,24.0571,20.4096,0,0.804942,0,4.41738e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,1.15509e+07,1.56376e+08,6.69644e+06,24.4426,24.4426,24.4426,20.4096,0,0.568008,0,3.44716e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,6.39635e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,3.52854e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,3.52854e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,2.92047e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,2.92047e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,2.92047e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,2.92047e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,2.92047e+07,6.69644e+06,24.8476,24.8476,24.8476,24.8476,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,1.3829e+07,0,3.40609e+07,6.69644e+06,20.6793,20.6793,21.1246,19.9643,0.23317,0.378446,3.654e+06,9.58441e+06
04/25/2009 07:00,4,25,6,7,0,2,93,6.99372e+06,0,2.39245e+07,6.69644e+06,18.4288,18.4288,20.4096,18.4288,0.192865,0,5.75189e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,4.10229e+06,0,5.32218e+07,6.69644e+06,18.0025,18.0025,20.4096,18.0025,0.115783,0,4.19659e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.86602e+06,0,9.50866e+07,6.69644e+06,17.7321,17.7321,20.4096,17.7321,0.229165,0,9.23977e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.39669e+06,140346,1.59558e+08,6.69644e+06,17.548,17.548,20.4096,17.548,0.213923,0,9.21924e+06,0
04/25/2009 11:00,4,25,6,11,0,4,69,4.94443e+06,8.14659e+06,1.45363e+08,6.69644e+06,19.5303,19.5303,20.6636,19.2764,0.332419,0.244296,7.35081e+06,2.43235e+06
04/25/2009 12:00,4,25,6,12,0,7,66,4.1053e+06,1.65709e+07,1.54409e+08,6.69644e+06,23.0965,23.0965,23.0965,20.4096,0,0.992426,0,4.11009e+07
04/25/2009 13:00,4,25,6,13,0,8,66,1.96714e+07,3.02364e+07,1.876e+08,6.69644e+06,22.4593,22.4593,22.4593,20.4096,0,2.6416,0,8.14765e+07
04/25/2009 14:00,4,25,6,14,0,9,61,1.79579e+07,4.15013e+07,2.22296e+08,6.69644e+06,22.905,22.905,22.905,20.4096,0,3.21907,0,1.20874e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.65815e+07,4.33484e+07,2.22968e+08,6.69644e+06,23.1986,23.1986,23.1986,20.4096,0,3.24883,0,1.3634e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.52496e+07,4.68798e+07,2.48731e+08,6.69644e+06,23.454,23.454,23.454,20.4096,0,3.38513,0,1.55063e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.54615e+07,4.42209e+07,2.6876e+08,6.69644e+06,23.3779,23.3779,23.3779,20.4096,0,3.23568,0,1.44512e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.71261e+07,3.50732e+07,2.59593e+08,6.69644e+06,22.8516,22.8516,22.8516,20.4096,0,2.78095,0,1.02187e+08
