Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.14172e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.09753e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.57592e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.94694e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.25701e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.99868e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.36764e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.24409e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.30215e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.18259e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.87051e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.42871e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.17315e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.12171e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,9.19319e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.11931e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.75192e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.75147e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.22873e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,5.22967e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.88949e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.02303e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.29456e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.33851e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.46782e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.51237e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.52917e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.49297e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.477e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.25866e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.10812e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.37901e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.58628e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,6.05078e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.35361e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,4.96432e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,4.71711e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.27771e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,7.27392e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.08758e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.76798e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.09852e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.07085e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.15101e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.23868e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.21551e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.0538e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.07762e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.97892e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.66711e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.42573e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.31627e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,6.03833e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,6.87194e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,6.20713e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.86934e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.17252e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.60331e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,8.28591e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.16935e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.78108e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.9701e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.16522e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.24469e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.35147e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.28547e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.18785e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.19678e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.91111e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.61014e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.41286e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.43074e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,7.0569e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,6.91174e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,6.08431e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.83036e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.23819e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.72756e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,9.17104e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.25284e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.85368e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.12078e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.28297e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.35167e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.42297e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.3961e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.44264e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.30552e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.09641e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.80592e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.57546e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.49743e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,7.09754e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.31868e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.38764e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.94216e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.39168e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.76401e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,9.34756e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.29531e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.914e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.21441e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.39938e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.93311e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.17357e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.01786e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.94625e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.86249e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.8112e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.5945e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.40223e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.35396e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,5.96176e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.84804e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.2522e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.83319e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.20013e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.68655e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,8.93969e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.2008e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.87934e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.23937e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.40738e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.51824e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.54335e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.56658e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.56978e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.46142e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.13604e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.76318e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.55371e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.43974e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,6.86342e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,6.86583e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,6.25288e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,6.06647e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,5.49892e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.9341e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.5752e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.16193e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.5457e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.99608e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.30779e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.39008e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.40761e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.37689e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.86728e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.85415e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.75354e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.33598e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.16726e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.09282e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,8.5058e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.56081e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,6.4794e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,5.55753e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,4.97347e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,4.89188e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.65944e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.09389e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.45318e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.73772e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.08548e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.27317e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.17746e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.12874e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.96548e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.56563e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.23783e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.71447e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.94059e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.33658e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.93856e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.61657e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,5.08905e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.58246e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,9.08335e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.34337e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.05704e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.44929e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.71922e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.57245e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.69362e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.73268e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.7009e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.45644e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.12561e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.72682e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.47057e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.45585e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,6.77018e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.96407e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,6.20596e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.82767e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.41538e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.9643e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,9.05202e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.17599e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.80508e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.16178e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.35599e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.44988e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.54799e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.71009e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.72825e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.53707e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.40829e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.90249e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.6761e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.58556e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,7.26928e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.35049e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.47341e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.70716e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.55223e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.9091e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.31181e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.32523e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.91364e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.288e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.61863e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.71324e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.855e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.89338e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.94124e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.80525e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.59538e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.08949e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.91235e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.83113e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,8.35881e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.82221e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.1212e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.53717e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.93502e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.2202e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,9.84583e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.33141e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.03954e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.433e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.7034e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.87627e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.90034e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.97526e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.2563e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.05381e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.96244e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.7539e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.63946e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.57137e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.69539e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.3365e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.66396e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.147e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.60749e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.94133e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.86165e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.34859e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.1157e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.41687e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.57562e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.70762e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.8959e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.77042e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.88597e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.7673e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.45101e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.0393e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.72948e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.64269e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,7.77546e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.67911e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.64423e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.18206e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.77586e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.93925e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.01515e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.28467e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.84396e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.35702e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.55549e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.62096e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.59056e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.79939e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.54893e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.16861e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.91704e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.5962e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.36966e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.27519e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.06066e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.60869e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.90192e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.41984e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.57853e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.52638e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.2784e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.20463e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.43136e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.48507e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.80199e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.96474e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.93416e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.00099e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.9463e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.50694e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.22577e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.46142e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.80759e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.55582e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.17295e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.83817e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.43904e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.46646e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.95464e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.19052e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.28102e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.49289e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.65298e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.88401e+08
