Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.82064e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.21257e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.21257e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.21257e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.21257e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.21257e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,2.37746e+07,119566,7.15428e+07,3.0471e+07,23774600.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,7.39873e+06,2.7558e+06,1.24312e+08,1.40952e+07,7398730.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.06769e+08,0,1.60719e+08,1.13465e+08,106769000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,8.11797e+07,238949,2.37358e+08,8.78761e+07,81179700.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.52194e+06,3.56523e+06,4.07039e+08,1.62184e+07,9521940.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.46091e+06,9.08599e+06,4.12559e+08,1.41573e+07,7460910.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.99314e+06,1.5342e+07,4.18815e+08,1.46896e+07,7993140.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.61933e+07,1.96295e+07,4.23103e+08,1.0289e+08,96193300.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.91103e+07,3.39438e+07,4.37417e+08,8.58068e+07,79110300.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.9392e+07,3.73153e+07,4.40789e+08,8.60885e+07,79392000.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.47549e+07,4.18466e+07,4.4532e+08,8.14513e+07,74754900.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.5583e+07,3.2478e+07,4.35951e+08,9.22794e+07,85583000.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07505e+08,9.89985e+06,4.30454e+08,1.14202e+08,107505000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,1.89936e+07,2.92192e+06,3.10849e+08,2.569e+07,18993600.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.48272e+07,875029,2.91755e+08,3.15237e+07,24827200.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.18555e+07,2.07201e+06,2.86874e+08,1.85519e+07,11855500.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,9.04415e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.82064e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.82064e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.21257e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.21257e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.21257e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.21257e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.21257e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,2.26008e+07,0,7.14233e+07,2.92972e+07,22600800.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.34157e+07,2.10698e+06,1.23663e+08,2.01121e+07,13415700.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.72113e+08,0,1.60719e+08,1.7881e+08,172113000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,8.43071e+07,789602,2.37908e+08,9.10035e+07,84307100.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.90209e+06,6.94503e+06,4.10418e+08,1.25985e+07,5902090.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.80113e+06,1.5285e+07,4.18758e+08,1.04976e+07,3801130.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.33833e+06,2.4702e+07,4.28175e+08,1.30348e+07,6338330.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.14411e+07,4.01423e+07,4.43616e+08,5.81375e+07,51441100.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.04858e+07,5.33064e+07,4.5678e+08,4.71822e+07,40485800.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.09684e+07,5.57028e+07,4.59176e+08,4.76648e+07,40968400.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.77114e+07,5.88325e+07,4.62306e+08,4.44078e+07,37711400.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.83611e+07,4.97401e+07,4.53214e+08,5.50575e+07,48361100.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.32648e+07,2.90198e+07,4.32493e+08,7.99613e+07,73264800.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.97503e+06,9.35023e+06,3.17277e+08,9.67147e+06,2975030.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.98823e+06,3.08686e+06,2.93967e+08,1.16847e+07,4988230.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,2.21062e+06,2.76417e+06,2.87566e+08,8.90706e+06,2210620.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,9.04415e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.82064e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.82064e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.21257e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.21257e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.21257e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.21257e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.21257e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,3.69673e+06,989850,6.52371e+07,1.03932e+07,3696730.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,143069,3.14185e+06,1.22267e+08,6.83951e+06,143069.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,2.67614e+07,0,1.60719e+08,3.34578e+07,26761400.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.01106e+06,3.0919e+06,2.40211e+08,1.07075e+07,4011060.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,675949,9.92624e+06,4.134e+08,7.37239e+06,675949.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.84058e+06,2.03135e+07,4.23787e+08,8.53702e+06,1840580.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,4.9048e+07,4.46443e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,6.77249e+07,4.71198e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,7.39703e+07,4.71366e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,8.16255e+07,4.79021e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,8.02844e+07,4.7768e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,7.5485e+07,4.78958e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.50848e+07,6.34391e+07,4.66912e+08,2.17813e+07,15084800.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.57513e+07,3.53678e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.628e+07,3.1716e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.39297e+07,3.08731e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.04415e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.82064e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.82064e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.78638e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.78638e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.78638e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.78638e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.78638e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.19159e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.67262e+06,1.19928e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,7.01523e+06,0,1.20999e+08,1.37117e+07,7015230.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,63616.3,2.74855e+06,2.03187e+08,6.76006e+06,63616.3
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.21717e+07,3.22651e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,4.27988e+07,4.46272e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.77604e+07,4.67182e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.31079e+07,4.86581e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.35418e+07,4.90937e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.47684e+07,4.92164e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.58522e+07,4.93248e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.15756e+06,8.98455e+07,4.93319e+08,8.854e+06,2157560.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.55696e+06,8.2797e+07,4.8627e+08,1.32534e+07,6556960.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.02752e+07,3.39129e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.2779e+07,2.50298e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.34489e+07,2.3489e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,3.74651e+06,1.41827e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.39446e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.39446e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.78638e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.78638e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.78638e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.78638e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.78638e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.78638e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.39446e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.09159e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.95308e+06,1.07167e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.2016e+06,1.22822e+06,1.28306e+08,1.5898e+07,9201600.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,6.82095e+06,2.4394e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.17444e+06,9.44312e+06,2.46562e+08,7.87088e+06,1174440.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.95071e+07,2.25992e+07,3.33079e+08,3.62035e+07,29507100.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.99789e+07,3.8411e+07,3.48891e+08,2.66753e+07,19978900.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.00444e+07,4.07179e+07,3.51197e+08,2.67409e+07,20044400.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.01626e+07,4.18197e+07,3.52299e+08,2.6859e+07,20162600.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.04556e+07,4.19263e+07,3.52406e+08,2.7152e+07,20455600.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.00037e+07,1.94725e+07,2.56591e+08,3.67002e+07,30003700.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,3.90056e+06,1.84739e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.39446e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.39446e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.39446e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.39446e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.39446e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.21257e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.21257e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.21257e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.21257e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.21257e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.61777e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.81353e+06,1.23318e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.7396e+06,2.0581e+06,1.59738e+08,1.4436e+07,7739600.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,5.80672e+06,2.42925e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,244449,1.33719e+07,4.16845e+08,6.94089e+06,244449.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,834092,2.39228e+07,4.27396e+08,7.53053e+06,834092.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.08529e+07,4.44326e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.11336e+07,4.75707e+07,4.51044e+08,5.783e+07,51133600.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.95007e+07,5.54096e+07,4.58883e+08,5.61971e+07,49500700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.24775e+07,5.88072e+07,4.62281e+08,5.91739e+07,52477500.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.92139e+07,6.70434e+07,4.70517e+08,4.59103e+07,39213900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.90752e+07,5.82761e+07,4.61749e+08,5.57716e+07,49075200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.90297e+07,3.9317e+07,4.4279e+08,7.57261e+07,69029700.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.22038e+06,1.62121e+07,3.24139e+08,9.91682e+06,3220380.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.18054e+07,4.53603e+06,2.95416e+08,1.85018e+07,11805400.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,3.82577e+06,3.04398e+06,2.87846e+08,1.05222e+07,3825770.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.04415e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.82064e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.82064e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.21257e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.21257e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.21257e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.21257e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.21257e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,4.91156e+06,0,5.35642e+07,1.1608e+07,4911560.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.37834e+06,3.61053e+06,1.23951e+08,8.07478e+06,1378340.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,4.46831e+07,0,1.61732e+08,5.13795e+07,44683100.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,2.11608e+07,2.41224e+06,2.39531e+08,2.78573e+07,21160800.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.08486e+06,4.93749e+06,4.08411e+08,1.47813e+07,8084860.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.0946e+07,7.04838e+06,4.10522e+08,1.76425e+07,10946000.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.824e+06,8.52566e+06,4.11999e+08,1.55204e+07,8824000.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.89832e+07,1.12301e+07,4.14704e+08,9.56797e+07,88983200.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.25274e+07,2.69146e+07,4.30388e+08,7.92238e+07,72527400.0
