Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.44478e+07,17.9395,17.9395,17.9395,17.9395,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.44478e+07,17.9395,17.9395,17.9395,17.9395,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.44478e+07,17.9395,17.9395,17.9395,17.9395,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.44478e+07,17.9395,17.9395,17.9395,17.9395,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,83988.9,0,1.45426e+07,17.884,17.884,18.3732,17.884,0.00439471,0,32373,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,99077.6,0,1.45616e+07,17.7603,17.7603,18.3732,17.7603,0.00602681,0,55619,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,66260.3,0,1.56338e+07,17.6671,17.6671,18.3732,17.6671,0.0024799,0,26366.5,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,119277,0,1.57009e+07,17.5614,17.5614,18.3732,17.5614,0.0082152,0,100422,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,241204,0,1.24574e+07,17.3965,17.3965,18.3732,17.3965,0.0108138,0,159049,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.21897e+07,17.3133,17.3133,17.3133,17.3133,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,117405,0,1.23194e+07,17.2958,17.2958,17.8432,17.2958,0.00503412,0,82996.9,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.21897e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.21897e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.21897e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.21897e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.21897e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.21897e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.55615e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.40577e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.40577e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.40577e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.40577e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.40577e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.50931e+07,17.2446,17.2446,17.2446,17.2446,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.68202e+07,0,4.60272e+07,16.71,16.71,18.3732,16.71,1.23526,0,3.07691e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.44536e+07,0,4.84361e+07,16.7276,16.7276,18.3732,16.7276,1.58017,0,3.91639e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.45695e+06,0,6.45959e+07,16.7276,16.7276,18.3732,16.7276,0.991617,0,2.45769e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,6.58161e+06,0,6.09354e+07,16.7275,16.7275,18.3732,16.7275,0.668467,0,1.65678e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,4.46929e+06,0,5.82655e+07,16.7275,16.7275,18.3732,16.7275,0.439087,0,1.08828e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.48888e+06,0,5.70458e+07,16.7275,16.7275,18.3732,16.7275,0.340642,0,8.44289e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.01755e+06,0,5.37012e+07,16.7275,16.7275,18.3732,16.7275,0.389896,0,9.66362e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.15637e+06,0,5.53695e+07,16.7275,16.7275,18.3732,16.7275,0.199619,0,4.94767e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.43113e+06,0,5.44608e+07,16.7275,16.7275,18.3732,16.7275,0.124394,0,3.08319e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.22999e+06,0,5.42089e+07,16.7275,16.7275,18.3732,16.7275,0.103575,0,2.56722e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.08981e+06,0,5.40334e+07,16.7274,16.7274,18.3732,16.7274,0.0891258,0,2.20912e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.97318e+06,0,3.89926e+07,16.7275,16.7275,18.3732,16.7275,0.387128,0,9.5954e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.25481e+06,0,2.832e+07,16.7274,16.7274,18.3732,16.7274,0.630394,0,1.56257e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.05315e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.84607e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.84607e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.65969e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.55615e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.50931e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.95797e+06,0,3.61949e+07,16.7013,16.7013,18.3732,16.7013,0.834332,0,2.10963e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.57248e+06,0,3.96091e+07,16.7275,16.7275,18.3732,16.7275,0.778535,0,1.92966e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.87858e+06,0,5.62751e+07,16.7275,16.7275,18.3732,16.7275,0.274967,0,6.81525e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,896541,0,5.38199e+07,16.7275,16.7275,18.3732,16.7275,0.0808268,0,2.00336e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,411025,0,5.32128e+07,16.7275,16.7275,18.3732,16.7275,0.0309787,0,767834,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,215456,0,4.8976e+07,16.7275,16.7275,18.3732,16.7275,0.0111567,0,276518,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,512163,0,3.46849e+07,16.7283,16.7283,18.044,16.7283,0.0396333,0,981695,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.3653e+06,0,2.34368e+07,16.7285,16.7285,18.3732,16.7285,0.221446,0,5.48547e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.05315e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.84607e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.84607e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.65969e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.55615e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.40577e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.40577e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.40577e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.40577e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.40577e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.50931e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.97338e+06,0,3.72901e+07,16.7021,16.7021,18.3732,16.7021,0.865986,0,2.1869e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.48549e+06,0,3.82362e+07,16.7275,16.7275,18.3732,16.7275,0.660389,0,1.63681e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.55853e+06,0,5.58729e+07,16.7275,16.7275,18.3732,16.7275,0.241253,0,5.97958e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.18012e+06,0,5.41467e+07,16.7275,16.7275,18.3732,16.7275,0.0985061,0,2.44155e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,853808,0,5.37387e+07,16.7275,16.7275,18.3732,16.7275,0.0650031,0,1.61116e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,228939,0,5.29857e+07,16.7275,16.7275,18.3732,16.7275,0.0125256,0,310459,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,674116,0,4.95368e+07,16.7275,16.7275,18.3732,16.7275,0.0529603,0,1.31262e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.27262e+07,16.7275,16.7275,16.7275,16.7275,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.33004e+06,0,3.56883e+07,16.7285,16.7285,18.3732,16.7285,0.115679,0,2.86525e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.05099e+06,0,2.42981e+07,16.7277,16.7277,18.3732,16.7277,0.29347,0,7.27306e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.05315e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.84607e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.84607e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.65969e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.55615e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.50931e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.36775e+06,0,3.29184e+07,16.7052,16.7052,18.3732,16.7052,0.551432,0,1.38775e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.42994e+06,0,3.69143e+07,16.7274,16.7274,18.3732,16.7274,0.550869,0,1.36542e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.66899e+06,0,5.47576e+07,16.7274,16.7274,18.3732,16.7274,0.148556,0,3.68218e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,540217,0,5.33626e+07,16.7274,16.7274,18.3732,16.7274,0.0393449,0,975230,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,4.87333e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,473377,0,3.46345e+07,16.7285,16.7285,17.9617,16.7285,0.03483,0,862580,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.02021e+06,0,2.3003e+07,16.7285,16.7285,18.3732,16.7285,0.185043,0,4.58365e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.05315e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.84607e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.84607e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.65969e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.55615e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.40577e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.50931e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.34976e+06,0,3.16373e+07,16.7038,16.7038,18.3732,16.7038,0.443341,0,1.11596e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.40603e+06,0,3.56167e+07,16.7273,16.7273,18.3732,16.7273,0.43861,0,1.08724e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,962489,0,5.38742e+07,16.7274,16.7274,18.3732,16.7274,0.0760251,0,1.88447e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,63254.2,0,5.27926e+07,16.7274,16.7274,18.3732,16.7274,0.00128388,0,31824.2,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.27262e+07,16.7274,16.7274,16.7274,16.7274,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,280847,4.90727e+07,17.5467,17.5467,18.3732,17.5467,0.0240912,0,279137,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.02655e+06,5.40128e+07,19.9904,19.9904,19.9904,18.3732,0,0.107077,0,2.64134e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.2814e+06,5.43389e+07,21.1373,21.1373,21.1373,18.3732,0,0.136393,0,5.67389e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.62515e+06,5.47543e+07,21.327,21.327,21.327,18.3732,0,0.166432,0,7.41678e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,1.86958e+06,5.50581e+07,21.5039,21.5039,21.5039,18.3732,0,0.19185,0,9.03903e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.4076e+07,21.5359,21.5359,21.5359,21.5359,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,645519,0,2.13057e+07,20.0816,20.0816,20.0816,18.3732,0,0.0527565,0,1.13332e+06
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.05315e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.84607e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.84607e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.65969e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.44478e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.21897e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.55615e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.40577e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.40577e+07,18.5427,18.5427,18.5427,18.5427,0,0,0,0
