Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.18782e+07,6.69644e+06,15.7604,15.7604,15.7604,15.7604,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,726417,0,2.26057e+07,6.69644e+06,15.7604,15.7604,16.6011,15.7604,0.000868617,0,21998.9,0
01/01/2009 03:00,1,1,4,3,0,-4,77,1.45644e+06,0,2.33376e+07,6.69644e+06,15.7603,15.7603,17.4417,15.7603,0.00240907,0,61015.6,0
01/01/2009 04:00,1,1,4,4,0,-2,78,1.45145e+06,0,2.33319e+07,6.69644e+06,15.7603,15.7603,17.4417,15.7603,0.0018173,0,46030.1,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.50485e+06,0,2.33928e+07,6.69644e+06,15.76,15.76,17.4417,15.76,0.00791801,0,200580,0
01/01/2009 06:00,1,1,4,6,0,-1,92,1.44712e+06,0,2.33269e+07,6.69644e+06,15.7598,15.7598,17.4417,15.7598,0.001312,0,33239.9,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.50201e+06,0,2.94703e+07,6.69644e+06,15.7596,15.7596,17.4417,15.7596,0.00758234,0,192123,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.81012e+07,0,1.16211e+08,6.69644e+06,15.7312,15.7312,17.4417,15.7312,8.49853,0,2.19704e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,4.11504e+07,0,6.02569e+07,6.69644e+06,15.7673,15.7673,17.4417,15.7673,4.44531,0,1.12126e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.55199e+07,0,7.67645e+07,6.69644e+06,15.7798,15.7798,17.4417,15.7798,4.95621,0,1.24072e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.62046e+07,0,7.29316e+07,6.69644e+06,15.8005,15.8005,17.4417,15.8005,1.50016,0,3.70863e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,1.31286e+07,0,6.91376e+07,6.69644e+06,15.8227,15.8227,17.4417,15.8227,1.143,0,2.78759e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,3.05762e+07,0,1.11501e+08,6.69644e+06,15.888,15.888,17.4417,15.888,3.17435,0,7.42903e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.23808e+07,0,1.13563e+08,6.69644e+06,15.9034,15.9034,17.4417,15.9034,3.37405,0,7.8185e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.4824e+07,0,1.25782e+08,6.69644e+06,15.9014,15.9014,17.4417,15.9014,3.6469,0,8.46173e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.48593e+07,0,1.25834e+08,6.69644e+06,15.901,15.901,17.4417,15.901,3.65127,0,8.47402e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.59888e+07,0,1.2708e+08,6.69644e+06,15.9018,15.9018,17.4417,15.9018,3.78246,0,8.77407e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,4.23049e+07,0,1.26588e+08,6.69644e+06,15.8919,15.8919,17.4417,15.8919,4.4348,0,1.03548e+08,0
01/01/2009 19:00,1,1,4,19,0,-2,71,2.41262e+07,0,8.04993e+07,6.69644e+06,15.8159,15.8159,17.4417,15.8159,2.39556,0,5.87538e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.83556e+06,0,3.32774e+07,6.69644e+06,15.7719,15.7719,17.4417,15.7719,0.389556,0,9.80072e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,2.79589e+07,6.69644e+06,15.7606,15.7606,15.7606,15.7606,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,2.79589e+07,6.69644e+06,15.7606,15.7606,15.7606,15.7606,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,2.79589e+07,6.69644e+06,15.7606,15.7606,15.7606,15.7606,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.46598e+06,0,2.94289e+07,6.69644e+06,15.7606,15.7606,16.6011,15.7606,0.00318477,0,80653.6,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.40395e+07,6.69644e+06,15.7604,15.7604,15.7604,15.7604,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,1.45413e+06,0,2.54959e+07,6.69644e+06,15.7604,15.7604,17.4417,15.7604,0.00180868,0,45807.6,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.48942e+06,0,2.55367e+07,6.69644e+06,15.7602,15.7602,17.4417,15.7602,0.00624525,0,158187,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.85469e+06,0,2.59782e+07,6.69644e+06,15.758,15.758,17.4417,15.758,0.0434311,0,1.10232e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.46798e+06,0,2.67478e+07,6.69644e+06,15.7411,15.7411,17.4417,15.7411,0.112078,0,2.87124e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.2716e+08,0,1.76128e+08,6.69644e+06,15.6276,15.6276,17.4417,15.6276,12.2406,0,3.34783e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,6.796e+07,0,1.15128e+08,6.69644e+06,15.6494,15.6494,17.4417,15.6494,8.32985,0,2.24896e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,6.63332e+07,0,1.17668e+08,6.69644e+06,15.6508,15.6508,17.4417,15.6508,8.08727,0,2.18178e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,4.69119e+07,0,1.15762e+08,6.69644e+06,15.6953,15.6953,17.4417,15.6953,5.27728,0,1.38833e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.15133e+07,0,1.39853e+08,6.69644e+06,15.7654,15.7654,17.4417,15.7654,2.09612,0,5.29287e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.6613e+07,0,1.21497e+08,6.69644e+06,15.8158,15.8158,17.4417,15.8158,1.51387,0,3.70785e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.43225e+06,0,1.11621e+08,6.69644e+06,15.8546,15.8546,17.4417,15.8546,0.713826,0,1.70661e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.1265e+07,0,1.49023e+08,6.69644e+06,15.9025,15.9025,17.4417,15.9025,4.42274,0,1.02544e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.11127e+07,0,1.61183e+08,6.69644e+06,15.9082,15.9082,17.4417,15.9082,4.43202,0,1.0238e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.21613e+07,1.02918e+06,1.61957e+08,6.69644e+06,15.9845,15.9845,17.4417,15.9845,4.67382,0,1.02554e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.39898e+07,0,1.67916e+08,6.69644e+06,15.9231,15.9231,17.4417,15.9231,4.78006,0,1.09347e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.56344e+07,0,1.68084e+08,6.69644e+06,15.908,15.908,17.4417,15.908,4.97582,0,1.14953e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.78753e+07,0,1.8956e+08,6.69644e+06,15.9037,15.9037,17.4417,15.9037,5.18663,0,1.20161e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.25373e+07,0,1.14282e+08,6.69644e+06,15.8786,15.8786,17.4417,15.8786,1.16828,0,2.75089e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.66941e+07,0,1.10757e+08,6.69644e+06,15.844,15.844,17.4417,15.844,1.65037,0,3.97218e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,9.07619e+06,0,1.02101e+08,6.69644e+06,15.8028,15.8028,17.4417,15.8028,0.825714,0,2.03896e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,4.33029e+07,6.69644e+06,15.7815,15.7815,15.7815,15.7815,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.01203e+07,6.69644e+06,15.7815,15.7815,15.7815,15.7815,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.01203e+07,6.69644e+06,15.7815,15.7815,15.7815,15.7815,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.40395e+07,6.69644e+06,15.7815,15.7815,15.7815,15.7815,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.50272e+06,0,2.55515e+07,6.69644e+06,15.7813,15.7813,17.4417,15.7813,0.00746061,0,186608,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.34425e+06,0,2.65915e+07,6.69644e+06,15.7688,15.7688,17.4417,15.7688,0.0971239,0,2.44752e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,3.59729e+06,0,2.81643e+07,6.69644e+06,15.7322,15.7322,17.4417,15.7322,0.236205,0,6.08741e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,3.73312e+06,0,2.83409e+07,6.69644e+06,15.6883,15.6883,17.4417,15.6883,0.252348,0,6.66549e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.2738e+08,0,1.76467e+08,6.69644e+06,15.6361,15.6361,17.4417,15.6361,12.2993,0,3.35202e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,6.54397e+07,0,1.11918e+08,6.69644e+06,15.6543,15.6543,17.4417,15.6543,7.97717,0,2.1479e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,6.93387e+07,0,1.21759e+08,6.69644e+06,15.6236,15.6236,17.4417,15.6236,8.62145,0,2.36123e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.02257e+07,0,1.07225e+08,6.69644e+06,15.6805,15.6805,17.4417,15.6805,4.46963,0,1.18581e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.32281e+07,0,1.27994e+08,6.69644e+06,15.7794,15.7794,17.4417,15.7794,1.26457,0,3.16654e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.14559e+07,0,1.1526e+08,6.69644e+06,15.8469,15.8469,17.4417,15.8469,1.05732,0,2.53996e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.55215e+06,0,1.12953e+08,6.69644e+06,15.8702,15.8702,17.4417,15.8702,0.839124,0,1.98638e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.36014e+07,1.84911e+06,1.5407e+08,6.69644e+06,16.0416,16.0416,17.4417,16.0416,4.93972,0,1.04156e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.35649e+07,2.58993e+06,1.54963e+08,6.69644e+06,16.1207,16.1207,17.4417,16.1207,5.01639,0,9.98067e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.44804e+07,4.11097e+06,1.68555e+08,6.69644e+06,16.2323,16.2323,17.4417,16.2323,5.30663,0,9.66574e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.64465e+07,3.77312e+06,1.70372e+08,6.69644e+06,16.2151,16.2151,17.4417,16.2151,5.49856,0,1.01593e+08,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.69748e+07,849724,1.68956e+08,6.69644e+06,16.0018,16.0018,17.4417,16.0018,5.21965,0,1.13208e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.81258e+07,0,1.89752e+08,6.69644e+06,15.9148,15.9148,17.4417,15.9148,5.2425,0,1.20583e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.04161e+07,0,1.1162e+08,6.69644e+06,15.8967,15.8967,17.4417,15.8967,0.92782,0,2.15948e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.37729e+07,0,1.07129e+08,6.69644e+06,15.8679,15.8679,17.4417,15.8679,1.31011,0,3.10625e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,7.85508e+06,0,1.00539e+08,6.69644e+06,15.8267,15.8267,17.4417,15.8267,0.681732,0,1.65865e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,4.33029e+07,6.69644e+06,15.8056,15.8056,15.8056,15.8056,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.01203e+07,6.69644e+06,15.8056,15.8056,15.8056,15.8056,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.01203e+07,6.69644e+06,15.8056,15.8056,15.8056,15.8056,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.40395e+07,6.69644e+06,15.8056,15.8056,15.8056,15.8056,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.40395e+07,6.69644e+06,15.8056,15.8056,15.8056,15.8056,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.40395e+07,6.69644e+06,15.8056,15.8056,15.8056,15.8056,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.49082e+06,0,2.55379e+07,6.69644e+06,15.8053,15.8053,17.4417,15.8053,0.00607152,0,149661,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.48037e+06,0,2.55263e+07,6.69644e+06,15.8047,15.8047,17.4417,15.8047,0.00518654,0,127895,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,1.01563e+08,0,1.46367e+08,6.69644e+06,15.6744,15.6744,17.4417,15.6744,10.2243,0,2.72384e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,5.66345e+07,0,1.00471e+08,6.69644e+06,15.6799,15.6799,17.4417,15.6799,6.70254,0,1.77882e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,5.51745e+07,0,1.03181e+08,6.69644e+06,15.6943,15.6943,17.4417,15.6943,6.4479,0,1.69728e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.03863e+07,0,1.09915e+08,6.69644e+06,15.7471,15.7471,17.4417,15.7471,4.37636,0,1.11716e+08,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.09263e+07,0,1.14751e+08,6.69644e+06,15.8072,15.8072,17.4417,15.8072,0.987883,0,2.43225e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.0143e+07,0,1.13821e+08,6.69644e+06,15.8518,15.8518,17.4417,15.8518,0.897617,0,2.14978e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,8.67291e+06,0,1.24352e+08,6.69644e+06,15.8671,15.8671,17.4417,15.8671,0.731608,0,1.73532e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.22055e+07,0,1.51084e+08,6.69644e+06,15.8982,15.8982,17.4417,15.8982,3.34865,0,7.78587e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.79954e+07,1.86102e+06,1.36233e+08,6.69644e+06,16.1083,16.1083,17.4417,16.1083,3.12755,0,6.27177e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.62827e+07,2.25924e+06,1.45351e+08,6.69644e+06,16.2268,16.2268,17.4417,16.2268,2.96832,0,5.43073e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.93268e+07,2.7617e+06,1.49461e+08,6.69644e+06,16.2552,16.2552,17.4417,16.2552,3.37115,0,6.02367e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.11433e+07,1.36533e+06,1.51486e+08,6.69644e+06,16.1225,16.1225,17.4417,16.1225,3.42409,0,6.80417e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.15053e+07,178980,1.70892e+08,6.69644e+06,15.9491,15.9491,17.4417,15.9491,3.32456,0,7.47471e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.0379e+06,0,1.06563e+08,6.69644e+06,15.9143,15.9143,17.4417,15.9143,0.482694,0,1.11057e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,8.78751e+06,0,1.01157e+08,6.69644e+06,15.9014,15.9014,17.4417,15.9014,0.747373,0,1.7343e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,5.42353e+06,0,9.75039e+07,6.69644e+06,15.8734,15.8734,17.4417,15.8734,0.39132,0,9.24867e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,4.33029e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.01203e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.01203e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.40395e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.40395e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.40395e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.40395e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.40395e+07,6.69644e+06,15.8565,15.8565,15.8565,15.8565,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,6.57515e+07,0,1.0267e+08,6.69644e+06,15.7637,15.7637,17.4417,15.7637,6.34303,0,1.60217e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,3.32138e+07,0,7.04999e+07,6.69644e+06,15.7779,15.7779,17.4417,15.7779,3.51038,0,8.79789e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.36354e+07,0,7.57299e+07,6.69644e+06,15.7815,15.7815,17.4417,15.7815,3.55143,0,8.88185e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.3179e+07,0,8.85567e+07,6.69644e+06,15.807,15.807,17.4417,15.807,2.26047,0,5.56626e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,8.95748e+06,0,1.26526e+08,6.69644e+06,15.839,15.839,17.4417,15.839,0.765952,0,1.84918e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.53415e+06,1.18757e+06,1.08665e+08,6.69644e+06,16.1187,16.1187,17.4417,16.1187,0.419615,0,8.23414e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.29627e+06,6.64866e+06,1.24917e+08,6.69644e+06,17.6191,17.6191,17.8279,16.8972,0.7335,0.246439,2.15362e+06,5.40111e+06
01/05/2009 13:00,1,5,1,13,0,7,34,2.07691e+07,1.03471e+07,1.38821e+08,6.69644e+06,17.5569,17.5569,17.5805,17.4181,2.26152,1.05321,1.15873e+06,6.60572e+06
01/05/2009 14:00,1,5,1,14,0,8,34,1.97695e+07,9.32189e+06,1.35987e+08,6.69644e+06,17.2807,17.2807,17.4417,17.2807,2.9591,0,7.17522e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.95479e+07,1.47714e+07,1.53185e+08,6.69644e+06,17.6357,17.6357,17.6357,17.4417,0,3.60022,0,1.05205e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.10885e+07,1.67784e+07,1.574e+08,6.69644e+06,17.7839,17.7839,17.7839,17.4417,0,4.01054,0,2.06653e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.31161e+07,9.26834e+06,1.50191e+08,6.69644e+06,17.2179,17.2179,17.4417,17.2179,3.31421,0,1.1169e+07,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.66305e+07,1.44432e+06,1.66954e+08,6.69644e+06,16.3412,16.3412,17.4417,16.3412,2.91777,0,4.83643e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.36295e+06,1.03264e+06,1.07084e+08,6.69644e+06,16.3108,16.3108,17.4417,16.3108,0.515331,0,8.77708e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.73836e+06,0,9.75783e+07,6.69644e+06,16.3049,16.3049,17.4417,16.3049,0.450355,0,7.71135e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,1.5469e+06,0,9.28296e+07,6.69644e+06,16.1884,16.1884,17.4417,16.1884,0.000944446,0,17829.7,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,4.33029e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.01203e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.01203e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.40395e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.40395e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.40395e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.40395e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.40395e+07,6.69644e+06,16.1882,16.1882,16.1882,16.1882,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.93922e+07,0,8.4016e+07,6.69644e+06,15.7923,15.7923,17.4417,15.7923,5.22246,0,1.27452e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.53254e+07,0,6.06459e+07,6.69644e+06,15.7876,15.7876,17.4417,15.7876,2.55464,0,6.3655e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.79351e+07,0,6.8648e+07,6.69644e+06,15.7704,15.7704,17.4417,15.7704,2.88562,0,7.26479e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.40711e+07,0,7.50435e+07,6.69644e+06,15.8057,15.8057,17.4417,15.8057,1.2262,0,3.02182e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.69173e+06,1.26292e+06,1.18417e+08,6.69644e+06,16.1158,16.1158,17.4417,16.1158,0.368827,0,7.20705e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.58978e+06,6.86969e+06,1.24405e+08,6.69644e+06,17.7409,17.7409,17.9055,17.2771,0.158907,0.773339,1.57581e+06,6.69717e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.80133e+06,1.52537e+07,1.33989e+08,6.69644e+06,19.3689,19.3689,19.3689,17.4417,0,1.8026,0,5.35087e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.29019e+07,2.43525e+07,1.5796e+08,6.69644e+06,18.8965,18.8965,18.8965,17.4417,0,4.10371,0,8.92743e+07
01/06/2009 14:00,1,6,2,14,0,12,24,1.30008e+07,2.59624e+07,1.60004e+08,6.69644e+06,18.7964,18.7964,18.7964,17.4417,0,4.29703,0,8.76415e+07
01/06/2009 15:00,1,6,2,15,0,12,24,1.33173e+07,2.43175e+07,1.58129e+08,6.69644e+06,18.7218,18.7218,18.7218,17.4417,0,4.09661,0,7.89545e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.49138e+07,2.50779e+07,1.60826e+08,6.69644e+06,18.6318,18.6318,18.6318,17.4417,0,4.35709,0,7.8071e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.60868e+07,1.51066e+07,1.60852e+08,6.69644e+06,17.6305,17.6305,17.6305,17.4417,0,4.35476,0,1.23836e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.10514e+07,5.45678e+06,1.76706e+08,6.69644e+06,16.6202,16.6202,17.4417,16.6202,3.76256,0,4.65734e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.27359e+06,1.07131e+06,1.08167e+08,6.69644e+06,16.5074,16.5074,17.4417,16.5074,0.618426,0,8.70202e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.85809e+06,385253,9.93022e+07,6.69644e+06,16.3996,16.3996,17.4417,16.3996,0.600042,0,9.41813e+06,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,9.12815e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,4.33029e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.01203e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.01203e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.18782e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.18782e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.18782e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.18782e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.18782e+07,6.69644e+06,16.2865,16.2865,16.2865,16.2865,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,5.992e+07,0,9.33851e+07,6.69644e+06,15.7783,15.7783,17.4417,15.7783,5.70432,0,1.40044e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.5897e+07,0,5.91938e+07,6.69644e+06,15.7816,15.7816,17.4417,15.7816,2.62203,0,6.55705e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.94304e+07,0,5.73737e+07,6.69644e+06,15.7678,15.7678,17.4417,15.7678,3.06627,0,7.73151e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.36988e+07,0,6.20113e+07,6.69644e+06,15.7964,15.7964,17.4417,15.7964,1.20717,0,2.99173e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.75914e+06,2.59793e+06,9.12218e+07,6.69644e+06,16.4023,16.4023,17.4417,16.4023,0.527594,0,7.80516e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.31024e+06,8.45483e+06,1.26161e+08,6.69644e+06,18.2778,18.2778,18.2799,17.4396,0.241873,0.865373,30261.3,1.435e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,1.85565e+07,1.36378e+08,6.69644e+06,19.5804,19.5804,19.5804,17.4417,0,2.20638,0,7.25673e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.1211e+07,2.71062e+07,1.59601e+08,6.69644e+06,19.0759,19.0759,19.0759,17.4417,0,4.28645,0,1.04901e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.1186e+07,3.06757e+07,1.64029e+08,6.69644e+06,19.0313,19.0313,19.0313,17.4417,0,4.72723,0,1.13132e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.13147e+07,3.05126e+07,1.63878e+08,6.69644e+06,19.0249,19.0249,19.0249,17.4417,0,4.7027,0,1.12087e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.06491e+07,2.47298e+07,1.66962e+08,6.69644e+06,18.344,18.344,18.344,17.4417,0,4.96112,0,6.74028e+07
