Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,5.82013e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,5.25557e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,4.47932e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,3.09398e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,1.33529e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,1.21795e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,3.53803e+06
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.54662e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,3.92168e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,9.481e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,3.82769e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,4.92472e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,6.34192e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,6.57656e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,7.16815e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,7.26514e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,7.54248e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,7.09126e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,6.12058e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,4.73782e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,3.04624e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,3.29009e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,406360
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,4.31991e+06
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,3.95185e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,4.05135e+06
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,7.60634e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,8.90971e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.14964e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,5.7368e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,7.21964e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,8.92481e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,9.06519e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,9.31017e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,9.07291e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,9.38582e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,8.54241e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,7.61417e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,6.70931e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,5.10949e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,5.03177e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,3.60446e+06
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,5.43806e+06
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,325670
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,4.831e+06
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,1.04718e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.27855e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,4.36814e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,7.46146e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,8.99406e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.07552e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.2107e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.02768e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.0223e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.1035e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.10266e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,9.71364e+07
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,6.29396e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,5.11561e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,4.16247e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,2.36765e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,376084
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,4.6018e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,4.23666e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,4.00501e+06
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,305641
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,1.29061e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,2.5801e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,5.63137e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,7.56208e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.03738e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.11283e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.04003e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.02037e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,8.93698e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,6.89678e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,4.78482e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.91167e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,7.53931e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,4.42264e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,4.56794e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,3.57115e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,6.57029e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,4.64513e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.41726e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,4.73707e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,5.89176e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,7.73803e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,8.74966e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,8.63164e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,8.50181e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,8.31722e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,7.57961e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,6.37275e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,4.99418e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,3.48636e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,3.91173e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,3.6488e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,5.52339e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,4.97125e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,4.90242e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,4.81052e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.09599e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.15772e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,3.18428e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,5.94983e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,7.20278e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,7.76629e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,8.37484e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,8.90804e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,9.38472e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,9.1765e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,8.79707e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,7.58842e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,6.81099e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,5.54689e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,5.44909e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,4.15205e+06
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,1.25173e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,5.57457e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.31312e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.08479e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.41363e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.15109e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,4.03805e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,6.78165e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,8.06604e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,9.95858e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,8.97771e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,8.80972e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,3.40948e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,2.71181e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.70951e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,1.492e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.34327e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,8.86538e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,7.34202e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.40092e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,676701
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,3.544e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,4.30372e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,8.17124e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,8.46631e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.08623e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,9.08878e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,9.83241e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,9.72909e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,8.99957e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,8.57161e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,4.60601e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,4.89647e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,342001
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,3.53845e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.27695e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,7.75095e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.40435e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,3.18601e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,4.66793e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,6.33383e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,6.21544e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,6.08905e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,6.21073e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,5.38829e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,4.74677e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,4.25133e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,2.75993e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,2.53908e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,248370
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.53299e+06
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,4.00124e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,2.83215e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,8.27423e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,3.78275e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,5.84044e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,7.07186e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,7.36535e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,7.99036e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,8.09518e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,8.23784e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,7.45813e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,6.80498e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,4.28353e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,3.12587e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,2.64602e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,1.33962e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,4.18882e+06
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,8.47978e+06
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,1.11194e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,5.09139e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,5.8477e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,7.33252e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,7.68522e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,7.36956e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,7.49028e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,6.64476e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,5.24139e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,2.6506e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,1.9018e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.25739e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,3.28446e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,275190
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,5.55014e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.50901e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,2.97679e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,4.58058e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,5.7649e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,6.35785e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,6.48466e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,6.8594e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,6.17925e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,5.09011e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,2.71083e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,1.10845e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,1.02373e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,292382
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.69038e+06
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,3.18639e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.04155e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,8.10845e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,3.14925e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,4.869e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,6.315e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,7.25055e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,7.71576e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,7.97401e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,7.79008e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,7.30776e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,6.13284e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,5.05981e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,3.28819e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,2.70779e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,345542
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.71319e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,4.72891e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,4.12759e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.79893e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,5.16172e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,6.50778e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,8.10024e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,9.08895e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,9.53936e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,9.49356e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,9.44792e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,8.49039e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,7.24043e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,5.99239e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,4.23658e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,3.92607e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,3.49954e+06
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,5.37325e+06
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.90685e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.15205e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,8.71923e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,5.81637e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,9.39529e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.67791e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.59553e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,2.2827e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,2.51606e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,2.67602e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,2.91497e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,2.93067e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,2.26637e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,1.47556e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,1.36242e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,8.06085e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,6.88791e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.88418e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,86714.8
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.2696e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,8.35435e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.21949e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,2.02196e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.96825e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,3.45119e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,3.88492e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,4.05387e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,3.57572e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.57798e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,1.63269e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,6.27217e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,5.76238e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
