Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5818e+07,0,13.1963,13.1963,17.0845,13.1963,0.551881,0,3.24361e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09094e+07,0,13.2433,13.2433,17.0845,13.2433,0.515368,0,2.98399e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.87638e+06,0,13.2434,13.2434,17.0845,13.2434,0.360194,0,2.08552e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.89623e+06,0,13.2434,13.2434,17.0845,13.2434,0.262577,0,1.52032e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.43575e+06,0,13.2434,13.2434,17.0845,13.2434,0.240427,0,1.39207e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.25317e+06,0,13.2434,13.2434,17.0845,13.2434,0.184097,0,1.06592e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.57878e+06,0,13.2433,13.2433,17.0845,13.2433,0.199279,0,1.15385e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.95975e+06,0,13.2433,13.2433,17.0845,13.2433,0.126159,0,7.30471e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.78428e+06,0,13.2432,13.2432,17.0845,13.2432,0.117606,0,6.80962e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.46136e+06,0,13.2432,13.2432,17.0845,13.2432,0.102802,0,5.95248e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.65033e+06,0,13.2431,13.2431,17.0845,13.2431,0.111256,0,6.44204e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.09157e+06,0,13.2437,13.2437,17.0845,13.2437,0.223208,0,1.29226e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.4736e+06,0,13.243,13.243,17.0845,13.243,0.289415,0,1.67586e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,13.243,13.243,13.243,13.243,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.14828e+07,0,13.1892,13.1892,17.0845,13.1892,0.402255,0,2.36812e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.92228e+06,0,13.2432,13.2432,17.0845,13.2432,0.463354,0,2.68291e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.90404e+06,0,13.2433,13.2433,17.0845,13.2433,0.311581,0,1.80409e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.2497e+06,0,13.2433,13.2433,17.0845,13.2433,0.23129,0,1.3392e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.20899e+06,0,13.2432,13.2432,17.0845,13.2432,0.181761,0,1.05243e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.56334e+06,0,13.2433,13.2433,17.0845,13.2433,0.151645,0,8.78046e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.93432e+06,0,13.2432,13.2432,17.0845,13.2432,0.168439,0,9.75303e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.79824e+06,0,13.2432,13.2432,17.0845,13.2432,0.117972,0,6.83086e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.13044e+06,0,13.2431,13.2431,17.0845,13.2431,0.0874406,0,5.06311e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.08136e+06,0,13.2431,13.2431,17.0845,13.2431,0.085139,0,4.9299e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.02617e+06,0,13.243,13.243,17.0845,13.243,0.0826575,0,4.78628e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.21419e+06,0,13.2431,13.2431,17.0845,13.2431,0.18171,0,1.05216e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.54191e+06,0,13.2429,13.2429,17.0845,13.2429,0.24416,0,1.41386e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.05908e+07,0,13.1858,13.1858,17.0845,13.1858,0.389053,0,2.29278e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.85156e+06,0,13.2431,13.2431,17.0845,13.2431,0.408225,0,2.36375e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.13068e+06,0,13.2432,13.2432,17.0845,13.2432,0.273998,0,1.58651e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.56929e+06,0,13.2432,13.2432,17.0845,13.2432,0.152382,0,8.82324e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.09355e+06,0,13.2432,13.2432,17.0845,13.2432,0.0892422,0,5.16734e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.82641e+06,0,13.2432,13.2432,17.0845,13.2432,0.0767061,0,4.4415e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.27102e+06,0,13.2431,13.2431,17.0845,13.2431,0.0963853,0,5.58105e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57242e+06,0,13.2431,13.2431,17.0845,13.2431,0.0648143,0,3.75301e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,966939,0,13.2431,13.2431,17.0845,13.2431,0.0377086,0,2.18349e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,687721,0,13.243,13.243,17.0845,13.243,0.027015,0,1.56431e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,589231,0,13.243,13.243,17.0845,13.243,0.0225981,0,1.30856e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.18494e+06,0,13.244,13.244,17.0845,13.244,0.0916863,0,5.30781e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.44569e+06,0,13.2433,13.2433,17.0845,13.2433,0.147149,0,8.52012e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,13.2429,13.2429,13.2429,13.2429,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226660,0,13.1791,13.1791,17.0845,13.1791,0.0055425,0,326282,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,463143,0,13.0056,13.0056,17.0845,13.0056,0.0166041,0,1.02095e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.9212,12.9212,12.9212,12.9212,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37173.4,0,12.9206,12.9206,17.0845,12.9206,0.000170573,0,10707.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358993,0,12.8872,12.8872,17.0845,12.8872,0.0117174,0,741426,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.861,12.861,12.861,12.861,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.861,12.861,12.861,12.861,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.861,12.861,12.861,12.861,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.861,12.861,12.861,12.861,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.861,12.861,12.861,12.861,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115267,0,12.8577,12.8577,17.0845,12.8577,0.00206596,0,131642,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.97964e+07,0,13.1842,13.1842,17.0845,13.1842,0.683512,0,4.03303e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.71666e+07,0,13.2434,13.2434,17.0845,13.2434,0.821683,0,4.75755e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33402e+07,0,13.2434,13.2434,17.0845,13.2434,0.645012,0,3.73461e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08214e+07,0,13.2433,13.2433,17.0845,13.2433,0.509687,0,2.95109e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.22065e+06,0,13.2433,13.2433,17.0845,13.2433,0.426454,0,2.46919e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.19947e+06,0,13.2433,13.2433,17.0845,13.2433,0.374597,0,2.16894e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.92262e+06,0,13.2433,13.2433,17.0845,13.2433,0.360419,0,2.08687e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.07815e+06,0,13.2432,13.2432,17.0845,13.2432,0.222665,0,1.28927e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.05133e+06,0,13.2432,13.2432,17.0845,13.2432,0.220698,0,1.27789e+07,0
