Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,26.5188,26.5188,26.5188,26.5188,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,26.5188,26.5188,26.5188,26.5188,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,26.5188,26.5188,26.5188,26.5188,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,97383.7,26.4928,26.4928,26.4928,21.9597,0,0.00330141,0,337767
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,791666,26.323,26.323,26.323,19.6802,0,0.0336615,0,3.36017e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.21724e+06,26.2288,26.2288,26.2288,19.6802,0,0.0531676,0,5.23641e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.39045e+06,26.4593,26.4593,26.4593,19.6802,0,0.104044,0,1.06222e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.14404e+06,26.6411,26.6411,26.6411,19.6802,0,0.137586,0,1.441e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.62387e+06,26.5501,26.5501,26.5501,19.6802,0,0.113642,0,1.17463e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.02707e+06,26.6405,26.6405,26.6405,19.6802,0,0.225849,0,2.36518e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.98136e+06,26.6221,26.6221,26.6221,19.6802,0,0.271252,0,2.83309e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.64358e+06,26.6023,26.6023,26.6023,19.6802,0,0.303265,0,3.15843e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.07358e+06,26.5615,26.5615,26.5615,19.6802,0,0.324683,0,3.36156e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.65849e+06,26.4799,26.4799,26.4799,19.6802,0,0.159187,0,1.62857e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,26.4664,26.4664,26.4664,26.4664,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.29189e+06,26.3485,26.3485,26.3485,19.6802,0,0.0983663,0,9.85873e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.22924e+06,26.3589,26.3589,26.3589,19.6802,0,0.139266,0,1.39942e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.47925e+06,26.3847,26.3847,26.3847,19.6802,0,0.198457,0,2.00188e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.88957e+06,26.4123,26.4123,26.4123,19.6802,0,0.217981,0,2.20787e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.97966e+06,26.4075,26.4075,26.4075,19.6802,0,0.173918,0,1.76031e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.88844e+06,26.4166,26.4166,26.4166,19.6802,0,0.267535,0,2.71151e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.45612e+06,26.4207,26.4207,26.4207,19.6802,0,0.294876,0,2.99046e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.93538e+06,26.4227,26.4227,26.4227,19.6802,0,0.318121,0,3.22717e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.35319e+06,26.4191,26.4191,26.4191,19.6802,0,0.339215,0,3.43931e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.66299e+06,26.3999,26.3999,26.3999,19.6802,0,0.15843,0,1.60173e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,26.3948,26.3948,26.3948,26.3948,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,253071,26.2921,26.2921,26.2921,21.9184,0,0.0104293,0,1.03253e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.24433e+06,26.1528,26.1528,26.1528,19.6802,0,0.140436,0,1.36786e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.25778e+06,26.1788,26.1788,26.1788,19.6802,0,0.188334,0,1.84138e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.92429e+06,26.2297,26.2297,26.2297,19.6802,0,0.22001,0,2.16791e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.17773e+06,26.2729,26.2729,26.2729,19.6802,0,0.232254,0,2.30371e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.43616e+06,26.2743,26.2743,26.2743,19.6802,0,0.196155,0,1.94606e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.72451e+06,26.2909,26.2909,26.2909,19.6802,0,0.258875,0,2.57478e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.87886e+06,26.3185,26.3185,26.3185,19.6802,0,0.265994,0,2.65663e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.29116e+06,26.3371,26.3371,26.3371,19.6802,0,0.28605,0,2.86495e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.42731e+06,26.358,26.358,26.358,19.6802,0,0.292575,0,2.93949e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.05112e+06,26.3615,26.3615,26.3615,19.6802,0,0.129586,0,1.30264e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,26.3582,26.3582,26.3582,26.3582,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,396293,26.3505,26.3505,26.3505,21.3497,0,0.01377,0,1.38111e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.32178e+06,26.2623,26.2623,26.2623,19.6802,0,0.0526412,0,5.21271e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.585e+06,26.3811,26.3811,26.3811,19.6802,0,0.109246,0,1.10167e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.39325e+06,26.4888,26.4888,26.4888,19.6802,0,0.146147,0,1.49718e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.36497e+06,26.5002,26.5002,26.5002,19.6802,0,0.0979408,0,1.00498e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.12352e+06,26.5337,26.5337,26.5337,19.6802,0,0.180242,0,1.85856e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.99392e+06,26.5525,26.5525,26.5525,19.6802,0,0.174117,0,1.80033e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.20922e+06,26.5575,26.5575,26.5575,19.6802,0,0.184346,0,1.90747e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.11551e+06,26.5657,26.5657,26.5657,19.6802,0,0.180004,0,1.86477e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,673102,26.5824,26.5824,26.5824,19.6802,0,0.0228081,0,2.36857e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,26.5926,26.5926,26.5926,26.5926,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,857790,26.378,26.378,26.378,19.6802,0,0.036381,0,3.65956e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.04245e+06,26.2405,26.2405,26.2405,19.6802,0,0.0445088,0,4.39205e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.92622e+06,26.3512,26.3512,26.3512,19.6802,0,0.0822152,0,8.25404e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.38634e+06,26.4606,26.4606,26.4606,19.6802,0,0.103797,0,1.05889e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.94398e+06,26.4326,26.4326,26.4326,19.6802,0,0.0834558,0,8.47858e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.64356e+06,26.4847,26.4847,26.4847,19.6802,0,0.159634,0,1.63432e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.49408e+06,26.4937,26.4937,26.4937,19.6802,0,0.199361,0,2.04369e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.05184e+06,26.5034,26.5034,26.5034,19.6802,0,0.225403,0,2.31397e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.4657e+06,26.5041,26.5041,26.5041,19.6802,0,0.245387,0,2.51937e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.79742e+06,26.4791,26.4791,26.4791,19.6802,0,0.0733179,0,7.49989e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,26.4673,26.4673,26.4673,26.4673,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,388656,26.5249,26.5249,26.5249,22.395,0,0.0146464,0,1.51395e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,665356,26.4899,26.4899,26.4899,19.6802,0,0.0271468,0,2.77741e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.41026e+06,26.4926,26.4926,26.4926,19.6802,0,0.0569054,0,5.8335e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.0166e+06,26.5621,26.5621,26.5621,19.6802,0,0.0829164,0,8.58578e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.29498e+06,26.5643,26.5643,26.5643,19.6802,0,0.0508796,0,5.26983e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.84377e+06,26.5712,26.5712,26.5712,19.6802,0,0.120424,0,1.24855e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.87286e+06,26.5929,26.5929,26.5929,19.6802,0,0.121994,0,1.26881e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.23357e+06,26.5916,26.5916,26.5916,19.6802,0,0.138667,0,1.44194e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.46744e+06,26.6013,26.6013,26.6013,19.6802,0,0.149497,0,1.55674e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,307486,26.6263,26.6263,26.6263,19.6802,0,0.0102318,0,1.06931e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,26.6458,26.6458,26.6458,26.6458,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,98935.2,26.6612,26.6612,26.6612,22.4664,0,0.00328385,0,345248
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,26.6902,26.6902,26.6902,26.6902,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,139778,26.7266,26.7266,26.7266,19.6802,0,0.00433994,0,460110
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,397962,26.8787,26.8787,26.8787,19.6802,0,0.0158525,0,1.71716e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,26.9654,26.9654,26.9654,26.9654,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.35961e+06,26.9883,26.9883,26.9883,19.6802,0,0.0535446,0,5.88682e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.79625e+06,26.894,26.894,26.894,19.6802,0,0.117989,0,1.28045e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.39412e+06,26.9098,26.9098,26.9098,19.6802,0,0.0996383,0,1.08381e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.20321e+06,26.9274,26.9274,26.9274,19.6802,0,0.0913201,0,9.95761e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,26.9266,26.9266,26.9266,26.9266,0,0,0,0
