Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102079,0,15.9864,15.9864,17.0927,15.9864,0.00873514,0,145564,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159514,0,15.9864,15.9864,17.0927,15.9864,0.015546,0,259061,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,250467,0,15.9864,15.9864,17.0927,15.9864,0.0314182,0,523563,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,686769,0,15.9865,15.9865,17.0927,15.9865,0.101624,0,1.69335e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,531129,0,15.9864,15.9864,17.0927,15.9864,0.074119,0,1.23511e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,585742,0,15.9864,15.9864,17.0927,15.9864,0.0837373,0,1.39543e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,403939,0,15.9864,15.9864,17.0927,15.9864,0.0517528,0,862432,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,592119,0,15.9864,15.9864,17.0927,15.9864,0.0848295,0,1.41364e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,588277,0,15.9864,15.9864,17.0927,15.9864,0.0841432,0,1.4022e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,15.9864,15.9864,15.9864,15.9864,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,430942,0,15.987,15.987,17.0927,15.987,0.0563904,0,939200,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,765513,0,15.9871,15.9871,17.0927,15.9871,0.10782,0,1.79561e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.99585e+07,0,16.0888,16.0888,17.0927,16.0888,2.51059,0,3.81096e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.98352e+07,0,16.1056,16.1056,17.0927,16.1056,3.29483,0,4.89892e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.44608e+07,0,16.1056,16.1056,17.0927,16.1056,2.64285,0,3.92952e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.17849e+07,0,16.1056,16.1056,17.0927,16.1056,2.09618,0,3.11674e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.85232e+06,0,16.1056,16.1056,17.0927,16.1056,1.71654,0,2.55228e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.88697e+06,0,16.1056,16.1056,17.0927,16.1056,1.53054,0,2.27573e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.11529e+06,0,16.1056,16.1056,17.0927,16.1056,1.57346,0,2.33957e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.16082e+06,0,16.1056,16.1056,17.0927,16.1056,1.20652,0,1.79397e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.24376e+06,0,16.1055,16.1055,17.0927,16.1055,1.03875,0,1.54453e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.82639e+06,0,16.1055,16.1055,17.0927,16.1055,0.963982,0,1.43338e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.44212e+06,0,16.1055,16.1055,17.0927,16.1055,0.895669,0,1.33182e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.55673e+06,0,16.1055,16.1055,17.0927,16.1055,1.28012,0,1.9035e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.62773e+06,0,16.1055,16.1055,17.0927,16.1055,1.48076,0,2.20186e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,16.1055,16.1055,16.1055,16.1055,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.48935e+07,0,16.0918,16.0918,17.0927,16.0918,1.84628,0,2.79163e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.12592e+07,0,16.1055,16.1055,17.0927,16.1055,1.99317,0,2.96368e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.00365e+06,0,16.1055,16.1055,17.0927,16.1055,1.36676,0,2.03226e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.39774e+06,0,16.1055,16.1055,17.0927,16.1055,0.889577,0,1.32274e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.34725e+06,0,16.1055,16.1055,17.0927,16.1055,0.702749,0,1.04494e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.91394e+06,0,16.1055,16.1055,17.0927,16.1055,0.456748,0,6.79161e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.95403e+06,0,16.1055,16.1055,17.0927,16.1055,0.632899,0,9.41097e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.37551e+06,0,16.1055,16.1055,17.0927,16.1055,0.369858,0,5.49962e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.28404e+06,0,16.1055,16.1055,17.0927,16.1055,0.35323,0,5.25242e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.78129e+06,0,16.1055,16.1055,17.0927,16.1055,0.268552,0,3.99331e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18724e+06,0,16.1055,16.1055,17.0927,16.1055,0.177592,0,2.64079e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.95849e+06,0,16.1058,16.1058,17.0927,16.1058,0.633453,0,9.41697e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.75802e+06,0,16.1055,16.1055,17.0927,16.1055,0.952152,0,1.41589e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.58168e+07,0,16.0929,16.0929,17.0927,16.0929,2.0633,0,3.11613e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09088e+07,0,16.1055,16.1055,17.0927,16.1055,1.92675,0,2.86495e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.87594e+06,0,16.1055,16.1055,17.0927,16.1055,1.34662,0,2.00232e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.89589e+06,0,16.1055,16.1055,17.0927,16.1055,0.981669,0,1.45967e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.43544e+06,0,16.1055,16.1055,17.0927,16.1055,0.898859,0,1.33653e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.25293e+06,0,16.1055,16.1055,17.0927,16.1055,0.688264,0,1.0234e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.57852e+06,0,16.1055,16.1055,17.0927,16.1055,0.745023,0,1.10782e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.95958e+06,0,16.1055,16.1055,17.0927,16.1055,0.471657,0,7.0133e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.78412e+06,0,16.1055,16.1055,17.0927,16.1055,0.439683,0,6.53796e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.46122e+06,0,16.1055,16.1055,17.0927,16.1055,0.384336,0,5.71502e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.65017e+06,0,16.1055,16.1055,17.0927,16.1055,0.41594,0,6.18505e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.09127e+06,0,16.1056,16.1056,17.0927,16.1056,0.834484,0,1.24071e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.47323e+06,0,16.1054,16.1054,17.0927,16.1054,1.082,0,1.60901e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.14815e+07,0,16.0911,16.0911,17.0927,16.0911,1.50391,0,2.27523e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.92172e+06,0,16.1055,16.1055,17.0927,16.1055,1.73229,0,2.57588e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.90365e+06,0,16.1055,16.1055,17.0927,16.1055,1.16487,0,1.73212e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.2494e+06,0,16.1055,16.1055,17.0927,16.1055,0.864698,0,1.28577e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.20875e+06,0,16.1055,16.1055,17.0927,16.1055,0.679531,0,1.01044e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.56313e+06,0,16.1055,16.1055,17.0927,16.1055,0.566939,0,8.43018e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.93409e+06,0,16.1055,16.1055,17.0927,16.1055,0.629724,0,9.36396e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.79808e+06,0,16.1055,16.1055,17.0927,16.1055,0.441048,0,6.55835e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.13032e+06,0,16.1055,16.1055,17.0927,16.1055,0.326905,0,4.86113e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.08124e+06,0,16.1055,16.1055,17.0927,16.1055,0.3183,0,4.73324e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.02606e+06,0,16.1054,16.1054,17.0927,16.1054,0.309023,0,4.59535e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.21395e+06,0,16.1055,16.1055,17.0927,16.1055,0.67934,0,1.01019e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.54159e+06,0,16.1054,16.1054,17.0927,16.1054,0.912814,0,1.35746e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.05897e+07,0,16.0902,16.0902,17.0927,16.0902,1.45455,0,2.2029e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.85106e+06,0,16.1055,16.1055,17.0927,16.1055,1.52619,0,2.26945e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.13033e+06,0,16.1055,16.1055,17.0927,16.1055,1.02437,0,1.52322e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.56908e+06,0,16.1055,16.1055,17.0927,16.1055,0.569693,0,8.47125e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.09343e+06,0,16.1055,16.1055,17.0927,16.1055,0.33364,0,4.9612e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.8263e+06,0,16.1055,16.1055,17.0927,16.1055,0.286773,0,4.26432e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.27089e+06,0,16.1055,16.1055,17.0927,16.1055,0.360346,0,5.35841e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57233e+06,0,16.1055,16.1055,17.0927,16.1055,0.242314,0,3.60329e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,966889,0,16.1055,16.1055,17.0927,16.1055,0.140977,0,2.09639e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,687685,0,16.1054,16.1054,17.0927,16.1054,0.100998,0,1.5019e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,589201,0,16.1054,16.1054,17.0927,16.1054,0.084485,0,1.25636e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.18481e+06,0,16.1057,16.1057,17.0927,16.1057,0.342778,0,5.09602e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.44549e+06,0,16.1055,16.1055,17.0927,16.1055,0.55013,0,8.18022e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.1054,16.1054,16.1054,16.1054,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226658,0,16.0884,16.0884,17.0927,16.0884,0.0207213,0,313472,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,463128,0,16.042,16.042,17.0927,16.042,0.0620764,0,982492,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.0194,16.0194,16.0194,16.0194,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37174.8,0,16.0192,16.0192,17.0927,16.0192,0.000637709,0,10311.6,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358984,0,16.0103,16.0103,17.0927,16.0103,0.0438069,0,714248,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.0033,16.0033,16.0033,16.0033,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.0033,16.0033,16.0033,16.0033,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.0033,16.0033,16.0033,16.0033,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.0033,16.0033,16.0033,16.0033,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.0033,16.0033,16.0033,16.0033,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115268,0,16.0024,16.0024,17.0927,16.0024,0.00772383,0,126848,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.97948e+07,0,16.0897,16.0897,17.0927,16.0897,2.55542,0,3.87511e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.71642e+07,0,16.1055,16.1055,17.0927,16.1055,3.07202,0,4.56787e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33394e+07,0,16.1055,16.1055,17.0927,16.1055,2.41144,0,3.58562e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08208e+07,0,16.1055,16.1055,17.0927,16.1055,1.90551,0,2.83336e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.22014e+06,0,16.1055,16.1055,17.0927,16.1055,1.59434,0,2.37068e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.19901e+06,0,16.1055,16.1055,17.0927,16.1055,1.40047,0,2.08241e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.92217e+06,0,16.1055,16.1055,17.0927,16.1055,1.34746,0,2.00362e+07,0
